game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 c1f4 d7b6 a1b1 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 g8f8 a6a5 b5c3 f4d6 f8g8 g1f1 c3e4 a5d5 e4d2 f1e2 d2b3 e1b1 b3c1 b1c1 c8c1 d5d4 f7f6 d6b4 c1c2 b4d2 c2a2 d4d8 g8f7 d8d7 f7g6 g2g4 h7h5 g4h5 g6h5 d7g7 a2a4 e2f3 a4a3 d2e3 a3a6 f3g3 a6a4 h2h4 a4a3 g7h7 h5g6 h7h6 g6g7 h4h5 a3a4 h6g6 g7f7 g6g4 a4a1 h5h6 a1h1 g4g7 f7f8 g3g2 h1h4 g2g3 h4h1 g3g4 f6f5 g4f5 h1h4 f5g6 h4g4 g6f6 g4h4 h6h7 f8e8 e3g5 h4h7 g7h7 e8d8 f6e6 d8c8 e6d6 c8b8 f2f4 b8a8 f4f5 a8b8 f5f6 b8a8 f6f7 a8a7 f7f8q a7b6 h7c7 b6b5 f8b8 b5a4 c7a7
12,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 b8a6 g1g2 g8f8 f4h6 f8g8 a2a4 f7f6 f3f4 g8f7 f4f5 g6f5 h6f4 e7d6 f4d6 e8e1 b1e1 c7d6 g2f3 a6c7 c3c4 c7e6 f3e3 f5f4 e3e4 h7h5 e4d5 e6g5 h3h4 g5f3 e1h1 f7e7 d5e4 f3d2 e4d3 d2f3 d3e4 f3d2 e4f4 d2c4 f4f5 d6d5 h1e1 e7f7 e1e6 c4d2 e6f6 f7e7 f5e5 d2c4 e5f5 c4d6 f5g6 d6e4 f6f7 e7e6 f7a7 e4f2 g6h5 e6f5 a7f7 f5e4 h5g5 f2h3 g5g4 h3g1 h4h5 e4d4 h5h6 g1e2 h6h7 d4c3 h7h8q d5d4 h8e5 e2c1 f7f3 c1d3 e5b5 c3d2 f3d3 d2c2 b5c4 c2b1 c4b4 b1c2 d3d4 b6b5 d4d2 c2c1 b4b2
13,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 f4c7 e7f6 e1e8 g8h7 c7d8 f6d8 b3f7 d8f6 a1e1 c6c5 d4c5 c8e6 f7h5 g7g6 e1e6 g6h5 e8a8 f6c3 a8a7 c3b2 e6b6 b2f6 b6f6 h5h4 f3h4 f5f4 a7b7 h7g8 h4f5 f4f3 b7g7 g8h8 f6h6
14,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 e4c6 a2b1 h2h3 g4f3 d1f3 a8b8 f3d1 b6b5 c6d5 b5b4 c3b4 b8b4 d5e4 b1a2 c1e3 g7g6 d1f3 a7a5 e4d5 a2c2 e3h6 b4b1 e1f1 a5a4 h6f8 b1f1 g1f1 c2c1 f1e2 c1c2 e2f1 c2b1 f1e2 b1c2 e2f1 c2c1 f1e2 c1b2 e2d3 b2b1 d3e2 b1b2 e2d3 b2b1 d3e2 b1b2 e2d3 b2b1 d3c3 b1c1 c3d3 c1b1 d3c3 b1c1 c3d3 c1b1
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3e2 f5h5 e2d3 c4a5 c1e3 f7e6 c3c4 a5c6 a2b2 e6d7 e3d2 d6a3 b2b3 a3d6 b3b1 h5f5 d2e3 f5h5 e3d2 h5f5 d2e3 f5h5 e3d2 h5f5 d2e3 f5h5 e3d2 h5f5 d2e3 f5h5 e3d2
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 g7g6 d3b5 c6b8 b5e8 f8e8 c1f4 b8a6 g1g2 g8f8 f4h6 f8g8 a2a4 f7f6 f3f4 g8f7 f4f5 g6f5 h6f4 e7d6 f4d6 e8e1 b1e1 c7d6 g2f3 a6c7 c3c4 c7e6 f3e3 f5f4 e3e4 h7h5 e4d5 e6g5 h3h4 g5f3 e1h1 f7e7 d5e4 f3d2 e4d3 d2f3 d3e4 f3d2 e4f4 d2c4 f4f5 d6d5 h1e1 e7f7 e1e6 c4d2 e6f6 f7e7 f5e5 d2c4 e5f5 c4d6 f5g6 d6e4 f6f7 e7e6 f7a7 e4f2 g6h5 e6f5 a7f7 f5e4 h5g5 f2h3 g5g4 h3g1 h4h5 e4d4 h5h6 g1e2 h6h7 d4c3 h7h8q d5d4 h8e5 e2c1 f7f3 c1d3 e5b5 c3d2 f3d3 d2c2 b5c4 c2b1 c4b4 b1c2 d3d4 b6b5 d4d2 c2c1 b4b2
17,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 a2a4 e7d5 c1d2 d6f4 d2f4 d5f4 d3b5 e8e6 h3h4 e6h6 b1e1 h6e6 b5c4 e6e1 f1e1 g8f8 e1d2 f8e7 d2e3 f4g2 e3e4 g2h4 f3f4 h7h5 c4e2 g7g6 e4e5 h4f5 e2d3 f5d6 f4f5 g6f5 e5f4 h5h4 d3f1 e7f6 f2f3 a7a5 f1d3 c7c6 d3f1 b6b5 a4b5 c6b5 f1d3 a5a4 d3b1 a4a3 b1a2 d6c4 d4d5 c4d6 a2b1 h4h3 f4g3 f6e5 g3h3 e5d5 h3g3 d5c4 g3f4 c4c3 b1a2 b5b4 f4e5 b4b3 a2b1 a3a2 b1a2 b3a2 e5d6 c3d4 d6e7 d4e3 e7f6 f5f4 f6f5 e3f3 f5g5 f3e3 g5h4 f7f5 h4h3 f4f3 h3h2 e3e2 h2g3 f3f2 g3h4 e2e3 h4g3 e3e2 g3h3 f2f1q h3h2 a2a1n h2g3 e2e3 g3h2 a1b3 h2g3 f1g1 g3h3 b3d4 h3h4 g1g4
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1g2 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 e8e2 b1d1 b6b5 g2f1 e2e8 f5e4 c7c6 d1e1 g8f7 e4h7 e8h8 h7f5 g7g6 f5e6 f7f6 e6g4 d6f4 e1e6 f6f7 d2f4 d5f4 e6c6 a7a5 c6c5 b5b4 c3b4 a5b4 c5b5 h8d8 b5b4 d8a8 a2a4 f7e7 h3h4 e7d6 b4b6 d6d5 b6b4 d5d6 b4b6 d6d5 b6f6 f4h5 f6g6 h5f4 g6g5 d5d4 g5f5 f4g6 h4h5 g6e5 h5h6 e5g6 a4a5 g6f8 f1g2 f8h7 g2g3 a8a6 f3f4 a6g6 f5h5 g6a6 g4f5 h7f6 h5h1 a6a5 h6h7 f6h7 f5h7 a5a7 g3g4 a7g7 g4f3 g7b7 h7e4 b7b3 f3g4 d4e4 h1e1 e4d5 f4f5 b3b7 g4g5 b7g7 g5f6 g7b7 f6g6 b7b6 f5f6 b6b8 f6f7 b8f8 f2f4 f8a8 g6g7 d5c4 f4f5 c4c3 f5f6 c3d2 e1f1 d2e2 f1f5 e2e3 f7f8q a8f8 g7f8 e3e4 f5a5 e4e3 a5f5 e3e4 f5a5 e4f3 f8e7 f3e2 f6f7 e2f2 f7f8q f2e2 f8f4 e2d3 a5c5 d3e2 c5e5 e2d3 e5d5 d3c3 f4d4 c3c2 d4d2 c2b3 d5b5 b3c4 b5d5 c4b3 d5b5 b3c4 b5d5 c4b3 d5b5 b3a3 d2c3 a3a2 c3b2
19,Win,48x5_20260522_lr1e-9-80,1-0,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 d1e2 d8e7 c1f4 e8c8 e2e5 e7e5 f4e5 f7f6 e5g3 f8c5 b1d2 c5b6 a2a4 a7a5 a1e1 b6c5 d2b3 c5b4 e1a1 c6c5 h5f7 b7b6 f7d5 h8e8 g1f2 e8h8 h2h4 h8e8 d5f3 e8e7 g3f4 d7e8 h4h5 e8f7 b3d2 b4d2 f4d2 f7d5 a1e1 e7d7 d2f4 d5f3 f2f3 c8b7 e1e6 c5c4 d3c4 d4d3 c2d3 d7d3 f4e3 d3b3 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7g7 d8d3 f1e1 d3d7 h5h6 b3b2 g7d7 c6d7 h6h7 b2h2 e1d1 d7e7 d1b1 h2h3 f3e4 h3h7 b1b6 h7h4 e4f3 h4h1 b6b7 e7e8 e3d4 h1c1 c4c5 c1c4 f3e4 c4a4 c5c6 a4c4 e4d5 c4c6 d5c6 e8f8 d4f6 f8g8 g4g5 a5a4 g5g6 a4a3 b7b8
20,Win,48x5_20260522_lr1e-9-80,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f5h3 c1g5 h3g2 g5h4 g2f3 f2f3 h8h4 a1f1 h4h7 f3f4 f8c5 h2h4 a5a4 g1g2 a4a3 b2b3 c5b4 f4d4 b4c3 d4g4 c3e5 f1f5 e5c3 g2f3 e8e7 d3d4 e7e6 f5e5 e6d7 e5e3 c3d2 e3d3 d2b4 d3e3 b4d2 e3d3 d2b4 d3e3 b4d6 c2c4 f7f5 g4g5 h7h4 g5f5 a8g8 f5f7 d7c8 c4d5 h4h3 f3e2 h3h2 e2d3 c6d5 e3e6 d6b4 e6b6 g8g3 f7f3 g3f3
21,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-80,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 g1f1 c6e7 a2a4 e7d5 c1d2 d6f4 d2f4 d5f4 d3b5 e8e6 h3h4 e6h6 b1e1 h6e6 b5c4 e6e1 f1e1 g8f8 e1d2 f8e7 d2e3 f4g2 e3e4 g2h4 f3f4 h7h5 c4e2 g7g6 e4e5 h4f5 e2d3 f5d6 f4f5 g6f5 e5f4 h5h4 d3f1 e7f6 f2f3 a7a5 f1d3 c7c6 d3f1 b6b5 a4b5 c6b5 f1d3 a5a4 d3b1 a4a3 b1a2 d6c4 d4d5 c4d6 a2b1 h4h3 f4g3 f6e5 g3h3 e5d5 h3g3 d5c4 g3f4 c4c3 b1a2 b5b4 f4e5 b4b3 a2b1 a3a2 b1a2 b3a2 e5d6 c3d4 d6e7 d4e3 e7f6 f5f4 f6f5 e3f3 f5g5 f3e3 g5h4 f7f5 h4h3 f4f3 h3h2 e3e2 h2g3 f3f2 g3h4 e2e3 h4g3 e3e2 g3h3 f2f1q h3h2 a2a1n h2g3 e2e3 g3h2 a1b3 h2g3 f1g1 g3h3 b3d4 h3h4 g1g4
22,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-80,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e4 c6e7 g1g2 e7d5 c1d2 f7f5 e4e8 f8e8 d3f5 e8e2 b1d1 b6b5 g2f1 e2e8 f5e4 c7c6 d1e1 g8f7 e4h7 e8h8 h7f5 g7g6 f5e6 f7f6 e6g4 d6f4 e1e6 f6f7 d2f4 d5f4 e6c6 a7a5 c6c5 b5b4 c3b4 a5b4 c5b5 h8d8 b5b4 d8a8 a2a4 f7e7 h3h4 e7d6 b4b6 d6d5 b6b4 d5d6 b4b6 d6d5 b6f6 f4h5 f6g6 h5f4 g6g5 d5d4 g5f5 f4g6 h4h5 g6e5 h5h6 e5g6 a4a5 g6f8 f1g2 f8h7 g2g3 a8a6 f3f4 a6a8 f5f7 h7f8 h6h7 f8h7 f7h7 a8a5 h7d7 d4e4 d7e7 e4d5 f4f5 a5a6 e7e6 a6a5 e6e7 a5a6 e7e6 a6a3 g3f4 a3a2 f2f3 a2a4 f4g5 a4a7 e6e8 d5d6 f5f6 a7a5 g5g6 a5a7 f6f7 d6c5 f7f8q c5b5 e8b8 b5c4 f8f4 c4c3 f4e3 c3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c1 e2e3 c1c2 e3e4 c2c1 e4e3 c1c2 g4f5 c2d1 b8b1
