game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3f3 f6e6 g4e6 e8e6 h2h4 f7f6 e5d3 d6f4 d3f4 e6c6 b1b3 g8f7 g2g4 h7h6 h4h5 g6g5 f4e2 c6e6 e2g3 b6c4 g3f5 c4d2 f3e3 d2b3 a2b3 a7a5 f5h6 f7e7 h6f5 e7f7 g1g2 b7b5 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7
12,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a5 b4b1 b5a4 b1b8 a8b8 f4b8 g8f8 e1a1 a4a3 f3f4 f6e7 f4f5 f8e8 g2f3 e8d7 f3e2 e7d6 b8d6 d7d6 e2d3 d6d5 h2h4 h7h5 f2f3 c6c5 d4c5 d5c5 d3c2 a5a4 c2d3 c5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5
13,Win,48x5_20260522_lr1e-9-300,1-0,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 h2h4 b7b6 d4d5 c6d5 b3d5 c8b7 d5b3 b7f3 g2f3 e7h4 e1e8 g8h7 a1d1 a8c8 b3d5 h4g5 f4g5 h6g5 e8d8 c8d8 d5d8 g5g4 f3g4 f5g4 g1g2 f7f5 d1d7 g4g3 f2g3 h7g6 d8e8 g6g5 d7g7 g5h6 e8g6
14,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 a5c4 b1b4 b6b5 a2a4 a7a5 b4b1 b5a4 b1b8 a8b8 f4b8 g8f8 e1a1 a4a3 f3f4 f6e7 f4f5 f8e8 g2f3 e8d7 b8f4 a5a4 f3e2 e7d6 f4d6 d7d6 e2d3 d6d5 a1a2 h7h5 h2h4 c6c5 d4c5 d5c5 d3c2 c5d5 a2a1 d5e5 c2d3 e5d5 a1a2 d5c5 d3c2 c5d5 a2a1 d5e4 f5f6 g7f6 a1e1 e4f3 e1a1 f6f5 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3d4 f5f4 c3c4 f3f2 c4c5 f4f3 c5c6 f2e2 c6c7 f3f2 c7c8q f2f1q a1f1 e2f1 c8f5 f1g1 f5g5 g1h2 g5h5 a3a2 h5e2 h2g1 e2b2 a2a1q b2a1 g1h2 h4h5 h2g3 h5h6 g3g4 h6h7 a4a3 h7h8q a3a2 h8g7 g4f5 g7f7 f5g5 f7g7 g5h5 a1g1 a2a1q g1a1 h5h4 a1h1
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3f3 f6e6 g4e6 e8e6 h2h4 f7f6 e5d3 d6f4 d3f4 e6c6 b1b3 g8f7 g2g4 h7h6 h4h5 g6g5 f4e2 c6e6 e2g3 b6c4 g3f5 c4d2 f3e3 d2b3 a2b3 a7a5 f5h6 f7e7 h6f5 e7f7 g1g2 b7b5 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7 f5h6 f7e7 h6f5 e7f7
16,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a5 b4b1 b5a4 b1b8 a8b8 f4b8 g8f8 e1a1 a4a3 f3f4 f6e7 f4f5 f8e8 g2f3 e8d7 f3e2 e7d6 b8d6 d7d6 e2d3 d6d5 h2h4 h7h5 f2f3 c6c5 d4c5 d5c5 d3c2 a5a4 c2d3 c5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5 d3c2 d5e5 c2d3 e5d5
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a5 b4b1 b5a4 b1b8 a8b8 f4b8 g8f8 e1a1 a4a3 b8a7 f6e7 a7c5 e7c5 d4c5 f8e7 f3f4 e7e6 g2f3 e6d5 f3e2 d5c5 e2d3 c5b5 d3c2 b5a4 a1e1 a4b5 e1e7 a3a2 e7e1 b5a4 e1a1 a4a3 h2h3 a5a4 h3h4 g7g6 f4f5 g6f5 h4h5 f5f4 h5h6 f4f3 a1e1 c6c5 e1a1 c4d6 c3c4 d6e4 a1e1 f7f5 e1e3 a3b4 c2b2 a2a1q b2a1 e4f2 e3f3 f2g4 f3f5 g4h6 f5h5 h6f7 h5h7 f7e5 h7b7 b4c4 a1b2 e5d3 b2a3 d3b4 a3a4 b4c6 b7d7 c6d4 d7h7 c4d3 a4a3 c5c4 a3b2 c4c3 b2c1 d4b3 c1b1 b3d2 b1c1 d2b3 c1b1 b3d2 b1c1 d2b3 c1b1 b3d2 b1c1 d2b3 c1b1 b3d4 b1c1 d4b3
18,Win,48x5_20260522_lr1e-9-300,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 d3e4 d5f6 h2h3 g4f3 e4f3 c6d4 f3b7 a8b8 b7f3 c7c5 a1b1 e7d6 c1g5 h7h6 g5f6 d8f6 f3d5 f8e8 c3e4 f6e5 e4d6 e5d6 e1e8 b8e8 d5c4 d6f6 b2b4 c5b4 b1b4 e8d8 d1b1 d4c6 b4b5 c6e5 c4e2 e5c6 e2f3 c6d4 b5b8 d4f3 g2f3 f6g5 g1h1 g7g6 b8d8 g5d8 h1g2 d8g5 g2f1 g5h4 f1g2 h4g5 g2f1 g5f4 f1g2 f4g5 g2f1 g5c5 f1g2 c5g5 g2f1 g8g7 b1b2 g5f6 b2b3 h6h5 b3e3 f6a6 e3e2 a6f6 e2e3 a7a6 f1g2 g6g5 e3c5 h5h4 a2a4 g7g6 a4a5 f6e6 c5b6 g6h5 b6e6 f7e6 g2f1 h5g6 f1e2 g6f5 e2e3 f5e5 e3e2 e5f4 e2f1 f4f3 f1g1 e6e5 g1f1 g5g4 h3g4 h4h3 f1g1 f3g4 g1h2 e5e4 h2g1 g4f3 g1f1 h3h2 f1e1 h2h1q e1d2 f3f2 d2c3 e4e3 c3d4 e3e2 d4c5 e2e1q c5b6 e1b1 b6c7 b1b5 c7c8 h1d5 c8c7 d5d7
19,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 f5f4 c1b2 d7f5 d3c3 f7g6 f3h4 g6g5 h4f5 f8f5 e2e8 a8e8 e1e8 f5f8 e8f8 d6f8 c3d3 f8d6 d3e4 g5g6 e4e6 g6e6 d5e6 a7a5 g1f1 a5a4 f1e2 a4a3 b2a1 g8f8 e2d3 f8e7 a1c3 e7e6 c3g7 a3a2 g7c3 d6e5 c3e5 e6e5 d3c2 a2a1q h3h4 a1f1 c2d2 f1f2 d2c1 f2g2 c1d1 f4f3 h4h5 f3f2 d1e2 f2f1n e2e1 f1e3 h5h6 g2c2 c4c5 c2d1 e1f2 e3g4 f2g2 d1e2 g2g1 e2h2 g1f1 h2f2
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4h5 d3e4 d5f6 e4c6 b7c6 g2g4 h5g6 f3e5 c6c5 e5c6 d8d7 c6e7 g8h8 d4c5 a8d8 d1f3 f8e8 c5c6 d7e7 e1e7 e8e7 c1e3 g6e4 c3e4 e7e4 g4g5 f6d5 f3e4 d5e3 f2e3 h8g8 e4e7 d8c8 a1d1 h7h6 g5h6 g8h7 h6g7 h7g7 e7e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4e5 g7g6 e5e4 g6g7 e4g4 g7f6 d1f1 f6e7 g4d7 e7f8 d7f7
21,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-300,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a5 b4b1 b5a4 b1b8 a8b8 f4b8 g8f8 e1a1 a4a3 b8a7 f6e7 a7c5 e7c5 d4c5 f8e7 f3f4 e7e6 g2f3 e6d5 f3e2 d5c5 e2d3 c5b5 d3c2 b5a4 a1e1 a4b5 e1e7 a3a2 e7e1 b5a4 e1a1 a4a3 f4f5 a5a4 f5f6 g7f6 h2h4 h7h5 f2f3 c4e3 c2d3 a3b2 a1a2 b2a2 d3e3 a2b2 e3d4 a4a3 d4d3 a3a2 d3d4 a2a1q d4c5 b2c3 c5c6 c3d4 f3f4 a1c1 c6b5 c1f4 b5a6 f4h4 a6b6 h4e4 b6c7 h5h4 c7d7 h4h3 d7d6 h3h2 d6c7 h2h1q c7d6 e4e6 d6c7 e6e7 c7b6 h1d5 b6a6 e7b7
