game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
12,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e6f5 e2b5 h7h6 d4d5 e8c8 b5c6 h6g5 c6b7 c8b7 c2c4 e7e5 d1b3 b7a8 g2g3 d8b8 b3e3 f5g4 e3g5 f7f5 c1f4 e5e8 f4c7 b8b2 a1b1 b2b7 b1b7 a8b7 f1b1 b7c7 g5f4 f8d6 f4e3 e8a4 c4c5 d6e5 d5d6 c7c6 d6d7 h8d8 e3g5 d8d7 g5g6 e5f6 g6e8 c6c5 b1c1 c5d6 e8b8 d6e7 b8f4 a4a2 g1g2 g4f3 g2h3 g7g5 f4f5 a2f2 f5h7 e7d6 c1d1 f3d1 h7e4 f2f1 e4g2 g5g4
13,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 d1d6 d8d6 e5d6 f3g3 d6g3 g4e2 a1e1 e2c2 g3e5 c2a4 g1f2 a4c2 f2f3 c2d3 f3f2 d3d2 e1e2 d2g5 e5g3 h7h5 e2e3 h5h4 g3b8 g5f6 f2g2 f6b2 g2h3 g6g5 h3g4 b2g2 g4f5 h4h3 e3g3 g2f2 f5e6 h3h2 g3g5 g8f8 b8d6 f8e8 g5g8 f2f8 g8f8
14,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 g2g3 d5d4 c3b1 e5e4 d3e4 f5e4 b1d2 c8h3 f1e1 e4e3 f2e3 d4e3 d2f3 d8f6 c2c3 a8d8 d1c2 c6e5 f3e5 e8e5 h4f3 d8d2 c2b3 e5f5 b3b7 d2e2 e1e2 f5f3 b7f3 f6f3 a1e1 f8c5 b2b4 c5b6 c3c4 b6d4 c4c5 d4c3 e1c1 f3e2 c1c2 e2d1
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1a2 e4e7 a2d5 f2f3 c8c2 g2f1 d5d1 e7e1 d1f3 f1g1 f3g2
17,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 b4f4 f6e7 d2e3 e7a3 e3d2 f8b8 f4b4 b8b4 d2d8 g8h7 d8d3 g7g6 f3g3 b4b2 g3h2 a3a2 d3f3 a2e6 c3c4 e6c4 h2h1 b2b1 h1h2 a6a5 f3e3 a5a4 e3f3 b1b3 f3f6 a4a3 f6f2 b3b2 f2f6 a3a2 f6b2 c4f4 h2g1 f4a4 b2a1 a4b3 g1h2 b3b1 a1f6 a2a1q f6f7 a1g7 f7f3 g7e5 f3g3 e5g3 h2g3 c7c5 h3h4 c5c4 h4h5 c4c3 h5g6 h7g6 g3f4 c3c2 f4g3 c2c1q g3h4 c1g5 h4h3 b1h1
18,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b1 d2b2 b1d3 b2d2 d3c4 d2e2 c4b4 e2e8 g8h7 e8e4 b4b5 e4g4 g6c6 g3e4 c6c2 e4d2 b5e5 f3f4 e5d5 g2g3 g7g5 h3h4 c2d2 f2f3 c7f4 g4f4 c1g1 g3h3 d2d3 f4f7 h7g8 f7f8 g8g7 f8f7 g7g8 f7f8 g8g7 f8f7 d5f7 h4g5 f7h5
19,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
20,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1a2 e4e7 a2d5 f2f3 c8c2 g2f1 d5d1 e7e1 d1f3 f1g1 f3g2
21,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 b4f4 f6e7 d2e3 e7a3 e3d2 f8b8 f4b4 b8b4 d2d8 g8h7 d8d3 g7g6 g2g4 b4b2 d3c4 a3e7 c4e4 e7f6 e4f4 f6c3 f4e3 c3c6 f3f4 b2b4 f4g3 c6d6 g3f2 b4b2 f2f3 d6d5 e3e4 d5e4 f3e4 b2a2 h3h4 a2h2 h4h5 g6h5 g4h5 h2h5 e4d4 a6a5 d4c3 h5h4 c3d3 a5a4 d3c2 h4h3 c2c1 a4a3 c1b1 h3h2 b1a1 h6h5 a1b1 h5h4 b1a1 h4h3 a1b1 h2g2 b1a1 h3h2 a1b1 h2h1q
22,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
23,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
24,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d8e8 e4d4 e8e6 c1f4 d7c6 f4d6 c6g2 g1g2 c8d8 a1d1 d8d6 d4d6 e6g6 d6g6 h5g6 g2h2 g6c2 d1d8 g8h7 d8d7 c2b2 d7a7 b2b8 h2g2 b8a7 f1a1 a7a3 c3c4 h7g6 f2f3 a3b2 g2g3 b2a1 c4c5 a1g1 g3f4 g1c5 a2a4 c5f2 a4a5 f7f5 a5a6 g6f6 a6a7 g7g5
25,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 b7f7 f8f7 g5f7 a6a5 e3e5 f6e7 b1b7 e7f8 e5h8
26,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 d8e8 e2e8 a8e8 e1d2 h2f3 d2c1 f6a1
27,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d8e8 e4d4 e8e6 c1f4 d7c6 f4d6 c6g2 g1g2 c8d8 a1d1 d8d6 d4d6 e6g6 d6g6 h5g6 g2h2 g6c2 d1d8 g8h7 d8d7 c2b2 d7a7 b2b8 h2g2 b8a7 f1a1 a7a3 c3c4 h7g6 f2f3 a3b2 g2g3 b2a1 c4c5 a1g1 g3f4 g1c5 a2a4 c5f2 a4a5 f7f5 a5a6 g6f6 a6a7 g7g5
29,Win,192x16_20260605_lr1e-9-290,1-0,192x16_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 b7f7 f8f7 g5f7 a6a5 e3e5 f6e7 b1b7 e7f8 e5h8
30,Win,192x16_20260605_lr1e-9-290,0-1,maia-1400,192x16_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5b6 c1e3 e2c2 a1c1 c2b2 a2a4 f8e8 d4d5 e8e3 f4b8 g8h7 b8f4 e3f3 f4e4 f7f5 e4e5 b6f2 g1h1 f2d4 h2h4 d4e5 f1f3 g4f3 h1g1 e5d4 g1f1 f3g2 f1e1 h5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,2
Draws,6
Win Rate A,73.33%
Win Rate B,6.67%
Draw Rate,20.00%
Score Rate A,83.33%
Elo Diff,+279.59
