game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a6 e1a1 f6e7 b4b1 g7g5 f4c1 h7h6 f3f4 c4b6 f4g5 h6g5 a4b5 c6b5 a1a5 b6d5 c3c4 d5c3 b1a1 b5c4 c1g5 e7g5 a5g5 g8f8 g5c5 c3e4 c5c4 e4d6 c4a4 f8e7 a4a6 a8d8 a1e1 e7f8 h2h4 d6f5 e1e4 f8g7 e4g4 g7f8 h4h5 d8d5 a6a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8 f8e7 a8a7 e7f8 a7a8
12,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 g1g2 e7d5 c1d2 a8d8 a2a4 d6f4 b1d1 f4d2 d1d2 d5c3 e1c1 c3d5 d3e4 d5f4 g2g3 f4h5 g3h4 h5f4 h4g3 f4e6 d4d5 e6c5 a4a5 c5b3 d2c2 b3c1 c2c1 d8d7 a5b6 a7b6 f3f4 g7g6 f4f5 g8g7 f5g6 h7g6 h3h4 f8d8 h4h5 g6h5 g3h4 g7h6 c1c6 h6g7 h4h5 d7e7 f2f3 e7e5 h5g4 d8d7 g4f4 e5e7 c6c1 g7f6 c1c6 f6g7 f4e3 f7f5 e3f4 f5e4 f3e4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e3 d7e7 e3d4 f7f4 d4e3 f4e4 e3d3 e4e5 d3d4 e5e1 d5d6 c7d6 c6d6 e7e6 d6d7 g7f6 d4c3 e6c6 c3b2 e1e2 b2b3 e2e3 b3b4 e3e4 b4b5 c6c5 b5b6 e4e5 d7d6 f6e7 d6h6 c5b5 b6a7 e5e6 h6h7 e7f6 h7h6 f6f5 h6h2 e6e7 a7a8 e7e8 a8a7 e8e7 a7a6 b5b1 h2h5 f5g4 h5c5 e7e6 a6a5 b1a1 a5b5 g4f4 c5c4 e6e4 c4c7 a1b1 b5c6 b1c1 c6b7 c1b1 b7c6 e4e6 c6d7 e6a6 c7c4 f4f5 c4c5 f5f6 d7c7 f6e6 c5h5 a6a7 c7c6 a7a6 c6c5 a6a5 c5d4 b1b4 d4c3 b4g4 h5a5 e6d6 c3d2 d6c6 d2e3 c6b6 a5a1 g4g8 a1b1 b6c6 b1a1 c6b6 a1b1 b6c7 b1c1 c7b6 c1b1 b6c6 b1c1 c6d7 c1b1 d7c6 b1c1 c6d7 c1a1 d7d6 e3d3 d6d5 d3e3 d5d6 e3e4 g8b8 e4f4 d6e6 a1a6 e6d7 a6a1 d7e6 a1a6 e6d7 a6a1 d7d6 f4e3 d6e6 e3e4 e6d6 e4f5 d6e7 f5e4 e7e6 e4f4 e6f6 a1a6 f6f7 a6a1 f7f6 a1a6 f6f7 a6a1 f7f6 a1a6 f6f7 a6a1 f7f6 a1a6 f6f7 a6a1 f7f6
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 d6f5 e1e8 f5h6 e8d8 a8d8 f8d8 h6f5 d8d7 a7a5 d7b7 b6b5 b7c7 f5e7 f3f4 f6e6 g2f3 e6d6 c7a7 a5a4 f3e4 e7d5 a7f7 d5c3 e4d3 c3a2 f7h7 a2b4 d3c3 b4d5 c3b2 d5f4 b2c3 f4d5 c3b2 b5b4 h7h6 d5f4 h6h4 f4d3 b2c2 d3f2 h4h6 d6d5 h6g6 b4b3 c2b2 f2d3 b2a3 b3b2 a3a2 a4a3 h2h4 d3c1 a2a3 b2b1q g6g5 d5d4 g5g4 d4c3 g4g3 c3c4 g3g4 c4c3 g4g3 c1d3 g3g1 b1b3
14,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 f3f4 g7g6 f4f5 g6f5 c1h6 f8g8 h2h4 a5c4 a2a4 a7a5 b1b5 f5f4 b5g5 g8h8 h6g7 h8g8 g7f6 g8f8 g2f3 c4d2 f3g4 d2c4 h4h5 c4b2 f6g7 f8g8 g7e5 g8f8 e5g7 f8g8 g7e5 g8f8 e5g7 f8g8 g7e5 g8f8 e5g7 f8g8 g7e5 g8f8 e5g7
15,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 g1g2 a5c4 f1e1 e7f6 b1b4 b6b5 a2a4 a7a6 e1a1 f6e7 b4b1 g7g5 f4c1 h7h6 f3f4 g5g4 h2h3 g4h3 g2h3 c4b6 a4b5 c6b5 f4f5 b6d5 c1d2 e7g5 b1d1 a6a5 a1b1 b5b4 c3c4 d5c3 d2c3 b4c3 c4c5 c3c2 d1g1 c2b1n g1b1 a5a4 b1a1 a4a3 d4d5 a3a2 d5d6 g5f6 a1a2 a8a2 c5c6 a2c2 c6c7 c2c3 h3g2 g8f8 d6d7 c3c7 d7d8b f6d8 g2f3 c7c4 f3g3 d8f6 g3f3 f8g7 f3g3 h6h5 g3f3 c4b4 f3g3 f6e5 g3g2 b4f4 f5f6 g7g6 g2f1 f4f6 f1g2 e5d4 f2f3 g6g5 g2g3 h5h4 g3h2 f6f3 h2h1 g5g4 h1h2 f3f2 h2h1 g4g3 h1g1 h4h3 g1h1 f2f1
16,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 g1g2 e7d5 c1d2 a8d8 a2a4 d6f4 b1d1 f4d2 d1d2 d5c3 e1c1 c3d5 d3e4 d5f4 g2g3 f4h5 g3h4 h5f4 h4g3 f4e6 d4d5 e6c5 a4a5 c5b3 d2c2 b3c1 c2c1 d8d7 a5b6 a7b6 f3f4 g7g6 f4f5 g8g7 f5g6 h7g6 h3h4 f8d8 h4h5 g6h5 g3h4 g7h6 c1c6 h6g7 h4h5 d7e7 f2f3 e7e5 h5g4 d8d7 g4f4 e5e7 c6c1 g7f6 c1c6 f6g7 f4e3 f7f5 e3f4 f5e4 f3e4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e5 f7e7 e5f4 e7f7 f4e3 d7e7 e3d4 f7f4 d4e3 f4e4 e3d3 e4e5 d3d4 e5e1 d5d6 c7d6 c6d6 e7e6 d6d7 g7f6 d4c3 e6c6 c3b2 e1e2 b2b3 e2e3 b3b4 e3e4 b4b5 c6c5 b5b6 e4e5 d7d6 f6e7 d6h6 c5b5 b6a7 e5e6 h6h7 e7f6 h7h6 f6f5 h6h2 e6e7 a7a8 e7e8 a8a7 e8e7 a7a6 b5b1 h2h5 f5g4 h5c5 e7e6 a6a5 b1a1 a5b5 g4f4 c5c4 e6e4 c4c7 a1b1 b5c6 b1c1 c6b7 c1b1 b7c6 e4e6 c6d7 e6a6 c7c4 f4f5 c4c5 f5f6 d7c7 f6e6 c5h5 a6a7 c7c6 a7a6 c6c5 a6a5 c5d4 b1b4 d4c3 b4g4 h5a5 e6d6 c3d2 d6c6 d2e3 c6b6 a5a1 g4g8 a1b1 b6c6 b1a1 c6b6 a1b1 b6c7 b1c1 c7d7 c1a1 d7c6 a1c1 c6d7 c1a1 d7c7 a1c1 c7d7 c1d1 d7c7 d1a1 c7b6 a1b1 b6c7 b1c1 c7d7 c1a1 d7c6 a1c1 c6d7
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 f5f4 c1b2 d7f5 d3c3 f7g6 f3h4 g6g5 h4f5 f8f5 e2e8 a8e8 e1e8 f5f8 e8f8 d6f8 c3d3 a7a5 d3e4 a5a4 e4e6 g8h8 e6e8 g5e7 e8a8 e7e1 g1h2 h8g8 d5d6 c7d6 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8
18,Win,48x5_20260611_lr1e-9-290,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2g3 c8d6 e4d5 d6f5 g3f3 f5d4 f3e3 d4f5 e3f3 f5d4 f3e4 g7f6 a5a6 f6g7 a2a4 c7e7 e4d3 d4e2 f4f5 e2f4 d3d2 g6f5 h3h4 h7h5 a4a5 f4g6 a6c6 g6h4 c6c5 h4g6 d5f3 h5h4 c5f5 g6e5 f3d5 g7g6 f5f4 g6g5 f4e4 h4h3 d2e2 f7f5 e4e3 h3h2 e3h3 e5g4 e2f1 g5f4 f1g2 e7e1 h3f3 f4g5 f3h3 e1g1 g2f3 h2h1q h3h1 g1h1 f3g2 h1a1 d5b7 a1a5 b7c6 g4e5 c6d5 g5f4 g2f1 a5a1 f1e2 a7a5 c4c5 a5a4 c5c6 a1c1 c6c7 c1c7 e2d2 c7c5 d5a2 f4f3 a2b1 f5f4 d2d1 f3f2 b1e4 f4f3 e4b7 a4a3 b7e4 a3a2 d1d2 a2a1q e4b1 e5c4 d2d1 a1b1
19,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 b1b5 c6e7 b5b1 e7f5 f3g4 g7g6 c3c4 h7h5 g4f5 d7f5 c2f5 g6f5 a2a4 f5f4 e3d2 e8a8 b1a1 g8g7 a4a5 b6a5 c4c5 a5a4 c5d6 c7d6 d2f4 f8d8 a1a3 d6d5 e1a1 a8a6 f4e5 g7g6 a3a4 a6e6 a4a6 d8e8 a1a5 f7f6 e5g3 e6e1 g1h2 e1d1 a5d5 e8e1 g3h4 e1h1 h2g3 d1d3 f2f3 g6g7 h4f6 g7h7 d5d7 h7g6 d7g7 g6h6 f6e5
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4f5 e4f5 d7f5 b1b2 e7d6 c1e3 c6a5 b2e2 a5c4 e3c1 e8e2 e1e2 h7h6 a2a4 f5d5 d1d3 c7c6 f3h4 c6c5 h4f5 c5d4 c3d4 f8c8 e2c2 d6b4 f5e3 c4e3 c2c8 b4f8 c1e3 d5d7 c8a8 d7a4 d4d5 a4a1 g1h2 a1e5 g2g3 e5d6 e3f4 d6c5 d5d6 c5f2 h2h1 f2e1 h1g2 g7g5 d6d7 g5f4 d7d8q f4f3 d3f3 e1d2 f3f2 d2f2 g2f2 g8g7 d8f8 g7g6 f8g8 g6f6 g8h8 f6e6 h8h6 e6d5 h6f6 d5c5 a8a7 c5b5 a7c7 b5a5 c7a7 a5b5 a7c7 b5a5 c7a7 a5b5 a7c7 b5a5 c7a7 a5b5 f6f5 b5c4 a7c7 c4b4 f5f7 b6b5 f7d5 b4a4 c7a7 a4b4 d5c6 b4b3 c6b5 b3c2 a7c7 c2d2 b5e2
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 d3e4 d5a2 h2h3 g4d7 d1d3 f7f5 e4c6 d7c6 b1b2 a2d5 c3c4 d5f7 d4d5 c6d7 b2e2 f5f4 c1b2 d7f5 d3c3 f7g6 f3h4 g6g5 h4f5 f8f5 e2e8 a8e8 e1e8 f5f8 e8f8 d6f8 c3d3 a7a5 d3e4 a5a4 e4e6 g8h8 e6e8 g5e7 e8a8 e7e1 g1h2 h8g8 d5d6 c7d6 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8 a8d5 g8h8 d5a8 h8g8
