game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 h2h3 g4h5 c1b2 h5g6 f2f4 f6h5 f4f5 e7h4 e1d1 d8g5 d2f3 g5e3 g1h1 h5g3 h1h2 g3f1 d1f1 e3f4 h2h1 g6h5 f3h4 f4h4 f5f6 g7g6 h1h2 e8e6 g2g3 h4g5 f1f2 a8e8 a1f1 d6d5 g3g4 h5g4 h3g4 g5g4 f2f4 g4f4 f1f4 d5e4 d3c4 e6d6 b2c3 e4e3 h2g2 e3e2 g2f2 e2e1q c3e1 d6d1 e1a5 d1a1 a2a4 a1a2 a5c7 a2c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3g4 h7h5 g4g5 c3g3 g5h6 g3g4 f4g4 h5g4 c7d6 e8e4 h6g5 e4d4 d6c5 d4e4 c5a7 g4g3 c4f1 e4e5 g5f4 e5f5 f4g3 f5f1 a4a5 f1f6 a7c5 f6f5 b3b4 f5d5 a5a6 d5d8 a6a7 d8a8 g3f4 f7f6 f4e3 g8f7 e3f3 f7e6 f3e4 f6f5 e4f4 e6f6 c5d4 f6e6 d4c5 e6f6 c5d4 f6e6 d4c5 e6f6 c5d4 f6e6 f4g5 e6d5 d4f2 d5c4 g5g6 c4b4 g6f5 c6c5 f2c5 b4c5 f5e4 a8a7 e4f3 a7h7 f3f2 c5d4 f2e2 h7h3 e2f2 d4e4 f2g1 e4f3 g1f1 h3h1
12,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 g8f7 a1c1 h7h5 g3h4 b7b6 c5e4 f5e4 f4f5 c7c4 c2c3 e4e3 c3d4 c4d4 c1c7 f7g8 f5f6 g7h6 f6f7 g8f8 f7e8q f8e8 h4f6 d4d6 f6c3 h6g5 c7h7 h5h4 h7h8 e8d7 h8h7 d7c6 h7h5 d6d5 g2g3 h4g3 h2g3 a6a5 b4a5 b6a5 g1g2 a5a4 g2f3 d5f5 f3g4 f5b5 h5g5 b5g5 g4g5 c6c5 e1e3 c5c4 e3e4 c4b5 e4b4 b5a6 b4a4 a6b5 a4b4 b5a6 g5f5 a6a5 g3g4 a5a6 g4g5 a6a7 g5g6 a7a6 g6g7 a6a5 g7g8q a5a6 g8a8
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 e2e4 e8e7 e4d4 e7e2 d4c4 c7c6 f1f2 e2f2 d3f2 g6e5 c4a4 f4f3 g2f3 e5f3 f2e4 f6f4 h1g2 f3e1 g2g3 f4f3 g3g4 f3e3 a4c4 e3e2 h2h4 e1c2 g4f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3
14,Win,48x5_20260617_lr1e-9-220,0-1,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5d7 c2c3 d4e6 g5f3 e5e4 f3e5 d7b5 d3d4 c7c5 d2e3 c5d4 c3d4 a8f8 a1c1 e6g5 c1c7 g7f6 c7b7 a7a6 b7b6 f6e7 e5g6 e7d8 g6h8 f8f3 e3d2 f3f2 d2c3 f2f3 c3b4 d8c7 b6g6 g5h3 g6g7 c7b6 g7g6 b6c7 g6g7 c7b6 g7g6 b5c6 g6c6 b6c6 h8g6 h3f2 g6e5 c6d6 h1h6 d6e7 e5f3 e4f3 g4g5 f2e4 g5g6 f3f2 g6g7 e7f7 g7g8q f7g8 h6f6 e4f6 b4c5 f2f1q b2b4 f1c4 c5d6 g8f7 a2a3 f6e4 d6e5 e4f6 e5d6 c4d4 d6c6 d4c4 c6b6 f6d7 b6b7 d5d4 a3a4 d4d3 b4b5 a6b5 a4b5 c4b5 b7a7 d3d2 a7a8 b5b8
15,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 h2h3 g4h5 c1b2 h5g6 f2f4 f6h5 f4f5 e7h4 e1d1 d8g5 d2f3 g5e3 g1h1 h5g3 h1h2 g3f1 d1f1 e3f4 h2h1 g6h5 f3h4 f4h4 f5f6 g7g6 h1h2 e8e6 g2g3 h4g5 f1f2 a8e8 a1f1 d6d5 g3g4 h5g4 h3g4 g5g4 f2f4 g4f4 f1f4 d5e4 d3c4 e6d6 b2c3 e4e3 h2g2 e3e2 g2f2 e2e1q c3e1 d6d1 e1a5 d1a1 a2a4 a1a2 a5c7 a2c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3g4 h7h5 g4g5 c3g3 g5h6 g3g4 f4g4 h5g4 c7d6 e8e4 h6g5 e4d4 d6c5 d4e4 c5a7 g4g3 c4f1 e4e5 g5f4 e5f5 f4g3 f5f1 a4a5 f1f6 a7c5 f6f5 b3b4 f5d5 a5a6 d5d8 a6a7 d8a8 g3f4 f7f6 f4e3 g8f7 e3f3 f7e6 f3e4 f6f5 e4f4 e6f6 c5d4 f6e6 d4c5 e6f6 c5d4 f6e6 d4c5 e6f6 c5d4 f6e6 f4g5 e6d5 d4f2 d5c4 g5g6 c4b4 g6f5 c6c5 f2c5 b4c5 f5e4 a8a7 e4f3 a7h7 f3f2 c5d4 f2e2 h7h3 e2f2 d4e4 f2g1 e4f3 g1f1 h3h1
16,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 g8f7 a1c1 h7h5 g3h4 b7b6 c5e4 f5e4 f4f5 c7c4 c2c3 e4e3 c3d4 c4d4 c1c7 f7g8 f5f6 g7h6 f6f7 g8f8 f7e8q f8e8 h4f6 d4d6 f6c3 h6g5 c7h7 h5h4 h7h8 e8d7 h8h7 d7c6 h7h5 d6d5 g2g3 h4g3 h2g3 a6a5 b4a5 b6a5 g1g2 a5a4 g2f3 d5f5 f3g4 f5c5 h5g5 c5c4 g4f3 a4a3 b2a3 c4c3 e1e3 c3c1 g3g4 c1d1 g5g6 c6c5 g6g5 c5c4 g5e5 d1b1 g4g5 b1g1 f3f4 g1f1 e3f3 f1g1 e5e4 c4b5 f4f5 b5c5 g5g6 c5b5 f5f6 b5c6 g6g7 g1g7 f6g7 c6c7 f3f6 c7d7 e4e6 d7c7 e6e7 c7b8 f6f8
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 d4e3 b8f8 g1g2 h5f6 g4e6 f8e8 e6d6 c6b5 e3d4 f6h5 d4c3 g6g5 h4g5 b5g5 g2f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 c3b4 e7b7 f5f4 g3h4 d8a8 h4e7 f8f7 b7b4 c5b4 e7b4 f7b7 b4d6 f4f3 b3b4 g8f7 c1c3 a8d8 c3f3 f7g6 d6c5 d8d1 g1g2 b7f7 f3g3 g6f5 g3f3 f5e6 f3e3 e6f5 e3f3 f5g6 f3g3 g6f5 g3f3 f5e6 f3e3 e6d5 f2f3 d1d2 g2g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3
19,Win,48x5_20260617_lr1e-9-220,1-0,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 c1f4 d6c6 g1f2 c3a2 f7c7 c6b6 c7f7 a2b4 f2f3 b4c2 g5e4 c2e1 f3g3 g6e6 e4d2 e1d3 g4g5 d3f4 g3f4 e6e2 d2c4 b6b5 g5g6 e2f2 f4e4 f2g2 c4e5 b5b4 f7b7 b4c3 g6g7 d4d3 e5d3 c5c4 b3c4 c3c4 b7c7 c4b5 c7a7 b5b6 a7f7 b6c6 d3e5 c6d6 e4f5 g2f2 f5e4 f2g2 f7d7 d6e6 d7b7 g2e2 e4f4 e2f2 f4g3 f2f5 g7g8q e6e5 b7b5 e5e4 g8e8 e4d4 e8d7 d4c4 d7c6 c4d4 c6d7 d4c4 d7c6 c4d3 b5f5 d3e3 f5d5 e3e2 c6e6 e2f1 d5d1
20,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 f6f5 e4e5 g7g6 f3h4 g6h7 h4f5 f7f6 e5f6 b6d8 f6h6 h7g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 g6h6 f8g8 h6g6 g8f8 h2h4 d7f7 g6f7 f8f7 h4h5 d8g5 f5d4 f7f6 g2g4 g5d2 g1g2 a5a4 g2f3 f6g5 d4e6 g5f6 e6f4 f6g7 f3e4 g7f6 f4d5 f6g5 f2f3 d2c1 b2b3 a4b3 a2b3 c1d2 b3b4 d2e1 b4b5 e1d2 c4c5 d2a5 c5c6 b7c6 b5c6 a5d8 c6c7 d8c7 d5c7 g5f6 c7d5 f6f7 e4f5 f7g8 f5f6 g8h8 g4g5 h8g8 g5g6 g8h8 h5h6 h8g8 d5e7 g8h8 g6g7 h8h7 g7g8q h7h6 g8g6
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 e2d2 h5f6 f2d4 f6h5 b6d5 d8e8 d2g2 e8e6 g2g4 e6g6 d5e7 g8h7 e7g6 f7g6 d4e3 b8f8 g1g2 h5f6 g4e6 f8e8 e6d6 c6b5 e3d4 f6h5 d4c3 g6g5 h4g5 b5g5 g2f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2 g5h4 f2e3 h4g5 e3f2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 c3b4 e7b7 f5f4 g3h4 d8a8 h4e7 f8f7 b7b4 c5b4 e7b4 f7b7 b4d6 f4f3 b3b4 g8f7 c1c3 a8d8 c3f3 f7g6 d6c5 d8d1 g1g2 b7f7 f3g3 g6f5 g3f3 f5e6 f3e3 e6f5 e3f3 f5g6 f3g3 g6f5 g3f3 f5e6 f3e3 e6d5 f2f3 d1d2 g2g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3 f7g7 g3f4 g7f7 f4g3
