game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1c4 a6a5 d1f3 a5a4 f3f7
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 c2c4 e7e6 f3g1 d5c4 e2e3 b7b5 g1e2 g8f6 e2g1 c8b7 g1e2 f8d6 e2g1 e8g8 g1e2 b8c6 e2g1 c6e5 g1e2 e5d3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 b2b3 a8b8 c1a3 c6c5 a3c5 e7d8 c5a7 b7b5 a7b8 h7h5 e2b5 h5h4 h2h3 g7g5 a2a4 f6f5 a4a5 f7f6 a5a6 g5g4 h3g4 h4h3 g2h3 f5g4 h3g4 f6f5 g4f5 h8h7 f5e6 d8e7 a6a7 h7f7 a7a8q f7f3 a1a7 e7f6 e6e7 f3d3 b5d3 f6e6 e7e8q e6f6 b8e5 f6g5 a7g7 g5h4 e8h8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 f3h4 b7b5 a4b5 f6f5 f4g5 e7f7 g5d8 e6e5 d1d5 f7g7 d5a8 f8c5 a8b8 e5e4 b8c8 f5f4 c8c5 f4f3 g2g3 g7h6 c3e4 h6h7 c5h5 h7g7 h5g6 g7f8 g6e8 f8g7 e8e7 g7h8 h4g6 h8g8 e4f6
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 g1e2 g2h1 a2a4 a1b3 d2c2 b3c1 a4a5 c1e2 a5a6 b7a6 b2b3 h1e4 c2d2 e4b1 b3b4 b1b2 d2d3 e2f4 d3e4 b2b4 h2h4 e8g8 h4h5 b4e1 e4f5 g7g6 h5g6 f7g6 f5g5 f4h3 g5h6 e1h4
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 e6e5 f4e5 f6e5 d1f3 f7e8 g6g8 e8d7 f3f7 d7c6 g8c8 c6b6 f7c7 b6a6 c8a8 a6b5 c7c5
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 f8c5 f1e2 d5d4 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1d2 a8d8 d2c2 e4c4 c2b3 a1a4
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 g8h8 f3g5 h8g8 c4f7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 d5d4 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 c5e3 h2h4 e3c1 c3c4 c1e3 a1d1 f3d1 f1e1 d1a4 h4h5 f7f2 b4b5 c6d4 c4c5 d4f3
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7d8 b1c3 b7b5 d2d4 g7g5 d4d5 h6h5 c1g5 c6d5 g5e7 d8e8 e7d6 e8d8 d6b8 d5d4 f3d4 h5h4 d4c6
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 h2h3 c6b4 c2c3 b4c2 e1e2 d6d3
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 f8e7 g1f3 b8d7 f1c4 d6d5 c4d5 c6d5 e4d5 d8c7 e1g1 c7c2 b1a3 c2d2 c1d2 e7a3 b2a3 h7h6 f1e1 d7e5 e1e5 c8e6 d5b5 e8e7 b5b7 e7d8 b7a8 e6c8 d2a5 d8d7 a1d1
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 c1d2 d4e4 a2a4 a8d8 b2b3 d8d2 d1c1 e4c2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-170,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h6h5 f4g5 h5h4 g5d8 a8a4 a3a4 h4h3 a4a8 h3g2 a8b8 g2f1q d1f1 c6c5 b8c8 g7g6 d8f6 e8d7 c8g8 b7b5 f1b5 d7c7 b5c5 c7b7 g8c8 g6g5 c5c7 b7a6 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
