game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 e3b6 d6h2 g1h1 d8d1 e1d1 c7b8 a7b8 c8b8 h1h2 b8c8 a2a4 h8e8 h2g3 f7f5 g3f4 g7g6 a4a5 h7h6 d1d6 g6g5 f4f5 e8f8 f5g6 f8g8 g6h6 g5g4 g2g3 g8h8 h6g7 h8e8 g7f7 e8h8 f7e6 h8h6 e6e5 h6h5 e5f4 h5h8 d6d4 h8f8 f4e3 f8f3 e3e4 f3f8 d4d2 f8e8 e4f5 e8f8 f5e4 f8e8 e4f4 e8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4e3 f8e8 e3f3 e8f8 f3g4 f8g8 g4f3 g8f8 f3g4
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 h2h3 g4d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6b2 a1b1 b2f6 d5c7 a8b8 c7e8 d7e8 d3d4 c6d4 f3d4 f6d4 e2f3 g8f8 f3b7 d4b6 b7d5 b8c8 c2c4 e8d7 b1c1 b6c5 c1b1 d7f5 b1b7 f5g6 e1e7 f8g8 d5f7 g6f7 e7f7 c5d4 f7d7 c8c4 b7b8 g8h7 d7d6 c4c1 g1h2 d4e5 g2g3 e5d6 b8d8 d6c5 d8c8 c1c2 h2g2 c2f2 g2g1 f2c2 g1f1 a7a5 f1e1 a5a4 e1d1 c2c3 d1d2 c3g3 c8c5 g3h3 c5a5 g7g5 a5a4 h6h5 a4a7 h7g6 a2a4 g5g4 a4a5 h5h4 a5a6 h3a3 a7a8 h4h3 a8g8 g6h5 g8h8 h5g5 h8g8 g5f4 g8f8 f4g5 f8g8 g5f4 g8f8 f4g3 f8g8 a3a6 d2e2 a6a2 e2f1 h3h2 g8h8 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 h2h1n h8g8 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 g3h3 g8h8 h3g3 h8h1 a2a1 f1e2 a1h1 e2e3 h1f1 e3e2 f1h1 e2e3 h1f1 e3e2 f1h1 e2e3 h1d1 e3e2 d1h1 e2e3 h1d1 e3e2 d1h1
13,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 c2c3 b4c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 a1d1 c6c5 e2c2 h7h6 e3c5 b8b5 b2b4 a7a5 a2a4 b5b8 b4b5 c7c6 c3c4 c6b5 c4b5 b8c8 c2f5 g7g6 f5d5 g8g7 c5d4 f7f6 d5b7 g7g8 d4f6 e8f8 b7d5 g8h7 d5d7 h7g8 d7e6 f8f7 e6c8 f7f8 c8e6 f8f7 d1d8 g8h7 e6f7
14,Win,48x5_20260617_lr1e-9-0,0-1,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 e8g8 f1e2 f8e8 f3d4 c8d7 e1g1 c7c5 d4f3 e8e2 f1e1 e2c2 c3c4 b8c6 a2a4 d7f5 h2h3 f5d3 a1d1 d3c4 d1d6 a7a5 d6d7 a8b8 f3e5 c6e5 e1e5 c2c1 g1h2 c4e6 d7c7 b7b6 c7c6 c1a1 c6d6 a1a4 f2f4 a4f4 g2g3 f4f2 h2g1 f2b2 g3g4 a5a4 g4g5 a4a3 g5h6 g7h6 e5h5 a3a2 d6d1 b2b1 d1b1 a2b1n h5h6 g8g7 h6h4 b8d8 h4g4 e6g4 h3g4 d8d4 g4g5 g7g6 g1f2 g6g5 f2e3 g5f5 e3f3 b1c3 f3e3 f5e5 e3f3 e5f5 f3e3 c3d5 e3f3 d4d2 f3g3 d2d4 g3f3 d4d2 f3g3 c5c4 g3f3 c4c3 f3g3 c3c2 g3f3 c2c1q f3g3 c1c3 g3h4 d2h2
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a1d1 d7c7 e3b6 d6h2 g1h1 d8d1 e1d1 c7b8 a7b8 c8b8 h1h2 b8c8 a2a4 h8e8 h2g3 f7f5 g3f4 g7g6 a4a5 h7h6 d1d6 g6g5 f4f5 e8f8 f5g6 f8g8 g6h6 g5g4 g2g3 g8h8 h6g7 h8e8 g7f7 e8h8 f7e6 h8h6 e6e5 h6h5 e5f4 h5h8 d6d4 h8f8 f4e3 f8f3 e3e4 f3f8 d4d2 f8e8 e4f5 e8f8 f5e4 f8e8 e4f4 e8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4g4 f8g8 g4f4 g8f8 f4e3 f8e8 e3f3 e8f8 f3g4 f8g8 g4f4 g8f8 f4g4
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 f8e8 f1e1 c8g4 h2h3 g4d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6b2 a1b1 b2f6 d5c7 a8b8 c7e8 d7e8 d3d4 c6d4 f3d4 f6d4 e2f3 g8f8 f3b7 d4b6 b7d5 b8c8 c2c4 e8d7 b1c1 b6c5 c1b1 d7f5 b1b7 f5g6 e1e7 f8g8 d5f7 g6f7 e7f7 c5d4 f7d7 c8c4 b7b8 g8h7 d7d6 c4c1 g1h2 d4e5 g2g3 e5d6 b8d8 d6c5 d8c8 c1c2 h2g2 c2f2 g2g1 f2c2 g1f1 a7a5 f1e1 a5a4 e1d1 c2c3 d1d2 c3g3 c8c5 g3h3 c5a5 g7g5 a5a4 h6h5 a4a7 h7g6 a2a4 g5g4 a4a5 h5h4 a5a6 h3a3 a7a8 h4h3 a8g8 g6h5 g8h8 h5g5 h8g8 g5f4 g8f8 f4g5 f8g8 g5f4 g8f8 f4g3 f8g8 a3a6 d2e2 a6a2 e2f1 h3h2 g8h8 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 h2h1n h8g8 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 g3h3 g8h8 h3g3 h8h1 a2a1 f1e2 a1h1 e2e3 h1f1 e3e2 f1h1 e2e3 h1f1 e3e2 f1h1 e2e3 h1d1 e3e2 d1h1 e2e3 h1d1 e3e2 d1d4 e2e3 d4d1 e3e2 d1h1
17,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 c1f4 h8e8 e1e4 d8d7 a1e1 e8d8 h2h4 a7a6 e7f5 g7g6 f5e3 f7f5 e4e6 d7d4 f4g5 d8d7 e6e8 b8a7 g2g3 d4d2 e3c4 d2c2 c4e5 d7d5 e8e7 c2b2 e7c7 b2a2 c7h7 a6a5 e5g6 a5a4 g5e3 a7a6 g6e7 d5e5 e1b1 a4a3 b1b6 a6a5 b6b7 a2a1 g1h2 a3a2 e7c6 a5a4 c6e5 a1b1 b7a7 a4b3 h7b7 b3c2 e3d4 a2a1q d4a1 b1a1 b7c7 c2b2 a7b7 b2a2 b7a7 a2b2 a7b7 b2a2 h2g2 a1e1 e5d3 e1d1 d3b4 a2b3 b4a6 b3a4 a6c5 a4a5 c5b3 a5a4 b3c5 a4a5 c5b3 a5a6 b3c5 a6a5 c7f7 d1d5 c5b3 a5a6 b7a7 a6b6 a7b7 b6c6 b7c7 c6d6 c7d7 d6e6 d7e7 e6d6 e7a7 d6e6 a7e7 e6d6 e7b7 d6e6 b7e7 e6d6 e7b7 d6e6 f7c7 d5d6 b3c5 e6d5 c5d3 d5d4 d3c5 d6d5 c5e6 d4e5 c7c6 d5d6 c6d6 e5d6 e6g7 d6c6 b7f7 c6d6 g7f5 d6e6 f7f8 e6e5 g2f3 e5e6 f3e4 e6d7 e4d5 d7c7 f8f7 c7d8 f7h7 d8e8 d5e6 e8d8 h7d7 d8c8 f5d6 c8b8 h4h5 b8a8 h5h6 a8b8 h6h7 b8a8 h7h8q
18,Win,48x5_20260617_lr1e-9-0,0-1,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f3h4 f5h7 d2f3 e7d8 e2b5 h7e4 f1e1 a7a6 b5a4 b7b5 a4b3 c6a5 b3d1 c7c5 d4c5 d6c5 c1e3 a5c4 e3c5 c4b2 d1b3 b2d3 e1e3 d3c5 a1e1 d8b6 f3d4 a8c8 f2f3 e4b7 h4f5 e8e3 e1e3 c8d8 f5e7 g8f8 e7c6 b7c6 d4c6 d8d2 e3e7 c5b3 g1f1 b3c5 f1e1 d2g2 e1f1 g2h2 f1g1 h2a2 c6b4 a2a1 g1g2 f8e7 b4c6 e7f8 c6e5 a1a2 g2g3 b6c7 g3f4 f6d5 f4f5 d5e3 f5f4 e3d5 f4f5 d5e3 f5f4 e3d5 f4f5 a2e2 f3f4 d5e3
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4h7 d4e2 c3e2 e8e2 h7g7 d7d1 a1d1 d8d1
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 c1g5 d8b6 b1c3 f5d4 f3d4 c6d4 b5d7 e8d7 g5e3 f8c5 c3a4 b6b5 a4c5 b5c5 e3d4 c5b4 a2a3 b4e7 d1a4 d7d8 a1c1 e7d7 a4a5 d8e8 c1c7 b7b6 c7d7 b6a5 d7b7 a7a6 f1c1 h7h5 c1c7 h8f8 d4c5 a8c8 c7c8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 c1f4 h8e8 e1e4 d8d7 a1e1 e8d8 h2h4 a7a6 e7f5 g7g6 f5e3 f7f5 e4e6 d7d4 f4g5 d8d7 e6e8 b8a7 g2g3 d4d2 e3c4 d2c2 c4e5 d7d5 e8e7 c2b2 e7c7 b2a2 c7h7 a6a5 e5g6 a5a4 g5e3 a7a6 g6e7 d5e5 e1b1 a4a3 b1b6 a6a5 b6b7 a2a1 g1h2 a3a2 e7c6 a5a4 c6e5 a1b1 b7a7 a4b3 h7b7 b3c2 e3d4 a2a1q d4a1 b1a1 b7c7 c2b2 a7b7 b2a2 b7a7 a2b2 a7b7 b2a2 h2g2 a1e1 e5d3 e1d1 d3b4 a2b3 b4a6 b3a4 a6c5 a4a5 c5b3 a5a4 b3c5 a4a5 c5b3 a5a6 b3c5 a6a5 c7f7 d1d5 c5b3 a5a6 b3c5 a6a5 c5e6 d5e5 e6d4 a5a6 b7a7 a6b6 a7b7 b6a6 b7a7 a6b6 a7b7 b6c5 d4f5 c5d5 f5e3 d5e6 f7e7 e6f6 e7f7 f6e6 f7e7 e6f6 e7f7 f6e6 f7e7 e6f6 e7f7 f6e6 f7e7 e6f6 e7f7 f6e6
22,Win,48x5_20260617_lr1e-9-0,0-1,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f3h4 f5h7 d2f3 e7d8 e2b5 h7e4 f1e1 a7a6 b5a4 b7b5 a4b3 c6a5 b3d1 c7c5 d4c5 d6c5 c1e3 a5c4 e3c5 c4b2 d1b3 b2d3 e1e3 d3c5 a1e1 d8b6 f3d4 a8c8 f2f3 e4b7 h4f5 e8e3 e1e3 c8d8 f5e7 g8f8 e7c6 b7c6 d4c6 d8d2 e3e7 c5b3 g1f1 b3c5 f1e1 d2g2 e1f1 g2h2 f1g1 h2a2 c6b4 a2a1 g1g2 f8e7 b4c6 e7f8 c6e5 a1a2 g2g3 b6c7 g3f4 f6d5 f4f5 d5e3 f5f4 e3d5 f4f5 d5e3 f5f4 e3d5 f4f5 a2e2 f3f4 d5e3
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4h7 d4e2 c3e2 e8e2 h7g7 d7d1 a1d1 d8d1
24,Win,48x5_20260617_lr1e-9-0,0-1,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 d6d5 c3b5 e8g8 b5c7 a8b8 c1f4 c8g4 c7b5 b8e8 h2h3 g4f3 e2f3 a7a6 b5c7 e8d8 c2c4 d5c4 d3c4 e7d6 f4d6 d8d6 a1d1 f8d8 d1d6 d8d6 f1d1 d6d1 f3d1 g8f8 d1f3 f8e7 c7d5 e7e6 d5f6 e6f6 f3c6 b7c6 b2b3 f6e5 g1f1 e5d4 f1e2 d4c3 e2e3 c3b2 e3d3 b2a2 d3c3 a6a5 f2f4 a2a3 g2g4 g7g6 h3h4 h7h5 g4h5 g6h5 f4f5 f7f6 c3c2 a3b4 c2b2 a5a4 b3a4 b4a4 b2c3 a4a3 c3d3 a3b3 d3e4 b3c4 e4f4 c4d3 f4f3 c5c4 f3f2 c4c3 f2e1 c3c2 e1f2 c6c5 f2e1 c2c1q e1f2 c1f4 f2e1 f4h4 e1f1 h4f4 f1g2 f4f5 g2g3 c5c4 g3h4 f5g4
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 d1e1 c6d4 b5d7 d8d7 e4f6 e8d8 f6d7 d8d7 e1d1 c7c5 c2c3 d4e6 d1d5 d7e7 d5b7 e7f6 b7a8 h8a8 c1e3 a8c8 g1f1 c8d8 f1e2 g7g5 g2g3 h7h5 h2h4 g5h4 g3h4 f6f5 a1g1 e6f4 e3f4 f5f4 g1g5 d8e8 e2d3 e8d8 d3c4 d8d2 g5h5 d2b2 a2a4 b2f2 h5c5 f4g4 h4h5 f2h2 c5c7 h2h5 c7f7 a7a5 f7a7 g4f4 a7a5 h5a5 c4b4 a5a8 b4b5 f4e5 a4a5 e5d6 b5b6 a8b8 b6a7 d6c7 a5a6 c7c8 c3c4 c8c7 c4c5 c7c8 c5c6 c8c7
26,Win,48x5_20260617_lr1e-9-0,0-1,maia-1100,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 c7c5 e1g1 b8c6 b1c3 d6d5 c3b5 e8g8 b5c7 a8b8 c1f4 c8g4 c7b5 b8e8 h2h3 g4f3 e2f3 a7a6 b5c7 e8d8 c2c4 d5c4 d3c4 e7d6 f4d6 d8d6 a1d1 f8d8 d1d6 d8d6 f1d1 d6d1 f3d1 g8f8 d1f3 f8e7 c7d5 e7e6 d5f6 e6f6 f3c6 b7c6 b2b3 f6e5 g1f1 e5d4 f1e2 d4c3 e2e3 c3b2 e3d3 b2a2 d3c3 a6a5 f2f4 a2a3 g2g4 g7g6 h3h4 h7h5 g4h5 g6h5 f4f5 f7f6 c3c2 a3b4 c2b2 a5a4 b3a4 b4a4 b2c3 a4a3 c3d3 a3b3 d3e4 b3c4 e4f4 c4d3 f4f3 c5c4 f3f2 c4c3 f2e1 c3c2 e1f2 c6c5 f2e1 c2c1q e1f2 c1f4 f2e1 f4h4 e1f1 h4f4 f1g2 f4f5 g2g3 c5c4 g3h4 f5g4
