game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 b5d3 b6d4 d3c2 f6g4 d1f3 e7d6 h2h3 d6h2 g1f1 g4e5 f3e3 d4e3 d2e3 a8c8 f2f4 e5c4 f4f5 e6d7 e1d1 c4b6 e3e4 d5e4 c2e4 d7c6 c1e3 b6c4 e3c5 f8g8 b2b3 c6e4 c3e4 c4e5 c5a7 h7h5 e4d6 c8c2 a7d4 e5c6 d4e3 h2g3 d6b7 g3e5 a1c1 c2a2 c1c6 g8h7 b7d6 h8f8 d6c4 e5f6 b3b4 f8a8 b4b5 a8b8 b5b6 a2c2 d1d7 b8d8 c6c7 d8d7 c7d7 c2c4 d7f7 c4b4 f1e2 b4b2 e2f3 h7g8 f7c7 f6e5 c7c8 g8f7 f3e4 e5f6 c8c7 f7e8 e3c5 e8d8 e4d5 b2g2 d5c6 g2c2 b6b7 h5h4 c7c8
12,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 h5h4 c3d4 c5d4 c1d2 h4h3 g2g4 f5e3 d2e3 d4e3 e1g3 d8b6 f4f5 b6b2 a1e1 f8b4 e5e6 b4e1 e6f7 e8f7 f1e1 h8e8 f3g5 f7g8 g3h3 b2d2 h3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6c6 g7f6 c6b5 e1b1 d2b4 f7d6 b5a4 b1b4 a4b4 f6d4 b4a3 d4c5 a3a2 d6e8 c8d7 e8f6 d7c6 h2h4 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 a2b2 c5b4 b2c2 b4c5 c2b2 c5d4 b2b3 d4b6 b3c2 b6c5 c2b2 c5d4 b2c2 d4c5 c2d2 c5b4 d2c1 b4c5 c1d2 c5b4 d2e2 b4b1 a3a2 b1b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d4 b3b2 d4d3 b2b3 d3d4 b3b2 d4d3
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3c2 d5d4 b2a3 c5e6 f4f5 g6f5 c2f5 g7e5 d1h5 d8f6 f5e6 f6e6 f1e1 h8g8 e1e5 g8g6 e5e6 c8e6 h5h7 e8c8 h7h4 d8g8 g2g3 g6g4 h4f6 g4e4 d2d3 e4e1 g1f2 e1h1 f6d4 h1h2 f2f3 e6d5 f3f4 d5e6 b1c3 g8g4 f4e3 g4d4 e3d4 b7b6 a1e1 h2c2 e1h1 c6c5 d4e5 c2c3 d3d4 c5d4 e5d4 c3g3 h1h7 c8b7 a3b2 g3g2 b2c1 g2a2 b3b4 a2c2 c1e3 c2c4 d4e5 c4b4 e3d2 b4b5 e5f6 b5f5 f6e7 a7a5 h7h4 a5a4 d2c1 f5f3 h4f4 f3f4 c1f4 a4a3 f4e5 b6b5 e5d4 b5b4 e7f6 b4b3 f6e7 b3b2 d4b2 a3b2 e7f6 b2b1q f6g5 b7c6 g5f4 c6d5 f4f3 d5d4 f3f2 b1c2 f2f1 d4e3 f1g1 e6d5 g1f1 c2f2
14,Win,48x5_20260605_lr1e-9-230,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 f6g4 e1g1 g4e3 f2e3 e7e3 g1h1 f8e7 b1c3 e3h6 c3d5 e7d8 d1e1 c8e6 c2c4 e8g8 e1g3 b8d7 d5f4 c7c6 f4e6 h6e6 a1e1 e6h6 d3f5 d7f6 g3d6 g7g6 f5d3 f6g4 h2h3 g4e3 f3e5 e3f1 e1f1 d8h4 e5f7 f8f7 f1f7 g8f7 d6c7 f7g8 c7b7 a8f8 b7c6 h6e3 c6d5 g8h8 d5e5 e3e5 d4e5 f8f2 c4c5 f2b2 d3e4 b2a2 c5c6 h4g3 e5e6 a2a1 e4b1 a1b1
15,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 d8b6 b1c3 g8f6 f1e1 c8e6 b5d3 b6d4 d3c2 f6g4 d1f3 e7d6 h2h3 d6h2 g1f1 g4e5 f3e3 d4e3 d2e3 a8c8 f2f4 e5c4 f4f5 e6d7 e1d1 c4b6 e3e4 d5e4 c2e4 d7c6 c1e3 b6c4 e3c5 f8g8 b2b3 c6e4 c3e4 c4e5 c5a7 h7h5 e4d6 c8c2 a7d4 e5c6 d4e3 h2g3 d6b7 g3e5 a1c1 c2a2 c1c6 g8h7 b7d6 h8f8 d6c4 e5f6 b3b4 f8a8 b4b5 a8b8 b5b6 a2c2 d1d7 b8d8 c6c7 d8d7 c7d7 c2c4 d7f7 c4b4 f1e2 b4b2 e2f3 h7g8 f7c7 f6e5 c7c8 g8f7 f3e4 e5f6 c8c7 f7e8 e3c5 e8d8 e4d5 b2g2 d5c6 g2c2 b6b7 h5h4 c7c8
16,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 h5h4 c3d4 c5d4 c1d2 h4h3 g2g4 f5e3 d2e3 d4e3 e1g3 d8b6 f4f5 b6b2 a1e1 f8b4 e5e6 b4e1 e6f7 e8f7 f1e1 h8e8 f3g5 f7g8 g3h3 b2d2 h3h7 g8f8 h7h8 f8e7 h8g7 e7d6 g5f7 d6c6 g7f6 c6b5 e1b1 d2b4 f7d6 b5a4 b1b4 a4b4 f6d4 b4a3 d4c5 a3a2 d6e8 c8d7 e8f6 d7c6 h2h4 a7a5 g4g5 a5a4 g5g6 a4a3 g6g7 a2b2 c5b4 b2c2 b4c5 c2b2 c5d4 b2b3 d4b6 b3c2 b6c5 c2b2 c5d4 b2c2 d4c5 c2d2 c5b4 d2c1 b4c5 c1d2 c5b4 d2e2 b4b1 a3a2 b1b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3d2 b3b2 d2d3 b2b3 d3d4 b3b2 d4d3 b2b3 d3d4 b3b2 d4d3
17,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 h7h5 g4h5 g7g6 h5g4 c6c5 c3d4 f5d4 b1c3 c8g4 d1g4 d8d7 g4d7 e8d7 c3d5 d7e6 d5c7 e6e5 c7a8 d4e2 g1h1 e5d4 c1e3 d4d3 f1d1 d3e4 a8c7 e2d4 a1c1 e7d6 h2h3 d6c7 c1c5 d4e6 c5c4 e4f5 d1d7 c7b6 d7f7 f5e5 f7b7 b6e3 f2e3 a7a6 b7b6 a6a5 b6b5 e5f6 b5a5 h8b8 b2b3 b8d8 h1h2 d8d2 c4c6 d2e2 a5a6 e2e3 b3b4 f6f5 a6a5 f5f6 a5a6 e3e4 a2a3 f6f7 b4b5 e4e5 b5b6 e6d8 c6c7 f7e8 b6b7 e5b5 a3a4 b5b7 c7c8 b7d7 a6g6 e8f7 g6b6 f7e8 a4a5 e8e7 a5a6 d7a7 h3h4 d8f7 h2g3 f7d6 c8c6 d6f5 g3g4 f5e3 g4g3 e3f5 g3g4 f5e3 g4f3 e3f5 f3g4 f5e3 g4f3 e3f5 h4h5 f5d4 f3g4 d4c6 b6c6 e7f7 h5h6 f7g8 g4h5 g8h7 g2g4 h7h8 g4g5 h8g8 g5g6 a7a8 c6e6 g8h8 e6c6 h8g8 h6h7 g8h8 h5h6 a8g8 h7g8n h8g8 c6c8
18,Win,48x5_20260605_lr1e-9-230,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 c6c5 g2g3 c8e6 d2f3 d8d7 g4h3 h7h6 a2a4 a7a5 b2b3 f8c8 g3g4 f5h4 f3h4 e7h4 f2f4 h4e1 d1e1 e6g4 h3g4 d7g4 g1h1 g4f3 h1g1 f3g4 e1g3 g4d1 g1g2 d1c2 g2g1 c2d1 g1g2 c5c4 b3c4 d5c4 d3c4 c8c4 c1a3 d1a1 e5e6 c4c2 g2h3 a1c3 f4f5 f7e6 f5f6 c3g3 h2g3 d4d3 a3d6 d3d2 f6g7 d2d1n d6f4 h6h5 f4e5 d1f2 h3h4 c2c4 e5f4 f2d3 h4h5 d3f4 h5g4 f4d5 g4h3 c4a4 g3g4 a4a3 h3h4 g8g7 h4h5 a3g3 h5g5 a8f8 g5h4 g3g2 h4h3 d5e3 h3h4 g7g6 g4g5 f8h8
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4h5 c8h3 f1f2 g6h5 d1e1 h8g8 g1h1 g7f8 c1d2 e8c8 f4f5 d8e8 d2f4 h3f5 f4g3 h4h3 e1f1 g8g3 f2f5 g3e3 e2h5 h3h4 h5f7 e8e5 f5e5 e3e5 f7g6 f8d6 g6f5 c8c7 f1h3 e5e1 a1e1 h4e1 h1g2 e1d2 g2h1 d2c1 h1g2 c1d2 g2f3 d2e3 f3g2 e3d2 g2h1 d2c1 h1g2 c1c2 g2h1 c2b1 h1g2 b1b2 g2h1 b2c1 h1g2 c1d2 g2h1 d2d1 h1g2 d1d2 g2h1 d2d1 h1g2 d1e2 g2h1 b7b5 f5g4 e2e1 h1g2 e1d2 g2h1 d2a2 h3h7 c7b6 h7d7 d6c7 d7e7 a2d2 e7e1 d2h2
20,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 h7h5 e2h5 g7g6 h5g4 f8g7 d2f3 c6c5 c1g5 d8b6 a1b1 c8e6 b2b4 c5b4 g4f5 e6f5 a2a3 a7a5 a3b4 a5b4 f1e1 f5g4 h2h3 g4f3 d1f3 b6e6 b1b4 e8g8 b4b7 g7e5 b7e7 e6f5 e7e5 f5f3 g2f3 f7f6 e5e7 f6g5 g1g2 a8a2 e1e5 a2c2 e5g5 f8f6 g5d5 g8f8 e7d7 c2f2 g2f2 f8g8 f2g3 g8f8 h3h4 f8g8 d5d6 f6d6 d7d6 g8g7 g3g4 g7f7 g4g5 f7e7 d6d4 e7f7 d4d7 f7e8 d7d4 e8f7 d4d6 f7e7 d6g6 e7f7 h4h5 f7e7 h5h6 e7f7 h6h7 f7e7 h7h8q e7d7 h8h6 d7c7 g6c6 c7b8 h6h8 b8a7 h8e5 a7a8 e5b5 a8a7 c6a6
21,Win,48x5_20260605_lr1e-9-230,1-0,48x5_20260605_lr1e-9-230,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 h7h5 g4h5 g7g6 h5g4 c6c5 c3d4 f5d4 b1c3 c8g4 d1g4 d8d7 g4d7 e8d7 c3d5 d7e6 d5c7 e6e5 c7a8 d4e2 g1h1 e5d4 c1e3 d4d3 f1d1 d3e4 a8c7 e2d4 a1c1 e7d6 h2h3 d6c7 c1c5 d4e6 c5c4 e4f5 d1d7 c7b6 d7f7 f5e5 f7b7 b6e3 f2e3 a7a6 b7b6 a6a5 b6b5 e5f6 b5a5 h8b8 b2b3 b8d8 h1h2 d8d2 c4c6 d2e2 a5a6 e2e3 b3b4 f6f5 a6a5 f5f6 a5a6 e3e4 a2a3 f6f7 b4b5 e4e5 b5b6 e6d8 c6c7 f7e8 b6b7 e5b5 a3a4 b5b7 c7c8 b7d7 a6g6 e8f7 g6b6 f7e8 a4a5 e8e7 a5a6 d7a7 h3h4 d8f7 h2g3 f7d6 c8c6 d6f5 g3g4 f5e3 g4g3 e3f5 g3g4 f5e3 g4f3 e3f5 f3g4 f5e3 g4f3 e3f5 h4h5 f5d4 f3g4 d4c6 b6c6 e7f7 h5h6 f7g8 g4h5 g8h7 g2g4 h7h8 g4g5 h8g8 g5g6 a7a8 c6e6 g8h8 e6c6 h8g8 h6h7 g8h8 h5h6 a8g8 h7g8n h8g8 c6c8
