game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c2 a6a5 c4b5 d8c8 h1d1 h7h6 d1d6 e8e2 b5e2 c6b4 c2d2 b4c6 e2d3 g8f8 a1e1 a5a4 d6d7 a4a3 d3c4 c6a5 c4d5 a5c4 d5c4 c8a8 d7f7 f8g8 f7a7 g8h7 a7a8 a3a2 c4d3 g7g6 e1e7
2,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e4 f1e1 e4g6 f3h4 g6f6 h4f3 e5e4 e1e4 f6a1 e4e1 c8g4 h2h3 g4f3 d1f3 f8e8 e1e8 a8e8 f3d1 c5b4 a2a4 e8e1 d1e1 b4e1 c1e3 e1c3 g1h2 a1f1 h2g3 f7f5 e3a7 b7b6 a7b8 c3e5 g3f3 f1e1 c2c3 e1e4
3,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
4,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 c6d4 c4f7 e8e7 f3h5 d4c2 e1d1 c8g4 h5g4 h6g4 d1c2 h7h6 g5e6 d8c8 e6c5 e7f7 c5b3 c7c5 f2f3 c5c4 d3c4 c8c4 b1c3 g4f2 h1d1 f2d1 c2d1 c4f1 d1c2 f1g2 c1d2 b7b5 c3b5 h8c8 b5c3 a7a5 a2a4 a8b8 b3a5 b8b2 c2b2 g2d2 b2b3 d2c3 b3a2 c3a5 a2b3 a5b6 b3a2 c8c2 a2a3 b6b2
5,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 f8d8 g1f3 d8e8 e1d2 a8d8 d2c2 a6a5 h1d1 d8a8 d1d7 c6e5 f3e5 e8e5 c4d5 e5e2 c2d3 e2f2 d5a8 h7h6 a8f3 g8h7 d7f7 h7g6 f7f8 h6h5 f3e4 g6g5 a1a5 g5g4 f8f2 g7g5 e4f5 g4h4 g2g3
6,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e4 f1e1 e4g6 f3h4 g6f6 h4f3 e5e4 e1e4 f6a1 e4e1 c8g4 h2h3 g4f3 d1f3 f8e8 e1e8 a8e8 f3d1 c5b4 g1h2 d6d5 d1d5 a1c1 d5b7 c1f4 g2g3 f4f2 b7g2 f2e1 h3h4 b4d6 h2h3 e8e3 g2a8 g8h7 h3g4 e3g3 g4h5 e1e5
7,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 a7a6 c3b5 c8b7 b5c3 e7e6 f1c4 f8b4 d1a4 b8c6 d4d5 e6d5 e4d5 b4c3 b2c3 g8e7 c1g5 e8g8 d5c6 b7c6 a4c6 e7c6 g5d8 a8d8 f2f4 f8e8 g1e2 a6a5 e1f2 d8d2 h1d1 d2c2 d1d7 h7h6 c4f7 g8f8 f7e8 f8e8 d7c7 c6e7 a1d1 a5a4 d1d7 a4a3 d7e7 e8d8 e7g7 a3a2 c7a7 a2a1q g7g8
8,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 d7d6 f3g5 g8h6 d1f3 e8g8 e1g1 c6d4 f3d1 c8g4 f2f3 d4f3 g1h1 f3h2 c4f7 h6f7 g5f7 d8h4 d1e1 h4h5 f7h6 g7h6 f1f8 a8f8 g2g3 g4f3
9,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 g2g3 b8c6 f1g2 f8b4 c1d2 b4d2 b1d2 e8g8 e1g1 f8e8 a1c1 e6e5 d4e5 c6e5 f3e5 e8e5 c4d5 f6d5 d2c4 e5e8 g2d5 c8e6 d5b7 a8b8 b7c6 e8e7 d1a4 e6c4 f1d1 d8c8 c1c4 e7e2 d1d7 b8b2 c4f4 b2b1 g1g2 e2e1 f4f7 e1g1 g2h3 b1f1 a4g4 g7g6 f7g7 g8h8 g7h7 h8g8 g4g6 g8f8 h7h8
10,Win,768x15_20260611_lr1e-9-0,0-1,maia-1100,768x15_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 f3g5 e8g8 e1g1 c6a5 b1c3 a5c4 d3c4 d7d6 c3d5 h7h6 d5f6 d8f6 g5f3 f6g6 f3h4 g6e4 h4f3 e4c4 b2b3 c4e6 c1b2 b7b5 f1e1 c8b7 c2c4 b5c4 b3c4 a8b8 a1c1 b7f3 d1f3 b8b2 c1b1 e5e4 b1b2 e4f3 e1e6 f7e6 g2f3 f8f3 b2b8 g8f7 b8b7 e6e5 b7c7 f7f6 g1g2 e5e4 c7c8 f6g5 c8g8 g5h4 g8g7 f3f2 g2g1 e4e3 g7e7 e3e2 e7e4 h4h3 e4e2 f2f4 e2f2 f4f2 a2a4 f2f4 g1h1 f4f1
