game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-90,1-0,256x20_20260611_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 c1e3 c5c6 e3d4 c8b7 a2a4 a8d8 b2b4 f7f5 a4a5 b6a5 a1a5 a7a6 h1g1 d8e8 f1f2 c6d7 d3c4 g8h8 d4e5 d6e5 a5e5 f8f6 c4b3 f6g6 b3c4 d7c6 c4d5 c6b6 d5b7 b6b7 g2g3 b7b6 g1g2 b6c6 e2f3 c6f3 g2f3 e8d8 f2a2 d8d3 f3e2 d3c3 a2a6 c3c2 e2d3 c2g2 a6a8
2,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e1b1 d7e6 b1b2 e6e4 g2f1 e7e5 b2b7 h7g8 g5h6 f8e8 b7g7 g8h8 g7d7 d6d5 h6g7 h8g8 g7h6 e4c2 d7g7 g8h8 g7a7 d5d4 h6g7 h8g8 g7h6 d4d3 a7g7 g8h8 g7g6 d3e2 f1g2 e2e1q h6g7 h8h7 g6h6 h7g7 h6h5 e1f2 g2h3 f2f3 h5g5 g7h6 g5e5 e8e5 h3h4 c2h2
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 c2c3 d4c3 d2c3 f6c3 e4e7 e8e7 e1e7 c3f6 e7e3 c4c3 g4c4 a4a3 g2g3 c3c2 c4c2 f6a1 g1h2 a1b2 c2b2 a3b2 e3b3 a8b8 b3b2 b8b5 b2a2 b5b4 a2a7 b4d4 a7a8 g8h7 a8a7 d4d5 a7f7 h7g6 f7d7 d5d2 h2g2 d6d5 g3g4 d5d4 h4h5 g6g5 g2g3 g5f6 f2f4 d4d3 g3f3 d2d1 f3e3 d1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1
4,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4d7 c7c8q d7c8 a8c8 e7f6 e1f1 f6e7 c8c7 e7d8 c7f7 d8e8 f7f8 e8d7 f1f7 d7c6 f8c8 c6b6 c8b8 b6c5 f7c7 c5d4 b8d8 d4e3 d8d2 e3d2 g1f2 d2d1 f2e3 e6e5 g3g4 d1e1 g4g5 e1f1 g5g6 f1g2 g6g7 g2g3 g7g8q g3h2 c7h7
5,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 c1e3 c5c6 e3d4 c8b7 a2a4 a8d8 b2b4 f7f5 a4a5 b6a5 a1a5 a7a6 h1g1 d8e8 f1f2 c6d7 d3c4 g8h8 d4e5 d6e5 a5e5 f8f6 c4b3 f6g6 b3c4 d7c6 c4d5 c6b6 d5b7 b6b7 g2g3 b7b6 g1f1 b6c6 e2f3 c6c4 f1g2 e8d8 f2e2 h7h6 h2h4 d8d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3
6,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e2f4 e7e5 f4d3 b2c3 e1b1 c6c5 b1b3 c3d4 c2c3 c5c4 c3d4 c4d3 b3d3 e5d4 d3d4 d7e6 g5f4 g6g5 f4g5 e6g4 g5e7 f8f7 e7d6 g4f3 g2h3 f3f2 d4d5 f2e2 d5a5 f7f2 a5a7 h7g6 a7a6 f2h2
7,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 f3g4 c8g4 e2g4 e8g8 c1d2 f8e8 e1e4 c7c5 a1e1 b7b5 h2h4 h7h6 b2b4 c5c4 a2a4 b5a4 c2c3 d4c3 d2c3 f6c3 e4e7 e8e7 e1e7 c3f6 e7e3 c4c3 g4c4 a4a3 g2g3 c3c2 c4c2 f6a1 g1h2 a1b2 c2b2 a3b2 e3b3 a8b8 b3b2 b8b5 b2a2 b5b4 a2a7 b4d4 a7a8 g8h7 a8a7 d4d5 a7f7 h7g6 f7d7 d5d2 h2g2 d6d5 g3g4 d5d4 h4h5 g6g5 g2g3 g5f6 f2f4 d4d3 g3f3 d2d1 f3e3 d1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 f1g1
8,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4d7 c7c8q d7c8 a8c8 e7f6 e1f1 f6e7 c8c7 e7d8 c7f7 d8e8 f7f8 e8d7 f1f7 d7c6 f8c8 c6b6 c8b8 b6c5 f7c7 c5d4 b8d8 d4e3 d8d2 e3d2 g1f2 d2d1 f2e3 e6e5 g3g4 d1e1 g4g5 e1f1 g5g6 f1g2 g6g7 g2g1 g7g8q g1f1 c7c1
9,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 f1c4 d7d6 e1g1 c8g4 f1e1 d8d7 a2a4 e8c8 d1d4 g4f3 d4a7 d7g4 c4f1 f3d5 c2c4 d5c6 b2b4 e7f5 b4b5 c6e4 a4a5 f5h4 h2h3 g4g6 e1e4 g6e4 a5a6 b7a6 b5b6 c7b6 c1e3 e4b7 a1a6 b7a7 a6a7 d8d7 a7a8 c8b7 g2g3 b7a8 g3h4 f8e7 f1g2 a8a7 h4h5 h8c8 h5h6 g7h6 g2d5 e7g5 f2f4 g5f6 g1f2 d7c7 f2f3 c7c4 d5c4 c8c4 f3e2 f6d4 e3d2 c4c2 e2d3 c2d2 d3d2 b6b5 d2d3 d4c5 d3e4 b5b4 e4d3 a7b6 d3e4 b4b3 e4d3 b3b2 d3c2 c5d4 c2b1 b6b5 b1c2 b5b4 c2b1 b4b3 f4f5 d6d5 h3h4 d4f6 h4h5 d5d4
10,Win,256x20_20260611_lr1e-9-90,0-1,maia-1400,256x20_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 d8e8 h5e2 b8b4 e4f5 b4f4 e1f1 f4f1 b1f1 d6d5 g2g4 e7e6 f5f6 g7f6 f1f6 f8f6 e2e5 e8f7 g1g2 f6f2 g2g3 f2f3 g3h4 f7e7 g4g5 h6g5 e5g5 f3f4 h4h5 d7e8 g5g6 e8g6
