game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 f2f4 e5d4 d2f2 d4f2 g1f2 e8e7 e4e5 a8e8 e5d6 c7d6 e1e7 e8e7 f1d1 d6d5 c2c3 g7g6 g2g4 g8g7 b3b4 c5c4 d3c2 a7a6 a2a4 f7f6 h3h4 g7f7 h4h5 f7g7 h5g6 h7g6 d1d4 g7f7 d4d1 g6g5 f4f5 e7e5 d1h1 f7g7 h1d1 g7f7 d1h1 f7g7 h1b1 g7f7 b4b5 a6b5 a4b5 c6b7 b1a1 e5e7 b5b6 f7e8 c2a4 e8d8 a1h1 d5d4 h1h8 e7e8 h8e8
12,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5d5 h3h4 d5d1 h2h3 d1h1 h3g4 h1f3 g4h3 h7h5 a6a5 f3h1
13,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 e7f6 a1d1 g4e5 f4e5 f6e5 c4e5 d6e5 g1g2 h4g5 f3g3 g5f6 f1h1 a8d8 h1h5 g7g6 h5e5 f8e8 e5e8 d8e8 g3c7 e8e5 c7b8 g8g7 b8a7 e5g5 g2f1 f6f3 a7d4 g7h6 f1e1 g5g1 d3f1 f3h1 e1e2 h1h5 e2d2 h5g5 d2e2 g5g4 e2d2 g4f4 d4e3 g6g5 e3f4 g5f4 a2a4 h6g5 a4a5 h7h5 a5a6 h5h4 a6a7 h4h3 a7a8q h3h2 a8g8 g5f6 g8d8 f6g7 d8d4 g7g6 d4h8 h2h1q h8g8 g6f6 g8d8 f6g7 d8d4 g7f8 d4d8 f8g7 d8d4 g7f8 d4d8 f8g7 d8d4 g7f8 f1e2 f4f3 d4d8 f8g7 d8d4 f7f6 d4d7 g7g6 d7e8 g6g5 e8g8 g5f4 d1g1 h1g1 g8g1 f3e2 d2e2 f4e4 g1g3 f6f5 g3d6 f5f4 d6c6 e4f5 e2f3 f5g5 c6d6 g5f5 d6c6 f5e5 c6c7 e5f5 c7c6 f5e5 c6c7 e5f5 c7c6 f5g5 c6d6 g5f5 d6d5 f5f6 f3f4 f6e7 f4e5 e7e8 e5f6 e8f8 d5a8
14,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8b8 b2c3 e8d8 f3g3 e7g5 g3g5 e6g5 f2f3 g5e6 g1f2 f7f6 g2g3 e6c7 f3f4 g8f7 e4e5 d6e5 f4e5 c7d5 e5e6 f7e7 c3d2 d5b4 d2b4 b8b4 d1d8 e7d8 e6e7 d8e8 e1c1 b4b6 c1e1 b6b2 f2f3 b2b3 f3g4 c6c5 e1c1 b3b5 g4f5 e8e7 f5e4 e7d6 c1d1 d6c6 e4f5 c5c4 f5e6 b5e5 e6f7 e5g5 g3g4 c6c5 f7e6 c4c3 d1c1 c5b4 e6f7 b4b3 c1b1 b3c4 b1c1 c4b3 c1b1 b3c4 b1c1 c4b3 c1b1 b3a3 b1b8 c3c2 b8c8 a3b2 c8b8 b2c3 b8c8 c3b2 c8b8 b2c1 b8c8 c1b2 c8b8 b2c3 b8c8 c3d3 c8d8 d3c3 d8c8 c3b3 c8b8 b3c3 b8c8 c3b3 c8b8 b3c4 b8c8 g5c5 c8c5 c4c5 f7g7 c2c1q g7h7 c1g5 h7h8 g5e3 h3h4 e3e4 g4g5 f6g5 h4g5 e4g4 g5g6 g4h5 h8g7 c5d6 g7f6 h5e5 f6f7 e5f5 f7g7 f5h5 g7f7 h5f5 f7g7 f5h5 g7f8 h5f5 f8g7 d6e7 g7h7 e7e6 h7h6 f5f4 h6h7 f4f5 h7g7 e6e7 g7h7 e7e6 h7h6 f5f4 h6h7 f4h4 h7g7 h4e4 g7h7 e4f5 h7h6 e6f6 h6h7 f5d7 h7h6 d7h3
15,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 b2b3 d7c6 c1b2 f6d7 d2c4 e7f6 b2f6 d8f6 d1d2 d7e5 c4e5 f6e5 a1e1 f8e8 f2f4 e5d4 d2f2 d4f2 g1f2 e8e7 e4e5 a8e8 e5d6 c7d6 e1e7 e8e7 f1d1 d6d5 c2c3 g7g6 g2g4 g8g7 b3b4 c5c4 d3c2 a7a6 a2a4 f7f6 h3h4 g7f7 h4h5 f7g7 h5g6 h7g6 d1d4 g7f7 d4d1 g6g5 f4f5 e7e5 d1h1 f7g7 h1d1 g7f7 d1h1 f7g7 h1b1 g7f7 b4b5 a6b5 a4b5 c6b7 b1a1 e5e7 b5b6 f7e8 c2a4 e8d8 a1h1 d5d4 h1h8 e7e8 h8e8
16,Loss,maia-1700,1-0,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 c2c3 d7d5 e4d5 d8d5 f1e2 c8f5 e1g1 e8c8 c3c4 d5d7 b1c3 f8c5 c1g5 h7h6 g5f6 g7f6 c3d5 d7e6 f3h4 f5h7 e2g4 f6f5 g4h3 c8b8 a2a3 c6e7 b2b4 c5d4 a1b1 e7d5 c4d5 d8d5 d1f3 e5e4 d3e4 e6e4 f3h5 h7g6 h5f3 h8d8 h4g6 f7g6 f3g3 g6g5 f1e1 e4c2 b1c1 c2d2 g3c7 b8a8 c7c8 d8c8 c1c8
17,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 a8b8 d1f3 d8e7 b2b3 g7g6 c1d2 f8g7 a1e1 f6h5 g2g4 h5f6 e4e5 d6e5 f4e5 e7c5 g1h1 e8e5 e1e5 c5e5 f1e1 e5d4 c3e2 d4b2 d2c3 b2a2 c3f6 g7f6 f3f6 a2b3 e2f4 b8e8 e1e8 d7e8 f6d8 b3d1 h1g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3e4 d1e1 f4e2 g8f8 d8c7 e1h4 c7d6 h4e7 d6e7 f8e7 c4c5 a7a5 d3c2 e8d7 e2d4 f7f6 c2a4 f6f5 g4f5 g6f5 e4e5 f5f4 h3h4 f4f3 d4f3 d7g4 f3d4 e7d7 a4c6 d7c7 c6a4 h7h5 d4b5 c7b7 b5d4 b7c7 d4b5 c7b7 e5d6 g4f3 b5d4 f3e4 c5c6 b7c8 c6c7 e4d3 a4d7 c8b7 c7c8q b7b6 c8c7 b6a6 d7c8
18,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 a1d1 a7a5 a2a3 a5b4 a3b4 a8a2 f3c3 c6c5 b4c5 d6c5 d1d5 e8b8 b2a3 e7c7 a3c5 b8c8 e1c1 e6f4 c3e3 f4e2 g1h1 e2c1 e3g5 h7h6 g5f5 c1e2 d5e5 a2a1 h1h2 f7f6 f5e6 g8h8 c5d6 c7c1 e6e8 c8e8 e5e8 h8h7 f2f4 c1g1
19,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 d8c8 d1f3 c8b7 b2b3 a8b8 c1b2 a7a5 a1e1 a5a4 c3a4 c6c5 b2f6 g7f6 a4c3 f8g7 c3d5 c7c6 d5e3 b8a8 e1e2 a8a3 e4e5 f6e5 f4e5 d7e6 e5d6 b7d7 e3f5 e6f5 d3f5 e8e2 f5d7 a3a2 f3f7 g8h8 d7c6 g7d4 g1h1 e2f2 f7e8 h8g7 e8e7 g7g6 c6e4 g6h6 e7h7 h6g5 h3h4 g5g4 e4f3 g4f4 h7e4 f4g3 e4g4
20,Win,192x16_20260605_lr1e-9-280,0-1,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 d2d4 c8g4 b1d2 e5d4 c3d4 c6d4 h2h3 g4f3 d2f3 d4b3 a2b3 f6d7 e4e5 d6e5 f3e5 d7e5 d1d8 f8d8 e1e5 d8d1 g1h2 e7d6 f2f4 d6e5 f4e5 a6a5 b3b4 a5a4 b2b3 a4a3 a1a3 a8a3 c1a3 d1b1 h2g3 b1b3 g3f4 b3a3 g2g4 a3h3 f4e4 h3g3 e4f4 g3h3 f4e4 h3g3 e4f4 g3h3 f4e4 h3g3 e4f4 g3b3 f4e4 b3g3 e4f4 g3b3 f4e4 b3b1 e4d5 b1b4 d5c6 b4g4 c6c7 b5b4 c7d7 g4e4 d7d6 b4b3 d6d5 e4e1 d5d4 b3b2 d4d5 b2b1q d5d6 b1b6 d6d5 b6b5 d5d6 b5b6 d6d5 b6b3 d5d6 b3b6 d6d7 e1d1 d7c8 d1d8
21,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 d6f7 h8h7 g1f2 e3c2 c5c2 b8b7 f7d6 b7d7 a1d1 h7g6 c2c6 g6f6 d6f5 f6e5 d1d7 g7g6 g2g3 g6f5 d7d5
22,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 c6c5 f4h6 e7f8 c3e4 e6f5 c2c3 d4e2 g1h1 e2g3 e4g3 d8f6 h6f4 f5c2 e5d7 f6f4 e1e8 a8e8 d1f1 f8d6 d7f6 f4f6 g3h5 f6h4 h5g3 h4f6 g3h5 f6h4 h5g3 h4f6 g3h5 f6h4 h5g3 h4f6 g3h5 f6h4 h5g3 h4f6
23,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 f2f4 a8b8 d1f3 d8e7 b2b3 g7g6 c1d2 f8g7 a1e1 f6h5 g2g4 h5f6 e4e5 d6e5 f4e5 e7c5 g1h1 e8e5 e1e5 c5e5 f1e1 e5d4 c3e2 d4b2 d2c3 b2a2 c3f6 g7f6 f3f6 a2b3 e2f4 b8e8 e1e8 d7e8 f6d8 b3d1 h1g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3g2 d1d2 g2f3 d2d1 f3e4 d1e1 f4e2 g8f8 d8c7 e1h4 c7d6 h4e7 d6e7 f8e7 c4c5 a7a5 d3c2 e8d7 e2d4 f7f6 c2a4 f6f5 g4f5 g6f5 e4e5 f5f4 h3h4 f4f3 d4f3 d7g4 f3d4 e7d7 a4c6 d7c7 c6a4 h7h5 d4b5 c7b7 b5d4 b7c7 d4b5 c7b7 e5d6 g4f3 b5d4 f3e4 c5c6 b7c8 c6c7 e4d3 a4d7 c8b7 c7c8q b7b6 c8c7 b6a6 d7c8
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 e8e5 h6f4 e5e8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 d8d2 g4h3 h7g8 h3c8 g8g7 c8b7 d2e1 e3f1 e1e4 f4e3 a7a5 e3c5 e4d5 c5e3 d5a2 b7c6 a2b2 e3d4 f6d4 c3d4 b2d4 c6f3 a5a4 f3a3 d4d1 a3c3 g7g8 c3c8 g8g7 c8c3 g7h7 c3h3 h7g8 h3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7h7 c3h3 h7g8 h3c8 g8g7 c8c3
