game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e4 d5d4 f1b5 c8d7 b5d7 b8d7 c3e2 e7e5 e1g1 g8f6 d2d3 f8d6 e2g3 e8g8 g3f5 d6c7 c1g5 h7h6 g5h4 d8e8 c2c3 e8e6 c3d4 c5d4 d1d2 g8h7 f1c1 c7b6 a2a4 a7a5 b2b4 a5b4 d2b4 b6a5 b4b7 a8b8 b7a7 a5c3 a1b1 b8b1 c1b1 g7g6 h4f6 d7f6 b1b6 e6a2 h2h3 g6f5 b6f6 f5e4 f3e5 e4d3 a7d7 d3d2 d7f5 h7g7 f6g6 f7g6 f5g6 g7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6
12,Win,192x16_20260531_lr1e-9-130,0-1,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 a4d1 g4f5 e1h4 g2g3 h4h5
13,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 e8g8 d2d3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c8e6 b2b4 c5b6 a2a4 a7a6 d5b6 c7b6 c4e6 f7e6 d1b3 d8e7 f3d2 f8f6 d2c4 a8f8 c4b6 f6g6 b4b5 a6b5 a4b5 c6d8 f2f3 e7g5 b3c2 g5e3 c2f2 e3d3 c3c4 d8f7 f1d1 d3b3 g1h1 f7g5 f2e2 g5f3 g2f3 f8f3 d1g1 g6f6 b6d7 f6f7 a1a8 g8h7 a8d8 f3f2 e2g4 b3f3 g4f3 f2f3 c4c5 d6c5 d7e5 f3f1 e5f7 f1f7 d8c8 b7b6 c8c6 f7b7 c6e6 c5c4 g1c1 b7c7 e6b6 c4c3 b6c6 c7b7 b5b6 c3c2 c1c2 h6h5 h1g2 g7g6 c6c7 h7h6 c7b7 h6g5 b7f7 g5g4 b6b7 h5h4 h2h3 g4g5 c2c5 g5h6 b7b8q g6g5 b8d6 h6h5 f7h7
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2g6 h6e3 f8e8 f2f4 g6f5 h2h3 f7f6 e5f3 g7g5 c3e2 d8c7 e1f1 f5d3 f1e1 d3e2 e1e2 e6f4 e3f4 d6f4 e2e8 a8e8 g3g4 f4c1 g4f5 g8g7 h3h4 e8e4 h4g5 f6g5 f3g5 e4e1 g1f2 c7e7 f5h7 g7f6 h7h6 f6f5 g2g4 f5g4 h6h3 g4g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5h6 g3h3 h6g5 h3g3 g5f6 g3h4 c1g5 h4h8 f6g6 h8g8 g6f6 g8h8 f6g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-130,maia-1400,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 h7h6 e1g1 d7d6 c3a4 c5b6 c2c3 c8g4 h2h3 g4h5 b2b4 e8g8 c4b3 c6e7 f1e1 e7g6 a4b6 a7b6 a2a4 d8d7 c1e3 g6f4 e3f4 e5f4 d3d4 f8e8 e4e5 d6e5 d4e5 d7d1 a1d1 h5f3 g2f3 f6h5 d1d7 e8f8 d7c7 a8c8 c7b7 c8c3 b3d5 c3d3 d5c4 d3f3 e5e6 f7e6 c4e6 g8h8 e6g4 f3b3 g4h5 b3b4 e1e7 f8g8 h5f7 g8a8 f7g6 a8g8 g6f7 g8f8 f7g6 f8g8 g6c2 b4b2 e7c7 f4f3 c7c3 g8e8 c2g6 e8e1 g1h2 b2f2 h2g3 f2g2 g3f3 g2g6 f3f2 e1a1 c3b3 a1a2 f2f1 a2a4 b7b6 g6b6 b3b6 h8h7 f1g2 a4a3 h3h4 a3a2 g2g3 a2a3 g3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4h3 a4a3 h3g4 a3a4 g4h3 a4a3 h3g4 a3a4 g4h3 a4a3 h3g4
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6e1 c1e1 f7g6 e1e8 g8f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7
17,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e4 d5d4 f1b5 c8d7 b5d7 b8d7 c3e2 e7e5 e1g1 g8f6 d2d3 f8d6 e2g3 e8g8 g3f5 d6c7 c1g5 h7h6 g5h4 d8e8 c2c3 e8e6 c3d4 c5d4 a1c1 c7b6 f3d2 a8c8 d2c4 b6c7 a2a4 d7c5 b2b4 c5d7 f2f4 e5f4 f5d4 e6g4 d1g4 f6g4 d4f5 d7e5 f5e7 g8h8 e7c8 f8c8 c4e5 g4e5 d3d4 e5d3 c1c3 d3b4 f1b1 b4c6 d4d5 c6d4 g1f1 b7b6 b1c1 g7g5 h4f2 d4e6 d5e6 f7e6 c3c7 c8c7 c1c7 a7a5 f2b6 h8g8 b6a5 g8f8 a5c3 f8e8 a4a5 e8d8 c7h7 d8c8 a5a6 c8b8 c3e5 b8a8 e5d4 a8b8 h7h8 b8c7 a6a7 c7b7 a7a8q b7c7 h8h7 c7d6 a8a6
18,Win,192x16_20260531_lr1e-9-130,0-1,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 f8g8 g4f6 g7f6 h5f6 g8g3 e1e8 c8e8 f6e8 g3g8 e8c7 b8d7 c7a8 g8a8 a1c1 c2g6 c1e1 h8g7 e1e7 a8d8 f2f4 g7f6 e7e1 h7h5 g1f2 d7c5 f2f3 g6e4 f3g3 d8g8 g3h4 g8g2 h4h5 e4f3 h5h4 d5d4 h4h3 d4d3 e1f1 f3d5 f4f5 g2a2 h3g4 a2g2 g4h3 g2a2 h3g4 a2h2 g4g3 h2g2 g3f4 g2e2 f1g1 d3d2 g1d1 c5d3 f4g3 e2g2 g3h3 d3f4 h3h4 d5f3 d1b1 g2g4
19,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 b4a4 b8d7 d3b5 e4f6 e5c6 d8c8 a4a3 f6g8 c2c4 d5c4 f1c1 f5d3 c6e5 g8f6 e5d3 c4d3 c1c7 c8d8 f4d6 d3d2 a1d1 f6e4 c7d7 d8d7 b5d7 e8d7 d6e5 f7f6 a3d3 f6e5 d3e4 a8c8 g1f1 c8c1 f1e2 c1d1 e2d1 h8c8 d4e5 c8c1 d1d2 c1a1 e4b7 d7e8 b7c8 e8f7 c8d7 f7g6 d7e6 g6g5 f2f4 g5h5 e6f7 h5h6 g2g4 a1a2 d2d3 a2a3 d3e4 a3a4 e4f5 g7g6 f5f6 a4e4 f7g7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6e1 c1e1 f7g6 e1e8 g8f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7
21,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 c7c5 e2e4 d5d4 f1b5 c8d7 b5d7 b8d7 c3e2 e7e5 e1g1 g8f6 d2d3 f8e7 e2g3 e8g8 a2a4 a7a6 g3f5 b7b5 c1g5 b5a4 a1a4 d7b6 a4a1 c5c4 f3e5 c4d3 e5c6 d8d7 c6e7 g8h8 d1d3 f8e8 g5f6 g7f6 d3g3 e8g8 e7g8 a8g8 g3b3 d7c7 a1a6 b6c4 f1d1 c4e5 d1d4 e5f3 b3f3 c7c2 g2g3 c2c1 d4d1 c1b2 f5h6 g8g6 h6f5 h7h6 d1d8 h8h7 a6a7 b2c1 g1g2 c1g5 f3b3 g6g8 a7f7 h7g6 d8g8 g6h5 f5g7 h5g6 g7f5 g6h5 f5g7 h5g6 g7f5 g6h5 g8g5 f6g5 b3e6 h5g4 f5g7
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 b8a6 f3g3 a6b4 a1c1 b4c2 e1e2 c2d4 e2e1 f8e8 c1d1 d4e6 f4h6 f7f6 e5f3 d6g3 f2g3 g7h6 f3h4 f5g4 d1d2 e6g5 e1f1 c8e6 d2f2 d5d4 f2f6 e6e3 g1h1 d4c3 b2c3 e3c3 f6h6 e8e1 h6f6 a8e8 h2h3 g4e2 f1e1 c3e1 h1h2 g5e4 f6f4 e1g3 h2g1 g3e3 g1h2 e3f4 h2g1 f4h4 g1h2 h4f4 h2g1 e4g3 g1h2 g3e4 h2g1 e4g3 g1h2 g3e4 h2g1 f4e3 g1h2 e3f4 h2g1 e4g3 g1h2 g3e4
23,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1d2 c3e4 d2b4 b7b6 f3e5 a7a5 b4a4 b8d7 d3b5 e4f6 e5c6 d8c8 a4a3 f6g8 c2c4 d5c4 f1c1 f5d3 c6e5 g8f6 e5d3 c4d3 c1c7 c8d8 f4d6 d3d2 a1d1 f6e4 c7d7 d8d7 b5d7 e8d7 d6e5 f7f6 a3d3 f6e5 d3e4 a8c8 g1f1 c8c1 f1e2 c1d1 e2d1 h8c8 d4e5 c8c1 d1d2 c1a1 e4b7 d7e8 b7c8 e8f7 c8d7 f7g6 d7e6 g6g5 f2f4 g5h5 e6f7 h5h6 g2g4 a1a2 d2d3 a2a3 d3e4 a3a4 e4f5 g7g6 f5f6 a4e4 f7g7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 b8c6 e5c6 b7c6 e1g1 f8d6 f1e1 f5e6 d1f3 e8g8 c1f4 d8f6 f4d6 f6f3 d6f8 f3f6 f8c5 a7a5 a2a4 h7h6 c3e2 e6f5 c2c3 f5c2 e2g3 f6d8 e1e2 c2d3 e2e3 d3g6 a1e1 g6c2 c5e7 d8b8 e7a3 g8h7 e3e7 h7g6 h2h3 b8c8 e1e2 c2a4 a3c5 a4d1 e2e1 d1c2 e1e2 c2d3 e2e3 d3c4 e3f3 f7f6 h3h4 h6h5 g3f5 c8f5 f3f5 g6f5 e7c7 a8b8 c5a3 g7g5 h4g5 f6g5 c7c6 b8e8 c6c5 a5a4 c5a5 e8e1 g1h2 e1e2 f2f3 g5g4 f3g4 h5g4 h2g3 e2e3 g3f2 e3e2 f2g3 e2e3 g3f2 e3e2 f2g3 e2e3 g3f2 e3e2 f2g3 e2e3 g3f2 e3e2 f2g3
25,Loss,maia-1400,0-1,192x16_20260531_lr1e-9-130,maia-1400,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8b4 f1d3 f6e4 e1g1 b4c3 b2c3 e4c3 d1e1 c3e4 e1b4 b7b6 f3e5 a7a5 b4a4 b8d7 d3b5 e4f6 e5c6 d8c8 a4a3 f6g8 c2c4 d5c4 f1c1 f5d3 c6e5 g8f6 e5d3 c4d3 c1c7 c8d8 f4d6 d3d2 a1d1 f6e4 f2f3 e4d6 a3d6 d8e7 b5d7 e8f8 d6b6 a8d8 d7b5 e7b4 c7b7 d8c8 g1f2 g7g6 a2a3 b4a3 b5d7 c8c1 d1d2 f8g7 d7e6 h8f8 b6a7 a3c3 d2e2 c3c6 e6f7 g7h6 d4d5 c6f6 e3e4 f6h4 f2e3 c1c3 e3d2 f8c8 g2g3 h4g5 f3f4 c3c2 d2e1 c2c1 e1f2 g5h5 f7e6 h5h2 f2f3 c8c3 e2e3 c1f1 f3g4 h2h5
26,Win,192x16_20260531_lr1e-9-130,0-1,maia-1400,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 b8c6 e5c6 b7c6 e1g1 f8d6 f1e1 f5e6 f2f4 e8g8 e1f1 d8f6 c3e2 f8e8 e2g3 c6c5 c2c3 c5d4 c3d4 e6d7 g3h5 f6h4 h5g3 a8b8 d1f3 c7c6 b2b3 d7g4 f3f2 h4f6 c1b2 h7h5 h2h3 h5h4 h3g4 h4g3 f2g3 e8e2 b2c3 b8e8 g4g5 f6f5 a1e1 e8e4 e1e2 e4e2 g3f3 e2a2 g2g4 f5c2 f1f2 c2b1 f2f1 b1b3 f3h3 d6b4 f1f3 b4c3 f3c3 b3d1 h3f1 d1d4 g1h1 d4c3 f4f5 c3g3 f1g1 g3f3 g1g2 f3g2
