game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6b4 f1c4 f8c5 e1g1 e8g8 a2a3 b4a6 b2b4 c5b6 f1e1 d7d6 c1g5 f7f6 g5f4 c8g4 h2h3 g4h5 g2g4 h5g6 f3d4 b6d4 d1d4 g6c2 d4c3 c2g6 h3h4 d8d7 f2f3 a8e8 h4h5 g6f7 h5h6 g7g5 f4e3 f7g6 e3d4 e8e1 a1e1 f8e8 e1e8 d7e8 d4f6 e8f7 f6g5 a6b8 f3f4 b8d7 f4f5 d7e5 g5f4 e5c4 c3c4 g6f5 g4f5 f7f5 g1f2 g8f7 f2g3 f5g6 g3h4 g6f6 f4g5 f6f2 h4g4 f2g2 g4f4 g2f2 f4e4 f2g2 e4f5 g2f3 g5f4 f3h5 f5e4 h5g6 e4e3 g6g1 e3d2 g1f2 d2c1 f2e1 c1c2 e1f2 c2b1 f2e1 b1c2 e1f2 c2b1 f2e1 b1b2 e1f2 b2c3 f2f3 c3b2 f3f2 b2c3 f2f3 c3c2 f3f2 c2b1 f2e1 b1c2 e1f2 c2d3 f2f3 f4e3 f3f1 d3c3 f1e1 e3d2 e1a1 c3b3 a1b1 b3c3 b1a1 c3b3 a1b1 b3a4 b1d1 a4a5 d1d2 c4c7 f7g6 c7d6 g6h5 d6e5 h5h6 d5d6 b7b6 a5a6 d2d3 a6b7 d3a3 d6d7 a3d3 d7d8q d3d8 b7a7 d8d7 a7b6 d7d8 b6c5 d8c8 c5d4 c8d8 d4c4 d8g8 e5d5 g8c8 c4d4 c8g4 d4c5 g4c8 c5d6 c8d8 d6e5 d8g5 e5d4 g5d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4d4 c2d2 d4c4 d2c2 c4b5 c2e2 b5c5 e2e3 c5d6 e3f4 d6c6 f4b4 d5e6 h6g7 e6e5 g7f7 e5f5 f7g7 f5e5 g7f7 e5f5 f7g7 f5e5 g7f7 e5f5 f7g7 f5e5 g7f7 e5f5 f7g7 f5g5 g7h8 g5f6 h8g8 f6e6 g8g7 e6e5
12,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 d7e6 c4e6 f7e6 e4e5 d6e5 d1d8 f8d8 e1e5 f6d5 e5e6 d5c3 b1e1 b8b2 e6e7 g6g5 h4g3 b2a2 h2h3 a7a5 g3e5 g7f8 e7e6 c3d5 e6c6 d8e8 c2c4 d5b4 c6g6 g8h7 g6f6 b4d3 f6f7 h7g8 f7f5 d3e1 e5c3 a5a4 c4c5 a4a3 c5c6 a2c2 c3e1 e8e1 g1h2 a3a2 f5a5 a2a1q a5a1 f8d6 g2g3 c2f2
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 d2c1 f2b6 c2c3 f6c3 d3c2 c3e5 h3h4 e5g7 h2h3 c8d7 h4g3 a7a5 h3h4 a5a4 h4h5 a4a3 h5g6 f7g6 g3h4 h7h5 g4h5 a3b2 c1d2 b6a6 a2a4 d7a4 h5g6 a4c2 b1c2 a6a4 h4a4 a8a4 d2c3 g7c3 c2c3 e8e3 c3b2 a4b4 b2c2 b4c4 c2b1 c4b4 b1c2 e3e2 c2d3 e2g2 d3c3 b4g4 c3b3 g4g6 b3c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3 g2g3 c3b2 g3g2 b2c3
14,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d4f2 g1g2 d7c6 f1f2 f7f2 g2g1 c6e4 a2b3 f2f1 g1f1 e4f3 f1e1 c5d4 e1f1 d4e3 c2c3 e3e2 f1g1 e2g2
15,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 h2h3 g4e5 d3h7 g8h7 d1h5 h7g8 h5e5 b4d6 e5d4 f8e8 c1f4 d6f4 d4f4 c8a6 f1e1 e8e1 a1e1 d8d6 f4e3 d5d4 e3d2 d4c3 d2c3 a8d8 a2a4 a6b7 b2b4 c6c5 b4c5 d6d5 f2f3 d5d4 c3d4 d8d4 e1e7 d4a4 e7c7 b7d5 c7d7 d5e6 d7c7 a4c4 g2g4 a7a5 f3f4 a5a4 f4f5 e6d5 c7d7 d5c6 d7c7 c4c5 c2c4 c5c4 g1f2 a4a3 f2g3 a3a2 c7a7 c4a4 a7c7 a2a1q c7c8 g8h7 g3h4 a1e1 h4h5 c6f3 h5g5 f7f6 g5h5 e1h1 h5h4 g7g5 f5g6 h7g6 c8g8 g6f7 h4g3 h1g2 g3h4 f7g8 h4h5 g2h3 h5g6 a4g4 g6f6 h3h6 f6e5 h6h5 e5d6 g4g6 d6e7 h5h7 e7d8 g6g7 d8c8 f3b7 c8b8 b7a6 b8a8 a6b7 a8b8 b7d5 b8c8 d5e6 c8b8 g8h8 b8a8 g7g8
16,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 a1b1 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a3 d8c7 f2f4 g5f4 g3f4 g8h7 d1h5 f7f5 e4f5 f8f5 h5h4 e5g6 h4g3 e7e5 f4d2 d6d5 c3e2 a5a4 b3a2 c7d6 e1f1 g7f6 f1f5 d7f5 b1f1 g6h4 g3e3 f6g5 e3a7 g5e7 e2g3 b8g8 g3f5 g8g2 g1h1 h4f5 f1f5 g2d2 f5f7 h7g6 a7e7 d6e7 f7e7 g6f6 e7c7 e5e4 c7c6 f6g5 c6c5 g5f4 c5d5 e4e3 a2c4 f4g3 d5d2 e3d2 c4e2 g3f2 e2d1 f2e1 d1g4 d2d1q g4d1 e1d1 c2c4 d1c2 c4c5 c2b2 c5c6 b2a3 c6c7 a3b2 c7c8q a4a3 c8b8 b2c3 b8e5 c3b3 e5e3 b3b2 e3d2 b2b3 d2c1 a3a2 c1a1 b3a3 h1g2 a3b3 g2f2 b3a3 f2e2 a3b3 e2d2 b3b4 d2c2 b4c5 a1a2 c5d4 a2b3 d4e4 b3d3 e4e5 c2c3 e5f6 c3d4 f6e6 d3g6 e6d7 d4d5 d7c7 g6h6 c7b7 d5c5 b7c7 h6g7 c7c8 c5c6 c8d8 g7d7
17,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5f6 a2a4 d4c6 a4a5 e8g8 a5a6 b7b6 c4b5 e7c5 b5c6 d7c6 d1d8 f8d8 b2b4 c5b4 c2c3 b4c3 c1b2 c3b2 a1a2 b2c3 e1f1 c8e6 a2a3 c3b4 a3a4 c6c5 f2f4 e6c4 f1b1 c4b5 g2g4 b5a4 g4g5 f6e4 h2h4 d8d1 g1h2 d1b1 h4h5 b1b2 h2g1 a8d8 g5g6 d8d1
18,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h8 a6a7 h8h7 a7a8q h7h6 a8h8
19,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3b2 h4g3 b2c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a3 c2a2
20,Win,256x20_20260611_lr1e-9-70,0-1,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 e4e3 f2e3 e6e3 g1h1 e3e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d5 b2d2 b6c7 e1e3 d5c4 e3d3 c3c1 h2h3 c1d1 d2d1 c4b4 d3d7 b4c3 d7d3 c3e5 h1g1 g7g5 d3d7 h7g6 d7d5 e5f4 d1f1 f4g3 d5f5 g3h2 g1f2 g6f5 f2e2 f5e4 f1f2 c7b6 f2f6 h2g2 e2d1 e4d3 f6d6 b6d4 d6d4 d3d4 d1e1 d4e3 e1d1 g2d2
21,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 f8e8 c1d2 d7d5 f1e1 d5e4 c3e4 b4d2 d1d2 f6e4 e1e4 e8e4 d3e4 d8d2 e4c6 a8b8 c6b5 b8b5 a2a4 b5b2 h2h4 b2c2 g1h2 d2f2 a1b1 f2g2
22,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 d7c6 e3d5 c6d5 b3d5 a6a5 d5b3 h8g7 b1d1 a5a6 h2h4 g5h6 d1d3 g7h8 e1d1 f8f6 b3d5 a6a5 d5f3 a5a2 d3d6 h6g7 d6f6 g7f6 f3e4 h8g8 e4d5 g8h8 d5a2 e5e4 f2d4 h8g7 d4f6 g7f6 c2c4 e4e3 c4c5 e3e2 d1e1 f6e7 e1e2 e7d7 h4h5 d7c6 h5h6 c6c5 h6h7 c5d4 h7h8q d4d3 e2e8 d3c2 h8d4 c2c1 e8c8
23,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a3 c2a2
24,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 e5e4 f3d4 c6e5 a3a4 a8b8 a4a5 d6d5 b3c3 e7d6 b2b4 b8c8 c3e3 e5c4 e3h3 f6g4 f2f3 e4f3 d4f3 c4b6 a5b6 d7e6 b6b7 c8c4 a2a6 e6e3 g1h1 g4f2 f1f2 e3f2 a6a8 d6b8 a8b8 c4c8 b7c8q g8h7 c8f5 g7g6 f5f7
25,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7h7 f4f5 b2f2 f5e4 b7b5 e4e3 f2a2 e3f4 a2a3 f4e4 b5b4 e4d4 c4e6 f3f4 b4b3 d4c3 a6a5 c3b2 a3a2 b2c3 a5a4 c3d4 b3b2 d4c3 a4a3 c3d4 a2a1 d4c3 a1g1 c3d4 b2b1q d4e3 a3a2 h4h5 a2a1q f4f5 e6f5 e3d2 b1b2 d2e3 a1a3 e3f4 g1f1
