game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f2e2 b3c1 e2d2 c1d3 f4h6 b6a5 d2e2 a5b4 a3c2 a4a3 c2a3 b4a3 g2g4 f5g4 h3g4 a3c1 c4c5 d3b4 e2d1 c1e3 h6g7 e3d4 g7h6 d4c5 d1e2 b4d5 e2d1 c5e3 h6g7 b7b5 d1c2 c7c5 c2b2 c5c4 b2b1 c4c3 b1c2 b5b4 c2b3 e4d3 g7f8 c3c2 b3b2 c2c1q b2a2 d5c3 a2b3 c1b1
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 g5e6 a3c1 g8h7 c3f3 f7f6 g2g3 h7g6 h3h4 h6h5 f3e3 g6f5 e3f3 f5g6 f3e3 a4g4 g3h3 e6f4 h3h2 g4h4 h2g3 h4g4 g3f3 g6f5 e3e4 g7g5 e4a4 g4g1 c1f4 g5f4 a4f4 f5g5 f4a4 g1f1 f3g2 f1c1 a4a5 f6f5 g2g3 c1c3 g3f2 g5g4 a5a4 f5f4 f2g2 c3c2 g2f1 g4g3 a4a3 f4f3 a3a1 h5h4 a1e1 h4h3 f1g1 h3h2 g1h1 f3f2 e1f1 c2a2 f1d1 a2a1 d1a1 g3h3 a1f1 h3g3 f1a1 g3h3 a1f1 h3g3 f1a1 g3h3 a1f1 h3g3 f1d1 g3h3 d1f1 h3g3 f1a1 g3h3 a1f1
13,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 d3c4 f6d7 c3d5 c7b8 b2b4 d7e5 c4b3 c5c4 b3c3 e7f6 d5f6 g7f6 f2b6 d8d7 f3f4 e5g4 c3f3 h6h5 h2h3 g4h6 f3h5 g8h7 d1d4 e8g8 a1d1 g8g6 d4c4 b8g8 h5f3 g6g3 f3e2 g3h3 d1d3 h3h4 g2g3 h4g4 g1f2 g8g6 c4c8 g6h5 f2g2 h5g6 f4f5 g6g5 c2c4 d7e7 c8d8 g4e4 e2f2 e4e2 d3f3 e2f2 g2f2 h6g4 f2g1 e7e1 g1g2 e1e2 g2f1 g5d2 b6f2 e2f2 f1g1 d2e1
14,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c5d6 e1g1 c8g4 d1e1 a8d8 b1c3 g4f5 c3b5 d6b6 b5c3 f8g8 a4b3 f5g6 e1e3 b6c7 c3b5 c7b6 e3b6 a7b6 d2d3 e4d3 c2d3 g6d3 f1d1 d3b5 d1d8 g8h7 d8h8 h7h8 c1e3 f6d7 a1d1 h8g8 a2a4 b5c6 d1d6 d7e5 e3b6 g8f8 a4a5 f8e7 d6d1 c6b7 d1e1 e7d6 e1d1 d6e7 d1e1 e7d6 e1d1 d6e7 d1e1 f7f6 f2f4 e7d6 f4e5 f6e5 e1d1 d6e7 b6c5 e7f6 d1d6 f6f5 a5a6 b7a8 a6a7 f5e4 d6d8 a8c6 b3c2 e4f4 d8f8 f4g4 h2h3 g4g5 c5e3 g5h4 e3f2 h4g5 f8f5 g5g6 f5e5 g6f7 e5c5 c6a8 c5c8 a8d5 a7a8q d5a8 c8a8 h6h5 b2b4 f7f6 b4b5 f6e7 b5b6 g7g6 b6b7 g6g5 b7b8q e7d7 a8a7 d7e6 b8b6 e6e5 a7a5 e5f4 b6b4
15,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f2e2 b3c1 e2d2 c1d3 f4h6 b6a5 d2e2 a5b4 a3c2 a4a3 c2a3 b4a3 g2g4 f5g4 h3g4 a3c1 c4c5 d3b4 e2d1 c1e3 h6g7 e3d4 g7h6 d4c5 d1e2 b4d5 e2d1 c5e3 h6g7 b7b5 d1c2 c7c5 c2b2 c5c4 b2b1 c4c3 b1c2 b5b4 c2b3 e4d3 g7f8 c3c2 b3b2 c2c1q b2a2 d5c3 a2b3 c1b1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 f6h5 g3h2 d8h4 g2g3 h4g5 c3d5 c6d4 c2c3 d4e6 d1e2 c7c6 d5e3 h5f6 e3f5 d6d5 c4b3 a7a5 a2a4 e6g7 f5g7 g8g7 e1c1 c8e6 c1b1 f8d8 f2f4 g4f3 d2f3 g5e3 e2e3 c5e3 f3e5 d5e4 b3e6 f7e6 d3d4 e3g5 g3g4 e4e3 d1e1 f6e4 h2g1 e4d2 b1c2 c6c5 g1e3 d2e4 e3g5 e4g5 d4c5 a8c8 e5d3 d8d5 d3f4 d5c5 f4e6 g5e6 e1e6 c5c6 e6e7 g7g6 e7b7 c6c4 b7b6 c8c6 b6c6 c4c6 b2b3 g6g5 h1g1 c6g6 c3c4 g5f4 c2c3 f4e4 b3b4 a5b4 c3b4 e4d4 a4a5 g6c6 b4b5 c6c4 a5a6 c4c8 b5b6 c8b8 b6c7 b8g8 a6a7 g8g7 c7b8 g7g8 b8b7 g8g7 b7b6 g7g6 b6b7 g6g7 b7b8 g7g8 b8b7 g8g7 b7b8 g7g8 b8b7 g8g7 b7b8 g7g8 b8b7 g8g7
17,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 g5e6 a3c1 g8h7 c3f3 f7f6 g2g3 h7g6 h3h4 h6h5 f3e3 g6f5 e3f3 f5g6 f3e3 a4g4 g3h3 e6f4 h3h2 g4h4 h2g3 h4g4 g3f3 g6f5 e3e4 g7g5 e4a4 g4g1 c1f4 g5f4 a4f4 f5g5 f4a4 g1f1 f3g2 f1c1 a4a5 f6f5 g2g3 c1c3 g3f2 g5g4 a5a4 f5f4 f2g2 c3c2 g2f1 g4g3 a4a3 f4f3 a3a1 h5h4 a1e1 h4h3 f1g1 h3h2 g1h1 f3f2 e1f1 c2a2 f1d1 a2a1 d1a1 g3h3 a1f1 h3g3 f1a1 g3h3 a1f1 h3g3 f1a1 g3h3 a1f1 h3g3 f1d1 g3h3 d1f1 h3g3 f1a1 g3h3 a1f1
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 c6b5 c4b4 b5c6 b4c4 c6b5 c4b4 b5e8 c5b6 e4d5 c7c5 e8b5 c5c4 b5c4 b4a4 d5c6 b6e3 c4g8 h7h6 c6d5 a4b4 d5e4 e3g5 g8e6 a5a4 e4d3 a4a3 d3c2 b4a4 c2b1 a4b4 b1a2 g5c1 e6f7 c1b2 f7g6 b4c3 g6f7 c3c2 f7b3 c2c1 b3f7 c1c2 f7c4 c2c3 c4f7 c3c2 f7c4 c2c3 c4f7 c3c2 f7c4 c2c3 c4f7 c3c2
20,Win,48x5_20260617_lr1e-9-200,0-1,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 c8d7 h5g6 d6e5 a1d1 a8b8 b2b3 c4c5 c3e2 c5c2 d1c1 c2a2 d5d6 a2d2 c1f1 d2d6 g6d6 e5d6 f1d1 d6e5 d1d7 a7a5 d7d5 b8a8 e2c3 a8c8 c3b5 c8c1 d5d1 c1d1 e3e1 d1e1
21,Win,48x5_20260617_lr1e-9-200,1-0,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
22,Win,48x5_20260617_lr1e-9-200,0-1,maia-1400,48x5_20260617_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 c8d7 h5g6 d6e5 a1d1 a8b8 b2b3 c4c5 c3e2 c5c2 d1c1 c2a2 d5d6 a2d2 c1f1 d2d6 g6d6 e5d6 f1d1 d6e5 d1d7 a7a5 d7d5 b8a8 e2c3 a8c8 c3b5 c8c1 d5d1 c1d1 e3e1 d1e1
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 c6b5 c4b4 b5c6 b4c4 c6b5 c4b4 b5e8 c5b6 e4d5 c7c5 e8b5 c5c4 b5c4 b4a4 d5c6 b6e3 c4g8 h7h6 c6d5 a4b4 d5e4 e3g5 g8e6 a5a4 e4d3 a4a3 d3c2 b4a4 c2b1 a4b4 b1a2 g5c1 e6f7 c1b2 f7g6 b4c3 g6f7 c3c2 f7b3 c2c1 b3f7 c1c2 f7c4 c2c3 c4f7 c3c2 f7d5 c2c3 d5f7 c3c2 f7c4 c2c3 c4f7 c3c2
