game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 f1e1 e8g8 h2h3 g4e5 f3e5 c6e5 e1e5 d7d6 e5h5 h7h6 c1h6 g7h6 h5h6 d8g5 d1h5 g5h5 h6h5 c8e6 b1d2 e6c4 d2c4 a8e8 h5g5 g8h7 g1f1 f8g8 g5h5 h7g6 g2g4 b7b5 c4d2 e8e5 h5e5 d6e5 a2a4 b5a4 a1a4 g8h8 f1g2 f7f5 a4a6 g6g5 d2f3 g5f4 a6c6 c5d6 f3g1 f5g4 h3g4 f4g4 f2f3 g4f4 g1e2 f4e3 e2g3 h8g8 b2b4 e5e4 f3e4 g8g3 g2f1 g3f3 f1e1 d6b4 c2c3 b4c3 e1d1 f3f1 d1c2 e3e4 c6c7 a7a5 c7e7 e4d5 c2d3 a5a4 e7a7 f1a1 a7d7 d5c5 d7a7 a4a3 a7a8 a3a2 a8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 b2c1 b8a8 a1b1 a8a2 b1b2 a2a1 b2b1 a1a8 b1b2 a8c8 b2d2 d3e4 c1c2 e4e5 d2e2 e5d5 d4d3 d5c4 d3d2 c8d8 d2d1q d8d1 c2d1 c4c3 e2d2 c3b3 d2c2 b3b4 d1d2 b4b3 d2d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 c2c3 b3b4 c3c4 b4b3 d4d3 b3b2 c4c3 b2b1 d3d2 b1b2 c3c2 b2b3 d2d3 b3b4 d3d4 b4b3 c2c3 b3b2 d4d3 b2b1 d3d2 b1b2 d2d3 b2b1 c3c2 b1a1 d3c3 a1b1 c3b3 b1a1 c2c1
20,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3b1 g3g4 b1a3 f2g3 a3c2 f3f4 d4e4 g4g5 e4f5 g3f3 a4c6 f3g3 c6b5 g3h4 f5f4 h4h5 f4f5 h5h6 c2b4 h6g7 f5g5 g7f7 a7a5 f7e6 a5a4 e6d6 a4a3 d6c5 a3a2 c5b4 a2a1q b4b5 a1d4 b5c6 g5f6 c6b5 f6e6 b5c6 d4b4 c6c7 b4b5 c7c8 e6d6 c8d8 b5d7
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
22,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8c8 a5a6 c8c2 a6a8 g8h7 a8f3 a4a3 f3f5 h7g8 h3h4 a2c4 h4h5 a3a2 h5h6 c2c1 h6h7 g8h8 e1c1 c4c1 g1g2 a2a1q g2g3 c1g1 g3f3 a1c3 f3f4 g1h2 f4g5 h2h6
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 f1e1 e8g8 h2h3 g4e5 f3e5 c6e5 e1e5 d7d6 e5h5 h7h6 c1h6 g7h6 h5h6 d8g5 d1h5 g5h5 h6h5 c8e6 b1d2 e6c4 d2c4 a8e8 h5g5 g8h7 g1f1 f8g8 g5h5 h7g6 g2g4 b7b5 c4d2 e8e5 h5e5 d6e5 a2a4 b5a4 a1a4 g8h8 f1g2 f7f5 a4a6 g6g5 d2f3 g5f4 a6c6 c5d6 f3g1 f5g4 h3g4 f4g4 f2f3 g4f4 g1e2 f4e3 e2g3 h8g8 b2b4 e5e4 f3e4 g8g3 g2f1 g3f3 f1e1 d6b4 c2c3 b4c3 e1d1 f3f1 d1c2 e3e4 c6c7 a7a5 c7e7 e4d5 c2d3 a5a4 e7a7 f1a1 a7d7 d5c5 d7a7 a4a3 a7a8 a3a2 a8c8 c5b4 c8b8 b4a3 b8a8 a3b2 a8b8 b2c1 b8a8 a1b1 a8a2 b1b2 a2a1 b2b1 a1a8 b1b2 a8c8 b2d2 d3e4 c1c2 e4e5 d2e2 e5d5 d4d3 d5c4 d3d2 c8d8 d2d1q d8d1 c2d1 c4c3 e2d2 c3b3 d2c2 b3b4 d1d2 b4b3 d2d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 c2c3 b3b4 c3c4 b4b3 d4d3 b3b2 c4c3 b2b1 d3d2 b1b2 c3c2 b2b3 d2d3 b3b4 d3d4 b4b3 c2c3 b3b2 d4d3 b2b1 d3d2 b1b2 d2d3 b2b1 c3c2 b1a1 d3c3 a1b1 c3b3 b1a1 c2c1
24,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3b1 g3g4 b1a3 f2g3 a3c2 f3f4 d4e4 g4g5 e4f5 g3f3 a4c6 f3g3 c6b5 g3h4 f5f4 h4h5 f4f5 h5h6 c2b4 h6g7 f5g5 g7f7 a7a5 f7e6 a5a4 e6d6 a4a3 d6c5 a3a2 c5b4 a2a1q b4b5 a1d4 b5c6 g5f6 c6b5 f6e6 b5c6 d4b4 c6c7 b4b5 c7c8 e6d6 c8d8 b5d7
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 f1e1 e8g8 h2h3 g4e5 f3e5 c6e5 e1e5 d7d6 e5h5 h7h6 c1h6 g7h6 h5h6 d8g5 d1h5 g5h5 h6h5 c8e6 b1d2 e6c4 d2c4 a8e8 h5g5 g8h7 g5h5 h7g6 g2g4 e8e2 a1c1 f8e8 g1f1 d4d3 c2d3 e2f2 f1g1 f2b2 g1h1 b2a2 c1f1 e8e2 d3d4 c5d4 f1f4 e2h2
26,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4c5 f4e5 c5d5 d1f3 a6a5 b1b5 d5c4 e4f4 a8a7 b5b8 a5a4 e5e6 f7e6 d4e6 c4e6 f4e4 e6e4 f3e4 e8e4 b8c8 g8h7 c8c1 a4a3 c1a1 e4e2 g1f1 e2c2 f1e1 a3a2 e1d1 c2g2 d1c1 a7c7 c1d1 c7c2 a1a2 c2a2 d1c1 a2a1
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 e4g4 g7f6 g4f4 f6e6 d6b4 a8c8 c2c3 c8d8 f4f1 d8d2 f1e1 e6d5 b4a3 d5c4 e1e7 d2d1 e7e1 d1e1
28,Win,48x5_20260605_lr1e-9-270,0-1,maia-1100,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e1g1 f8c5 e4e5 f6g4 f1e1 e8g8 h2h3 g4e5 f3e5 c6e5 e1e5 d7d6 e5h5 h7h6 c1h6 g7h6 h5h6 d8g5 d1h5 g5h5 h6h5 c8e6 b1d2 e6c4 d2c4 a8e8 h5g5 g8h7 g5h5 h7g6 g2g4 e8e2 a1c1 f8e8 g1f1 d4d3 c2d3 e2f2 f1g1 f2b2 g1h1 b2a2 c1f1 e8e2 d3d4 c5d4 f1f4 e2h2
