game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f2 b2b1 f2f1 b1f1 g1f1 f8e8 e3a7 e6g5 a7d7 e8f8 d7e7 g5f3 h2h3 f3d2 f1e1 d2c4 h3h7 g8h7 e7f8 c4e5 e1f1 g6g5 f1f2 h7g6 f8e8 g6f6 f2e3 c6c5 e3e4 c5c4 e8e5 f6g6 e5f5 g6h5 e4e5 c4c3 f5f7 h5g4 e5e4 c3c2 f7f3 g4h4 f3f2 h4h5 f2c2 g5g4 e4f4 g4g3 f4f5 g3g2 c2g2 h5h6 g2g6
14,Win,128x10_20260617_lr1e-9-190,0-1,maia-1100,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f3f2 e2c3 f2f3 c3e2 b7b6 e2g1 f3f1 b1a2 f1g1 b2b4 a5a4 c2c4 g1g2 a2b1 c6c5 b4b5 g2g3 b1b2 g3h3 b2c2 h3h2 c2d3 h4h3 d3c3 h2h1 c3d3 h1h2 d3c3 h2g2 c3d3 h3h2 d3c3 h2h1r c3d3 h1h3
15,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 a1b1 b2c1 b1b6 a7b6 c4f7 g8h8 g2g3 c1e3 f7e7 d8g8 e7e3 h7h6 g3g4 b6b5 g4g5 h6h5 g5g6 h5h4 h1g1 b5b4 f1f5 g8c8 f5h5 h8g8 e3e6 g8f8 h5h8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 h2h4 g5f4 e4f4 c6e5 h4h5 e5c4 h5h6 g7g6 c3d5 d7d6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 h6h7 f8e7 h7h8q e8h8 h1h8 d8h8 f6d5 e7d7 f4f7 d7c6 d5e7 c6b5 a3a4 b5b4 c2c3 b4b3 c1b1 c8f5 e7f5 g6f5 a4a5 b7b6 a5a6 a8f8 f7e6 f8e8 e6d5 e8e2 d5c4 b3c4 g2g3 e2f2 b1a2 h8h2 a2a3 f2b2 d1d4 c5d4 g3g4 d4c3 g4g5 c3c2 g5g6 c2c1q g6g7 c1a1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 e5e4 d3e4 f6g4 g2g3 d4f3 d1f3 g4h2 g1h2 g7g6 c1f4 c7g7 a1d1 d8d1 f1d1 h7h6 h8g6 g7g6 c3b5 e6g4 b5c7 e8e7 f3a3 e7f7 a3b3 f7g7 f4e5 g7h7 d1d7 g4d7 b3b7 g6h5 h2g2 h5h3 g2f3 h6h5 c7d5 h5h4 d5f6 h7h6 f6d7 h6h5 d7f8 h3h1 f3f4 h1h2 b7h7
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 f3f2 e1e2 f2f3 e2e3 f3f2 e3c3 a3a4 c3b3 g3g4 h5g4 b4b5 g4g3 f2f1 b3b2 b5b6 a7b6 a4a5 b6a5 f1g1 e5e1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 c8g4 e2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3 b4c5 e3d2 c5b4 d2e3
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 f1c4 e7g5 h2h4 g5f4 e4f4 c6e5 h4h5 e5c4 h5h6 g7g6 c3d5 d7d6 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 h6h7 f8e7 h7h8q e8h8 h1h8 d8h8 f6d5 e7d7 f4f7 d7c6 d5e7 c6b5 a3a4 b5b4 c2c3 b4b3 c1b1 c8f5 e7f5 g6f5 a4a5 b7b6 a5a6 a8f8 f7e6 f8e8 e6d5 e8e2 d5c4 b3c4 g2g3 e2f2 b1a2 h8h2 a2a3 f2b2 d1d4 c5d4 g3g4 d4c3 g4g5 c3c2 g5g6 c2c1q g6g7 c1a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 c1f4 c8f5 h1g1 f5d3 h2h3 d3f1 g1f1 e8e6 g2g3 e6f6 c2c3 a8e8 h3h4 f6e6 h4h5 g6h5 b3b4 e6e1 f1f2 e8e2 f2f3 c6e5 f4e5 e2e5 f3f2 e1e2 f2f3 e2e3 f3f2 e3c3 a3a4 c3b3 g3g4 h5g4 b4b5 g4g3 f2f1 b3b2 b5b6 a7b6 a4a5 b6a5 f1g1 e5e1
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1b2 c5b5 b2c2 b5c5 c2d2 c5f2 d2d3 f2g3 d3d4 g3d6 d4c3 d6c5 c3d3 c5d6 d3e3 d6g3 e3d4 g3g1 d4d5 g1d1 d5e5 d1h5 e5d6 f7g7 e4d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 g6g7 e4d4 g7g6 d4e4 h5f5 e4e5 f5e5 d6e5 f6f7 e5e6 f7f8q e6d5 f8f5 d5d4 g6f6 d4c4 f6e5 c4c5 f5e4 c5b6 e5d5 b6b7 d5c5 b7b8 e4e7 b8c8 c5c6 c8b8 e7b7
25,Win,128x10_20260617_lr1e-9-190,1-0,128x10_20260617_lr1e-9-190,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c4e2 e8g8 c3c4 f6e4 c1b2 d8f6 e1g1 a8d8 d1c2 h5g6 e2d3 e4g5 f3g5 f6g5 f2f4 g5g3 f1f3 g3h4 f4f5 g6h5 f3f4 h4g5 h3h4 g5g3 d4d5 g3e3 f4f2 c6d4 c2c3 e6f5 a1e1 e3g3 c4c5 d4f3 f2f3 h5f3 d3f1 d8d5 e1e3 d5d1 e3f3 g3g6 f3g3 g6h6 h4h5 f7f6 c5c6 b7c6 c3b3 g8h8 b3d1 f5f4 g3h3 h6g5 h5h6 g7h6 d1d2 h6h5 d2c3 h8g7 c3c6 f4f3 h3f3 h5h4 c6c7 f8f7 c7c3 g7g6 f3f2 h4h3 g2g3 h3h2 g1h1 g5d5 h1h2 d5h5 h2g1 f6f5 c3c6 f7f6 c6f6
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 d8c7 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
