game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-120,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 d6d5 c4d5 e6d5 g3f2 e8e4 f2g3 e4e3 g3f2 e3h3 g4g5 h3f3 f2e2 f3f4 e2e3 f4g4 e3d3 g4g5 d3c3 g5g3 c3d4 c7c6 d4e5 f7f6 e5d4 g3g4 d4c3 f6f5 c3b2 f5f4 b2c3 f4f3 c3d3 f3f2 d3e2 g4f4 e2d2 f2f1q a1f1 f4f1 d2e3 g6g5 e3e2 f1a1 a2a4 d5b3 a4a5 a1a5 e2d2 g5g4 d2e3 g4g3 e3f4 g3g2 f4e3 g2g1q e3d3 a5d5 d3e4 g1e1 e4f4 d5d4 f4f3 b3d5
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g2 h4g5 g2h1 g5d5 h1g2 d3a6 g2g3 a6b7 g3f2 d5f3 f2e1 f3c3 e1f2 c3d2 f2g3 d2e3 g3h4 e3f4 h4h3 f4f3 h3h4 f3h1 h4g3 h1g2 g3h4 g7g5 h4h5 g5g4 h5g5 g4g3 g5f6 g2f3 f6e6 g3g2 e6d6 g2g1q d6e7 g1e3 e7d7 f3c6 d7d8 e3e8
18,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6d4 d7d4 e8d8 d4d8 a8d8 c1d2 b5b4 d2e3 g8f8 h1f1 h7h6 h2h4 f8e7 g4g5 h6g5 h4g5 d8h8 e3d4 h8h4 d4c4 h4g4 c4b4 c3e4 b4a3 e4d6 f1e1 e7d7 e1e5 g7g6 a3b2 f7f5 g5f6 g4f4 e5e7 d7c6 e7e6 c6d5 e6d6 d5d6 d3g6 f4f6 g6d3 d6c5 b2c3 f6f4 c3b2 c5d4 b3b4 d4e3 b4b5 e3d4 b5b6 d4c5 b6b7 f4f8 a1b3 c5b6 d3e4 b6a7 c2c4 a7b8 c4c5 b8c7 c5c6 f8e8 e4d5 c7d6 d5f3 d6c7 b3d4 c7b8 d4b5 e8e7 c6c7 e7c7 b5c7 b8c7 b2c3 c7b8 c3c4 b8c7 c4c5 c7b8 c5d6 b8a7 d6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a1 b8b2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d4 f6f5 e1d2 h7h5 d2e3 h5h4 e3d2 h4h3 d2e3 h3h2 e3d2 h2h1q d2c2 h1g2 c2b1 g2f2 b1a2 f2d4 c3d4 e4e3 a2b3 e3e2 b3b4 e2e1q b4c5 e1c1 c5d6 f5f6 d6d7 c1b2 d7c7 b2d4 c7b7 d4b6 b7c8 f6f8 c8d7 f8d8 d7e7 b6d6
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6e7 a7a8q e7f6 a8f8 f6e6 g4g6
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h1 f6f1 h1h2 f1g2
22,Win,256x20_20260611_lr1e-9-120,0-1,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
23,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2h3 f4f3 d1f3 f8f3 h3g2 f3d3 f2f4 e5f4 e1e4 d3d2 g2f3 d2b2 e4d4 b2b3 f3f4 b3c3 d4d6 b5b4 h5h6 g7h6 d6h6 b4b3 h6b6 g8g7 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3 f4g5 c3g3 g5f4 g3c3
24,Win,256x20_20260611_lr1e-9-120,0-1,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
25,Win,256x20_20260611_lr1e-9-120,1-0,256x20_20260611_lr1e-9-120,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 f2f4 a3a4 d6c6 e8f8 c6a4 b3d2 f1e1 e5f4 e4e5 f4f3 e5e6 f7e6 e1e6 f3f2 g1h2 f2f1q e6e8 f1f4 a4f4 f8e8 f4d2 h7h6 g2g4 e8e4 d2d5 g8h7 d5e4 h7g8 h2g3 a6a5 g3f4 g8f7 f4f5 g7g6 f5e5 h6h5 g4h5 g6h5 e4f5 f7e7 f5h7 e7d8 e5d6 d8c8 h7c7
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
