game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 a4a5 g8f6 e4f6 d8f6 f3e5 e8g8 f2f4 f6h4 g2g3 h4e7 a5a6 f7f6 e5d3 c8a6 d3c5 a6f1 h1f1 b8d7 c5d7 e7d7 a1a5 d7c7 a5c5 c7b6 f4f5 e6e5 g3g4 e5d4 d1d4 a8d8 d4c4 g8h8 c5c6 b6e3 c4e2 e3c1 e1f2 c1f4 f2g1 f4d4 g1g2 d4d5 e2f3 d5d2 f1f2 d2g5 h2h3 d8d2 f2d2 g5d2 g2g3 c3c2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-160,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 a7a6 f6h8 d7d6 e6g8 e8d7 a1e1 e7d8 g8e8 d7c8 e8h5 b6b5 e1e8 d6d7 h8f6 c7c6 f6d8 d7d8 e8d8 c8d8 g2g4 b5b4 g4g5 a6a5 g5g6 b4b3 c2b3 a5a4 b3a4 c6c5 a4a5 c5c4 a5a6 d8d7 a6a7 d7d6 a7a8q d6d7 g6g7 d7d6 g7g8q d6c7 g8g6 c7d7 h5h7
3,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 g2g3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 f7g6 h3h4 g6h5 h2h1 h5h4 h1g1 a2c3 g1g2 a3a2 g2f3 a2a1q f3f4 a1f1 f4e5 b3b5 e5d6 f1f6 d6d7 b5b7 d7c8 f6c6 c8d8 c6d7
4,Win,128x10_20260611_lr1e-9-160,0-1,maia-1100,128x10_20260611_lr1e-9-160,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 f6e5 f3g5 d1c1 a1c1 f8e7 g5e6 g6f7 e6g7 a7a6 b5c3 h8g8 g7f5 g8g4 g2h3 g4f4 f5e7 c6e7 h3g3 e7f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5d4 c1e1 d4c2 e1e5 b7b6 g2g3 f4f6 f2f4 c2b4 a2a3 b4d3 e5e7 d3f4 c3e4 f4d5 e4f6 d5e7 g3f4 a6a5 f4e5 a5a4 e5d4 c8b7 d4c3 e7g6 c3b4 g6e5 b4a4 e5d3 b2b3 c7c6 f6e4 b7a6 e4d6 b6b5 d6b5 c6b5
5,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-160,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 a4a5 g8f6 e4f6 d8f6 f3e5 e8g8 f2f4 f6h4 g2g3 h4e7 a5a6 f7f6 e5d3 c8a6 d3c5 a6f1 h1f1 b8d7 c5d7 e7d7 a1a5 d7c7 a5c5 c7b6 f4f5 e6e5 g3g4 e5d4 d1d4 a8d8 d4c4 g8h8 c5c6 b6e3 c4e2 e3c1 e1f2 c1f4 f2g1 f4d4 g1g2 d4d5 e2f3 d5d2 f1f2 d2g5 h2h3 d8d2 f2d2 g5d2 g2g3 c3c2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 d3d2
6,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-160,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 f8d6 d1e1 e8g8 e1e6 g8h8 c1e3 b7b6 a1d1 a8e8 e6d7 e8d8 d7g4 f6f5 g4g5 h7h6 g5g6 f5f4 e3d4 d8d7 c3c4 h8g8 g6e6 f8f7 e6e8 d6f8 d1e1 d7d4 h2h3 d4c4 e8e6 c4c5 c2c4 f4f3 g2g3 f8d6 e6e8 f7f8 e8e6 g8h8 e1e3 a7a6 e6g6 c5c4 e3e8 b6b5 e8f8 d6f8 g6f7 f8d6 f7f3 a6a5 f3a8 h8h7 a8a5 b5b4 a5b5 c4c5 b5d3 g7g6 h3h4 h6h5 g1g2 h7h6 d3e3 h6h7 e3e8 h7g7 e8d7 g7f8 d7d8 f8f7 d8d7 f7f6 d7d8 f6f7 d8d7 f7f6 d7d8 f6f7 d8d7 f7f6 d7d8 f6f7 d8d7 f7f6 d7d8 f6f7
7,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-160,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 g2g3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 f7g6 h3h4 g6h5 h2h1 h5h4 h1g1 a2c3 g1g2 a3a2 g2f3 a2a1q f3f4 a1f1 f4e5 b3b5 e5d6 f1f6 d6d7 b5b7 d7c8 f6c6 c8d8 c6d7
8,Win,128x10_20260611_lr1e-9-160,0-1,maia-1100,128x10_20260611_lr1e-9-160,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 h7h5 c3b5 d6d7 f1e1 f7f6 d3d4 e8c8 d4e5 d7d1 e1d1 d8d1 g1g2 h5g4 h3g4 f6e5 f3g5 d1c1 a1c1 f8e7 g5e6 g6f7 e6g7 a7a6 b5c3 h8g8 g7f5 g8g4 g2h3 g4f4 f5e7 c6e7 h3g3 e7f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5d4 c1e1 d4c2 e1e5 b7b6 g2g3 f4f6 f2f4 c2b4 a2a3 b4d3 e5e7 d3f4 c3e4 f4d5 e4f6 d5e7 g3f4 a6a5 f4e5 a5a4 e5d4 c8b7 d4c3 e7g6 c3b4 g6e5 b4a4 e5d3 b2b3 c7c6 f6e4 b7a6 e4d6 b6b5 d6b5 c6b5
9,Win,128x10_20260611_lr1e-9-160,1-0,128x10_20260611_lr1e-9-160,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 f4f5 c6c5 d4e4 a8b8 f5e6 d7f6 e5f6 g7g6 e6e7 f8e8 e4e3 c8g4 h2h7 b8b4 h7g7 g8h8 e3h6
10,Win,128x10_20260611_lr1e-9-160,0-1,maia-1100,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 f6f5 e4f5 e5e4 e2d4 f3f1 b1a2 a5a4 b2b3 f1f2 b3a4 e4e3 a2b3 e3e2 d4e2 f2e2 f5f6 c7b6 f6f7 e2f2 c2c4 f2f7 b3b4 c6c5 b4b3 b6a5 b3c3 a5a4 c3b2 f7f8 b2c3 f8f7 c3b2 a4a5 b2b3 b7b6 a3a4 f7f8 b3a3 f8f2 a3b3 f2f3 b3c2 a5a4 c2d1 f3f2 d1e1 f2f3 e1e2 f3e3 e2f2 a4b4 f2g2 b4b3 g2f2 b6b5 c4b5 c5c4 b5b6 c4c3 b6b7 e3e8 b7b8q e8b8 f2e2 c3c2 e2d3 c2c1q d3e4 c1f4 e4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5e6 a4a3 e6d5 f4f5 d5d4 b8b4 d4c3 b4b3 c3c4 a3a4 c4d4 h6g7 d4c4 b3c3
