game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d5 e6d5 c3d5 d8d5 c1g5 e7g5 f3g5 h7h6 g5f3 c8g4 h2h3 g4f3 g2f3 b8c6 f3f4 c6d4 f2f3 a8d8 f1f2 c7c5 g1h1 d4f5 d1d5 d8d5 a2a3 f8d8 a1b1 d5d1 b1d1 d8d1 h1h2 d1d4 b2b3 d4f4 f2f1 f5d4 b3b4 c5c4 h2g2 c4c3 g2g3 g7g5 g3f2 f4f3 f2g2 f3f1 g2g3 c3c2 a3a4 c2c1q g3g4 c1f4 g4h5 f4h4
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 f6e7 d1e1 e7d6 e1d1 d6c7 c3e2 a7a5 e2f4 g6g5 f4e6 d7e6 a2e6 h7h6 e6f5 b5b4 a3b4 a5a4 c2c3 c6c5 d1d7 c7c6 d7h7 c5b4 h7h6 c6c5 c3b4 b8b4 f5c2 b4b2 c2d1 b2b1 h2h3 a4a3 h1h2 a3a2 d1c2 a2a1q c2b1 a1b1 h6h5 c5c4 h5g5 c4d4 g5g4 d4d5 h3h4 b1b2 h2h3 d5d6 h4h5 d6e7 h5h6 b2b1 h6h7 b1b2 h7h8q b2h8 g4h4 h8g8 g2g4 g8b3 h3g2 b3a2 g2f3 a2a3 f3f4 e7e6 h4h6 e6d5 h6h5 d5d4 g4g5 d4d5 g5g6 d5d6 g6g7 a3b3 h5g5 b3g8 f4f5 d6d7 f5g6 d7e7 g5f5 e7d7 f5f8 g8e6 g6h7 d7e7 g7g8q e6e4 h7h8 e4e5 g8g7 e7d6 f8d8 d6c5 g7e5 c5c6 d8d6 c6c7 e5e7 c7c8 d6d8
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-90,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 a4a5 f6e4 a5a6 b7c6 d1c2 a8c8 c4d5 e6d5 c3c4 d7f6 f3e5 c6a8 f2f3 e4d6 d4c5 c8c5 c1a3 c5c8 c2b2 f8e8 a1d1 d6f5 f1e1 f5e3 d1d2 d8c7 e2d3 e3c4 d3c4 d5c4 d2e2 c4c3 b2b3 a8d5 b3b4 c3c2 b4b2 c2c1q e1c1 c7c1 b2c1 c8c1 a3c1 d5c4 e2d2 c4a6 c1b2 h7h6 e5c6 e8e1 g1f2 e1f1 f2g3 f6h5 g3g4 h5f6 g4h4 g7g5 h4h3 f6h5 g2g3 f1f3 c6e7 g8h7 h3g4 f3d3 d2d3 a6d3 h2h4 d3e2 g4f5 h5g3 f5f6 g5h4 f6f7 h4h3 b2e5 h3h2 f7f8 h2h1q e7g8 h1f3 g8f6 h7g6 f8e8 g3f5 e8d8 f3d3 d8c7 d3c4 c7d7 c4b5 d7d8 b5e5 d8d7 g6f6 d7d8 e5e7 d8c8 f5d6 c8b8 e7b7
4,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 b4b3 a2b3 a6a5 g6h5 a5a4 b3a4 a7a4 e2c3 a4a1 c1d2 d5d4 e1a1 d4c3 b2c3 c7d7 d2c1 c8b7 f1d1 d7d1 c1d1 e8d7 g7f8 f7f6 f8d6 d7c8 d6e6 c8c7 e5f6 c7b8 f6f7 b7a6 f7f8q b8b7 e6a6 b7c7 f8c8
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-90,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c4d3 c8b7 c3d5 b7d5 a2a4 b5b4 b2b3 a6a5 a1a2 c7c5 a2d2 b8c6 d4c5 e7c5 d3h7 g8h7 f3g5 h7g6 d2d5 d8d5 d1c2 f7f5 g5e6 d5e6 c2c5 c6e5 f1e1 f8e8 e1e5 e6e5 c5e5 e8e5 g2g3 e5e1 g1g2 e1c1 h2h3 c1c3 g3g4 f5g4 h3h4 g6h5 f2f3 c3f3 g2g1 h5h4 g1g2 f3b3 g2g1 b3b2 g1h1 b4b3 h1g1 b2a2 g1h1 b3b2 h1g1 b2b1q
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 f6e7 d1e1 e7d6 e1d1 d6c7 c3e2 a7a5 e2f4 g6g5 f4e6 d7e6 a2e6 h7h6 e6f5 b5b4 a3b4 a5a4 c2c3 c6c5 d1d7 c7c6 d7h7 c5b4 h7h6 c6c5 c3b4 b8b4 f5c2 b4b2 c2d1 b2b1 h2h3 a4a3 h1h2 a3a2 d1c2 a2a1q c2b1 a1b1 h6h5 c5c4 h5g5 c4d4 g5g4 d4d5 h3h4 b1b2 h2h3 d5d6 h4h5 d6e7 h5h6 b2b1 h6h7 b1b2 h7h8q b2h8 g4h4 h8g8 g2g4 g8b3 h3g2 b3a2 g2f3 a2a3 f3f4 e7e6 h4h6 e6d5 h6h5 d5d4 g4g5 d4d5 g5g6 d5d6 g6g7 a3b3 h5g5 b3g8 f4f5 d6d7 f5g6 d7e7 g5f5 e7d7 f5f8 g8e6 g6h7 d7e7 g7g8q e6e4 h7h8 e4e5 g8g7 e7d6 f8d8 d6c5 g7e5 c5c6 d8d6 c6c7 e5e7 c7c8 d6d8
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-90,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 a4a5 f6e4 a5a6 b7c6 d1c2 a8c8 c4d5 e6d5 c3c4 d7f6 f3e5 c6a8 f2f3 e4d6 d4c5 c8c5 c1a3 c5c8 c2b2 f8e8 a1d1 d6f5 f1e1 f5e3 d1d2 d8c7 e2d3 e3c4 d3c4 d5c4 d2e2 c4c3 b2b3 a8d5 b3b4 c3c2 b4b2 c2c1q e1c1 c7c1 b2c1 c8c1 a3c1 d5c4 e2d2 c4a6 c1b2 h7h6 e5c6 e8e1 g1f2 e1f1 f2g3 f6h5 g3g4 h5f6 g4h4 g7g5 h4h3 f6h5 g2g3 f1f3 c6e7 g8h7 h3g4 f3d3 d2d3 a6d3 h2h4 d3e2 g4f5 h5g3 f5f6 g5h4 f6f7 h4h3 b2e5 h3h2 f7f8 h2h1q e7g8 h1f3 g8f6 h7g6 f8e8 g3f5 e8d8 f3d3 d8c7 d3c4 c7d7 c4b5 d7d8 b5e5 d8d7 g6f6 d7d8 e5e7 d8c8 f5d6 c8b8 e7b7
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-90,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 c4d5 f6d5 c3c4 d5c3 d1e1 c3e2 e1e2 c5d4 e3d4 a8c8 a4a5 b6a5 f1e1 b7f3 e2f3 c8c4 a1a5 d8a5 e1d1 a5a1 h2h3 c4c1 d1c1 a1c1 g1h2 d7f6 f3e3 c1e3 f2e3 a7a5 e3e4 a5a4 g2g3 a4a3 e4e5 f6d5 g3g4 a3a2 g4g5 a2a1q g5g6 f7g6 h3h4 a1d4 h2h3 f8f3 h3h2 d4f2 h2h1 f3h3
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
