game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 c2c3 f6e4 d1f3 e8e6 f1g1 d8e8 g2h1 g6f5 g1f1 e6f6 h1g2 g7g5 f3g4 f5g4 h3g4 g5f4 a1e1 g8g7 g2f3 f6e6 h2g2 g7g6 f1h1 h7h6 h1h5 e4g5 e1e6 e8e6 f3d5 e6e2 g2f1 e2b2 d5b7 f4f3 c3c4 b2d2 c4c5 b6c5 d4c5 d2c2 c5c6 g5e4 h5f5 e4g3 f1e1 g3f5 g4f5 g6f5 e1d1 c2c5 d1e1 f5e4 e1f2 f7f5 c6c7 e4f4 c7c8q c5c8 b7c8 h6h5 c8b7 h5h4 b7c6 h4h3 c6f3 h3h2 f2g2 h2h1q g2h1 f4f3 h1g1 f3e2 g1g2 f5f4 g2g1 f4f3 g1h2 f3f2 h2g2 f2f1q g2h2 f1f3 h2g1 f3f1 g1h2 f1f3 h2g1 f3f1 g1h2 f1f2 h2h1 f2f1 h1h2 f1f4 h2h3 f4g5 h3h2 e2f2 h2h3 g5g3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 c5c4 a1b1 b7b6 f3d2 f8e8 e2f3 e7f8 f3d5 d8d5 a2a4 g8f7 b1b5 d5b5 a4b5 f7e6 d1a1 e6d5 g1f1 f8d6 g2g3 e8e7 f1e2 h7h5 h2h4 e7e8 e2f3 e8e7 a1a4 e7e8 a4a1 e8e7 a1a4 e7e8 a4a1 e8e7 a1a4 e7c7 d2e4 d6e7 e3f4 c7d7 e4d2 e7d6 f4d6 d7d6 d2e4 d6d7 e4d2 d7c7 f3f4 a5b3 d2f3 c7e7 f4f5 b3c1 f5g6 c1d3 a4a2 d3c1 a2c2 c1d3 g6h5 d3e1 f3e1 e7e1 h5g6 e1b1 g6g7 d5e4 h4h5 e4d3 c2a2 d3c3 h5h6 b1b5 h6h7 b5g5 g7f6 g5h5 f6g6 h5h2 d4d5 a7a5 d5d6 c3b3 a2e2 c4c3 d6d7 h2h7 d7d8q h7b7 d8d5 b3b4 d5b7 b6b5 e2e4 b4c5 b7c7 c5d5 e4e5 d5d4 c7d6 d4c4 d6c5 c4b3 c5b5 b3c2 e5e2 c2c1 e2e1 c1c2 b5b1 c2d2 b1d1
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,19
Draws,9
Win Rate A,6.67%
Win Rate B,63.33%
Draw Rate,30.00%
Score Rate A,21.67%
Elo Diff,-223.26
