game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 b1c3 e7f6 h2h4 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 g5e4 d6f4 c1f4 f6d5 f4e5 c8e6 a1c1 c7c6 a2a3 g8h7 e4c5 e6c8 c5e4 h7g6 e4d6 f7f6 e5g3 a7a5 c1e1 c8f5 d6b7 f5d3 e1e6 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7
12,Win,192x16_20260611_lr1e-9-10,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8c6 a2a3 f6h5 f4e5 c6e5 d4e5 g7g6 d1c2 c7c6 f1e2 h5g7 e1g1 c8d7 f1d1 a8c8 e3e4 b7b5 c4b5 c6b5 e4d5 e6d5 d1d5 d8c7 c2d2 d7c6 e2b5 c6d5 c3d5 c7b7 a3a4 f8d8 a1d1 g7e6 b2b4 a7a6 b5f1 g8g7 d2a2 e7b4 a2b3 a6a5 f1c4 b7c6 c4b5 c6c2 b3c2 c8c2 d5e3 d8d1 e3d1 c2c1 b5e2 e6f4 g1f1 c1a1 g2g3 f4d5 f3d4 d5c3 d4c2 a1c1 c2e3 c3a4 e2b5 a4c3 b5d7 c3d1 e3d1 c1d1 f1e2 d1d7 e5e6 d7d2 e2e3 a5a4 e6f7 g7f7 e3e4 a4a3 h2h4 a3a2 h4h5 a2a1q h5g6 f7g6 g3g4 a1d4 e4f3 b4c5 g4g5 d2f2 f3g3 d4f4 g3h3 f2h2
13,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 d6f5 d3f5 e6f5 a4c5 d7d5 c5b7 e8g8 c2c4 d5c4 c1d2 c4b5 b7a5 e7c5 e3c3 c6a5 e1e5 a5b7 e5f5 f7f6 b2b4 b5d7 f5f6 f8f6 c3f6 c5f8 d2c3 f8g7 f6g6 d7f7 g6c6 a8b8 c3g7 f7g7 a1c1 b7d6 a2a3 b8e8 h2h3 e8e7 c6a8 g8h7 a8a7 g5g4 h3g4 g7g4 c1c7 e7g7 c7g7 g4g7 a7c5 g7a1 g1h2 d6f7 b4b5 a1f6 b5b6 f7d6 a3a4 f6f4 h2g1 f4a4 c5d6 a4a1 g1h2 a1a6 d6c7 h7g6 f3e5 g6g5 b6b7 a6b5 b7b8n g5f5 b8d7 b5b4 g2g4 f5e4 d7c5 e4d4 c5d3 b4b5 c7d6 d4c3 d6a3 c3d4 a3a7 d4c3 a7a3 c3d4 a3a7 d4c3 a7a3 c3d4 h2g3 d4d5 a3a8 d5d4 a8a1 b5b2 a1a4 b2b4 a4b4 d4d5 b4c5 d5e6 c5f8 e6d5 f8c5 d5e6 c5c7 e6d5 c7c6 d5d4 c6c4
14,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 c6b4 d3b1 b4c6 b1d3 h7h6 e4e5 c6b4 d3b1 a8c8 f4g3 c5c4 g3h4 d8d7 a2a3 b4d3 e1e3 b6b5 h4g3 a7a5 b2b3 b7a6 b3c4 b5c4 b1c2 d7b7 e3d3 c4d3 c2c8 a6b5 f3d4 b5d7 c8c3 a5a4 h2h3 d3d2 d1d2 g7g6 g1h2 f8g7 d2c2 g8h7 c3c6 h6h5 c2c4 g7h6 c6a4 d7a4 c4a4 g6g5 a4c4 h5h4 c4c7 h4g3 h2g3 b7b8 c7f7 h7g8 f7e7 h6f8 e7e6 g8f7 e6f6 f7e8 f6e6 e8d7 e6g6 b8e8 d4f3 e8a8 g3g4 a8a4 g4g5 a4a3 h3h4 a3a2 h4h5 a2f2 g5f4 f2a2 h5h6 f8h6 g6h6 a2a4 f4f5 d7c6 h6h7 a4a8 h7c7 c6d5 d6d7 a8f8 f5g6 f8g8 g6f5 g8f8 f5g6 f8g8 g6f7 g8d8 f7f6 d8f8 f6g6 f8g8 g6f7 g8d8 f7f6 d8f8 f6g6 f8g8 g6f7 g8d8 f7f6 d8f8 f6e7 f8h8 e5e6 h8g8 d7d8n g8g7 d8f7 g7g2 e7d7 g2g8 e6e7 g8a8 f7d8 d5e4 f3d2 e4f4 e7e8q a8d8 e8d8 f4e3 d8g5 e3e2 g5g2 e2d1 d2e4 d1e1 c7c1
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 f8e7 f4a4 e8g8 b1c3 e7f6 h2h4 f8e8 e1e8 d6e8 h4g5 h6g5 c3e4 g5g4 f3g5 c6e5 e4f6 e8f6 a4f4 e5d3 c2d3 d8d6 g5e4 d6f4 c1f4 f6d5 f4e5 c8e6 a1c1 c7c6 a2a3 g8h7 e4c5 e6c8 c5e4 h7g6 e4d6 f7f6 e5g3 a7a5 c1e1 c8f5 d6b7 f5d3 e1e6 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7 d3b5 b7d6 b5d3 d6b7
16,Win,192x16_20260611_lr1e-9-10,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 c8a6 d1a4 d5c4 d3c4 a6c4 a4c4 d8d5 c4c2 a8b8 c1b2 f6e4 f1d1 d5e6 a1c1 f8d8 d1d8 b8d8 h2h3 h7h6 c2a4 d8b8 b2a1 b8b3 f3e5 c6e5 a4e4 e5d3 e4a8 g8h7 c1d1 b3a3 a8f8 f7f6 d1f1 a3a2 f8d8 d3f2 f1f2 a2a1 g1h2 e6e5 g2g3 e5e4 f2g2 c5c4 d8d2 a7a5 d2b2 a1d1 b2c2 d1d3 g2f2 c4c3 h3h4 a5a4 h4h5 f6f5 f2e2 a4a3 e2f2 e4e3 f2g2 e3f3 c2e2 f3e2 g2e2 d3d2 e2d2 c3d2 h2g2 h7g8 g2h2 g8h7 h2g2 h7g8 g2h2 g8h7 h2g1 h7g8 g1h2 g8h7 h2g2 h7g8 g2g1 g8f7 g1g2 f7g8 g2h2 g8f7 h2g2 a3a2 g2f2 d2d1n f2f3 f7f6 g3g4 f5g4 f3f4 g4g3 f4g3 f6g5 g3f3 g5h5 f3e2 d1c3 e2e3 c3d1 e3f4 g7g5 f4g3 h5g6 g3f3 d1b2 f3e3 h6h5 e3f2 a2a1n f2f3 g6f5 f3g2 f5g4 g2h2 g4f3 h2g1 b2a4 g1h2 a4c3 h2h3 c3a4 h3h2 g5g4 h2h1 h5h4 h1g1 g4g3 g1h1 a4c3 h1g1 c3a4 g1h1 a4c3 h1g1 c3a4 g1h1 a1c2 h1g1 c2a1 g1h1 h4h3 h1g1 a1c2 g1h1 c2a1 h1g1 a4c3 g1h1 c3a4 h1g1 a4c3 g1h1 g3g2 h1h2 c3e2 h2h3 e2f4 h3h2 f4e2 h2h3 g2g1q h3h4 g1g4
17,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c3e4 f6f5 g4f5 e6f5 e4d6 c7d6 c2c3 c6e5 f3e5 d6e5 d3c4 g8h7 c1e3 f5f4 c4d3 h7h8 e3c5 f8d8 d3e4 d8d2 b2b4 d2d7 a2a4 g7f6 a4a5 a7a6 h4h5 a8d8 c3c4 f6e7 c5e7 d7e7 b4b5 d8d4 e4d5 a6b5 a5a6 b7a6 a1a6 b5c4 a6h6 e7h7 h6c6 d4d5 c6c4 d5d1 g1h2 h7h5
18,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 d7f6 c3e1 f8d8 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 h5h4 h2h3 g6h7 c1d2 d3b1 d2e2 b5b4 e3c5 h7g8 c5b4 g8h8 b4e1 h8g8 b3b4 g8f8 b4b5 f8e7 e2c4 b1b2 f2f1 g7g5 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b5b6 b2a1 b4e1 a1b1 c4c7 d8e8 b6b7 b1d3 f1g1 d3d7 c7c8 d7c8 b7c8n e8d7 c8b6 d7c6 b6c4 c6d5 c4b6 d5d6 a2a4 d6c6 b6c4 c6d5 c4b6 d5c6 b6c4 c6d5 c4b6 d5c6 b6c4 c6d5 a4a5 d5c6 a5a6 c6c7 e1a5 c7c6 a5d8 e5e4 f3e4 c6c5 a6a7 c5d4 c4d6 d4e3 a7a8q g5g4 a8a3 e3d2 a3b2 d2d1 b2b3 d1d2 b3b2 d2d3 b2b3 d3e2 b3c4 e2d1 c4b3 d1e2 b3c2 e2e3 c2c3 e3e2 c3c4 e2e1 c4c3 e1d1 c3d3 d1c1 d3c3 c1d1 d6c4 d1e2 c3d2
19,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c1d2 c6e5 f3e5 f6e5 a1e1 e5d4 g4e6 f8f7 d2e3 d4h4 d3g6 a8e8 g6f7 d6f7 e6e8 g7f8 e3c5 h4d8 e8d8 f7d8 e1e8 d8c6 e8f8 g8g7 f8c8 g7f6 c8c7 c6d8 c5a7 f6e6 a7e3 h6h5 c7h7 h5h4 c3e4 e6f5 e4d6 f5e6 d6e4 e6f5 e4c3 f5e6 c3e4 e6f5 e4c5 b7b6 c5d7 b6b5 d7c5 d8c6 h7h4 f5f6 h4h6 f6e5 c5d3 e5d5 d3f4 d5e5 f4d3 e5d5 d3f4 d5e5 f4d3 e5d5 d3f4 d5e4 h6c6 b5b4 c6c4 e4f5 c4b4 f5g5 b4b5 g5h6 b5b7 h6g5 b7b5 g5g4 g1h2 g4h4 f4g6 h4g4 f2f3
20,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 c5d4 e3d4 f8c8 a1c1 b4c3 c1c3 c8c3 b2c3 e7d8 d1e1 d8c7 c3c4 a8c8 e1c1 f6e4 d2e3 h7h6 h2h3 d7b8 a6a3 b8c6 a3d3 e4f6 d3d2 f6e4 d2d3 e4f6 d3a3 c8d8 a3b2 d8c8 b2a3 c8d8 a3b2 c6e7 b2a3 e7c6 a3b2 c6e7 b2a3 e7f5 c4c5 b6c5 d4c5 f5e3 a3e3 f6d5 e3e5 c7e5 f3e5 d8c8 c5c6 f7f6 e5f3 g8f7 f3d4 f7e7 c1b1 e7d6 b1b7 a7a6 b7g7 d5e7 g7f7 e7c6 d4c6 c8c6 f7f6 h6h5 f6h6 c6c5 a2a4 c5a5 h6h8 a5a4 h8h5 a4a1 g1h2 a6a5 h5h8 a5a4 h3h4 d6e5 h8a8 a4a3 g2g4 e5f4 g4g5 f4f5 a8f8 f5g6 f8f6 g6g7 f6e6 a3a2 e6a6 a1f1 a6a2 g7g6 a2a6 g6f5 a6f6 f5g4 g5g6 g4h5 g6g7 f1c1 g7g8q c1h1 h2h1 h5h4 f6h6
21,Loss,192x16_20260611_lr1e-9,0-1,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c3e4 f6f5 g4f5 e6f5 e4d6 c7d6 c2c3 c6e5 f3e5 d6e5 d3c4 g8h7 c1e3 f5f4 c4d3 h7h8 e3c5 f8d8 d3e4 d8d2 b2b4 d2d7 a2a4 g7f6 a4a5 a7a6 h4h5 a8d8 c3c4 f6e7 c5e7 d7e7 b4b5 d8d4 e4d5 a6b5 a5a6 b7a6 a1a6 b5c4 a6h6 e7h7 h6c6 d4d5 c6c4 d5d1 g1h2 h7h5
22,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 d7f6 c3e1 f8d8 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 h5h4 h2h3 g6h7 c1d2 d3b1 d2e2 b5b4 e3c5 h7g8 c5b4 g8h8 b4e1 h8g8 b3b4 g8f8 b4b5 f8e7 e2c4 b1b2 f2f1 g7g5 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b5b6 b2a1 b4e1 a1b1 c4c7 d8e8 b6b7 b1d3 f1g1 d3d7 c7c8 d7c8 b7c8n e8d7 c8b6 d7c6 b6c4 c6d5 c4b6 d5d6 a2a4 d6c6 b6c4 c6d5 c4b6 d5c6 b6c4 c6d5 c4b6 d5c6 b6c4 c6d5 a4a5 d5c6 a5a6 c6c7 e1a5 c7c6 a5d8 e5e4 f3e4 c6c5 a6a7 c5d4 c4d6 d4e3 a7a8q g5g4 a8a3 e3d2 a3b2 d2d1 b2b3 d1d2 b3b2 d2d3 b2b3 d3e2 b3c4 e2d1 c4d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 d6c4 d1e2 c3d2
23,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f1e1 c8e6 f4a4 f8g7 b1c3 e8g8 h2h4 g5g4 e1e6 f7e6 a4g4 d8f6 c1d2 c6e5 f3e5 f6e5 a1e1 e5d4 g4e6 f8f7 d2e3 d4h4 d3g6 a8e8 g6f7 d6f7 e6e8 g7f8 e3c5 h4d8 e8d8 f7d8 e1e8 d8c6 e8f8 g8g7 f8c8 g7f6 c8c7 c6d8 c5a7 d8c6 a7e3 h6h5 c7b7 f6e6 b7b6 e6d7 b6b7 d7e6 c3e4 e6e5 f2f3 h5h4 b7b5 e5e6 b5b6 e6d5 b6b5 d5e6 b5b6 e6d5 e4f6 d5d6 f6e4 d6d5 e4f6 d5e6 f6e4 e6d5 e4f6 d5e5 f6e4 e5d5
24,Loss,192x16_20260611_lr1e-9,1-0,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 c5d4 e3d4 f8c8 a1c1 b4c3 c1c3 c8c3 b2c3 e7d8 d1e1 d8c7 c3c4 a8c8 e1c1 f6e4 d2e3 h7h6 h2h3 d7b8 a6a3 b8c6 a3d3 e4f6 d3d2 f6e4 d2d3 e4f6 d3a3 c8d8 a3b2 d8c8 b2a3 c8d8 a3b2 c6e7 b2a3 e7c6 a3b2 c6e7 b2a3 e7f5 c4c5 b6c5 d4c5 f5e3 a3e3 f6d5 e3e5 c7e5 f3e5 d8c8 c5c6 f7f6 e5f3 g8f7 f3d4 f7e7 c1b1 e7d6 b1b7 a7a6 b7g7 d5e7 g7f7 e7c6 d4c6 c8c6 f7f6 h6h5 f6h6 c6c5 a2a4 c5a5 h6h8 a5a4 h8h5 a4a1 g1h2 a6a5 h5h8 a5a4 h3h4 d6e5 h8a8 a4a3 g2g4 e5f4 g4g5 f4f5 a8f8 f5g6 f8f6 g6g7 f6e6 a3a2 e6a6 a1f1 a6a2 g7g6 a2a6 g6f5 a6f6 f5g4 g5g6 g4h5 g6g7 f1c1 g7g8q c1h1 h2h1 h5h4 f6h6
25,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 d7e7 c5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 c1e3 g7b2 a1d1 e8f8 e3a7 c8a8 a6c6 e7a7 e2c4 a8c8 c6d6 f8g7 c4e6 f7e6 d6b4 c8b8 b4e4 g8e8 d1d6 b2f6 f1d1 e8e7 h2h4 g5h4 d6e6 b8e8 e4g4 f6g5 e6e7 e8e7 c2c4 a7a4 g4d4 g5f6 d4g4 f6g5 g4d4 g5f6 d4g4 f6g5 g4d4 g5f6 d4g4 f6g5 g4d4 g5f6 d4g4 f6g5
26,Win,192x16_20260611_lr1e-9-10,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6h6 f5g5 h6d6 c7d6 d1c1 g8g7 a2a4 f8g8 b5f1 b8d7 c1c6 g7h8 c6d6 d7f6 a4a5 a8c8 a5b6 c8c2 b6a7 c2d2 d6d5 f6d5 g2g4 h4g3 a7a8n g3f2 g1h2 g5g1 f1g1 f2g1r
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 g7d4 c5a3 e8c8 c1e3 d4e3 a3e3 d7d4 e3d4 d8d4 e2d3 c8c7 b2b3 a7a5 f2f3 g8d8 g1f2 a5a4 f2e3 c6c5 f1b1 a4a3 b1d1 f7f5 e3f2 f5f4 d1e1 d8d6 e1e5 b7b6 a1e1 e6d7 g2g3 d6f6 g3g4 c7d6 e5e7 b6b5 e7h7 c5c4 b3c4 b5c4 e1e4 d4e4 d3e4 d7a4 h7a7 a4c6 e4c6 d6c6 a7a6 c6b5 a6f6 b5b4 f2e2 b4c3 e2d1 c3b2 f6b6 b2a2 d1c1 a2a1 b6h6 a3a2 h2h4 c4c3 h4g5
28,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 b6b5 d2d6 g7f7 f2f4 g5f4 e3f4 e5g6 g2g3 g6e7 d6d7 c8c7 e2f3 c7d7 d1d7 f7f8 g3g4 c6c2 d7d6 c2a2 e4c5 f8f7 c5e6 a6a5 e6d8 f7e8 f4f5 e7c8 d6d3 a5a4 d8e6 a2a3 e6c5 c8b6 f3e4 a3a1 d3d6 a1e1 e4f3 a4a3 d6d2 e1b1 f3e4 b1b2 d2d1 a3a2 d1a1 b6d7 c5d7 e8d7 e4d4 b5b4 d4c4 d7d6 c4b4 b2h2 b4a3 h2h3 a1a2 h3g3 a2d2 d6e5 d2e2 e5f6 e2e6 f6f7 e6g6 h6h5 g4h5 g3f3 g6g5 f7f6 g5g6 f6f5 a3a4 f3h3 g6h6 h3h1 b3b4 h1a1 a4b5 f5g5 h6h8 a1h1 b5b6 h1f1 b4b5 f1b1 b6c6 b1c1 c6b7 c1b1 b7a6 b1a1 a6b7 a1f1 b5b6 f1b1 b7c7 b1c1 c7b8 c1b1 b8c7 b1c1 c7b8 g5f6 b6b7 c1b1 h8c8 f6g5 c8h8 g5f6 h8h6 f6g5 h6a6 g5h5 b8a8 h5g4 a6a4 g4f3 a4a3 f3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4g3 a4a3 g3g4 a3a4 g4g5 a4a2 g5g4 a2a4
29,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,192x16_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 h7h6 e1g1 g7g5 f4e3 c8e6 f3d4 c6d4 e3d4 h8g8 b1c3 f8g7 d4c5 d8d7 c3b5 d6b5 d3b5 c7c6 b5e2 d7e7 c5a5 b7b6 a5a4 b6b5 a4a6 a8c8 a2a4 b5b4 c1e3 g7b2 a1d1 e8f8 e3a7 c8a8 a6c6 e7a7 e2c4 a8c8 c6d6 f8g7 c4e6 f7e6 d6b4 c8b8 b4e4 g8e8 d1d6 b2f6 f1d1 e8e7 h2h4 g5h4 d6e6 e7e6 e4e6 b8b7 e6g4 f6g5 a4a5 b7f7 g4d4 a7d4 d1d4 f7a7 d4a4 a7a6 g1h2 g5d8 h2h3 a6a5 a4a5 d8a5 h3h4 g7g6 h4g4 h6h5 g4f4 a5b6 f2f3 b6c7 f4e4 g6g5 c2c4 h5h4 c4c5 g5f6 f3f4 c7b8 c5c6 f6e6 f4f5 e6f6 e4e3 f6f5 e3f3 b8c7 f3f2 f5f4 f2g1 f4g3 g1h1 g3f4 h1h2 f4g4 h2h1 g4f4 h1h2 f4g4 h2h1 c7f4 h1g1 f4c7 g1h1 c7f4 h1g1 g4g3 g1h1 f4e5 h1g1 e5c7 g1h1 g3f4 h1h2 f4g4 h2h1 c7f4 h1g1 f4e5 g1h1 e5g3 h1g1 g3c7 g1h1
30,Win,192x16_20260611_lr1e-9-10,0-1,192x16_20260611_lr1e-9,192x16_20260611_lr1e-9-10,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a6c4 b4c3 b2c3 c7c5 c1a3 e5e4 f3d2 f8c8 c4a6 e7e6 c3c4 c5d4 e3d4 e4e3 f2e3 e6e3 g1h1 f6g4 d1f1 e3d2 a6b7 d7f6 b7f3 d2d4 h2h3 g4e3 f1c1 f6e4 c1e1 e3c2 e1e4 d4a1 h1h2 c8e8 a3d6 c2d4 f3d3 d4e6 e4e2 a8d8 e2d2 e6c5 d3f3 c5e4 d2d1 a1a2 d6c7 d8d1 f3d1 a2c4 c7f4 a7a5 d1d7 e4f6 d7d2 a5a4 d2d6 b6b5 f4g3 b5b4 g3e5 a4a3 e5a1 b4b3 a1f6 g7f6 d6g3 g8h8 g3d6 c4c3 d6a3 c3e5 h2h1 b3b2 a3b4 e8b8 b4b8 e5b8 h1g1 b8b6 g1h1 b2b1q h1h2 b6f2 h3h4 f2h4

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,10
Draws,10
Win Rate A,33.33%
Win Rate B,33.33%
Draw Rate,33.33%
Score Rate A,50.00%
Elo Diff,-0.00
