game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c5 a2a3 b4c3 c1c3 c5d4 d1d4 f6d4 e3d4 b8c6 c4c5 f7f6 f1b5 c8d7 b5c6 d7c6 e1d2 a8e8 c3e3 e6e5 d4e5 f6e5 e3e5 e8e5 f3e5 f8f2 d2c3 f2g2 b2b4 a7a6 e5c6 b7c6 a3a4 g2g4 h1b1 g4c4 c3d3 g8f7 b4b5 a6b5 a4b5 c6b5 b1b5 f7e6 b5b6 e6e5 b6g6 c4c5 g6g7 c5c6 g7e7 c6e6 e7e6 e5e6 d3d4 e6d6 h2h3 d6e6 h3h4 h6h5 d4d3 e6e5 d3e3 d5d4 e3d3 e5d5 d3d2 d5e4 d2e2 d4d3 e2d2 e4d4 d2d1 d4e3 d1e1 e3f3 e1d2 f3e4 d2d1 e4e3 d1e1 e3f3 e1d2 f3e4 d2d1 e4e3 d1e1 e3f3 e1d2 f3g4 d2d3 g4h4 d3e2 h4g3 e2f1 g3h2 f1f2 h5h4 f2f1 h4h3 f1f2 h2h1 f2f1 h3h2 f1f2
12,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1d3 g3f2 d3d4 f2e2 d4g4 e2d3 h7h5 b7a7 h5h4 a7h7 h4h3 d3c3 g4g3 c3c4 g3g4 c4c5 g4g2 b2b4 h3h2 a3a4 h2h1q h7h1 g2h1 a4a5 h1d5 c5b6 d5b5 b6c7 f6e5 c7d7 b5b7 d7d8 e5d6 b4b5 b7b8
13,Win,192x16_20260611_lr1e-9-170,1-0,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1c1 g5d5 e2g4 d8d7 c1c8 g8h7 c8e8 d5f5 e8e6 f5g4 h3g4 d7d2 e6b6 d2d7 g1h2 d7d2 h2g3 d2d7 a3a4 d7c7 b6b5 c7d7 b5a5 d7d2 a5b5 d2d7 a4a5 h7g6 g3f4 d7d2 f4g3 d2d7 b2b4 g6f6 g3f4 g7g5 f4e4 d7e7 e4d4 e7d7 d4e4 d7e7 e4d4 e7d7 b5d5 d7c7 b4b5 c7c2 d5f5 f6e6 g2g3 c2a2 b5b6 a2a4 d4c3 a4g4 f5c5 g4a4 c3b3 a4a1 g3g4 e6d6 c5f5 d6c6 b3b4 a1b1 b4c4 b1c1 c4d4 c1d1 d4c4 d1c1 c4d4 c1d1 d4e4 d1a1 f5f6 c6b5 f6h6 a1a5 f2f4 g5f4 e3f4 a5a4 e4e5 a4a1 g4g5 a1e1 e5f5 b5c5 g5g6 e1g1 f5f6 c5b6 g6g7 b6c7 h6g6 g1g6 f6g6 b7b5 g7g8q b5b4 g8d5 b4b3 d5b3 c7d6 f4f5 d6e5 f5f6 e5f4 f6f7 f4e4 f7f8n e4d4 f8d7 d4e4 d7f8 e4d4 g6f5 d4c5 f5e6 c5d4 e6f5 d4c5 f8e6 c5d6 b3c4 d6e7 c4c7 e7e8 c7d8 e8f7 d8f8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c5 a2a3 b4c3 c1c3 c5d4 d1d4 f6d4 e3d4 b8c6 c4c5 f7f6 f1b5 c8d7 b5c6 d7c6 e1d2 a8e8 c3e3 e6e5 d4e5 f6e5 e3e5 e8e5 f3e5 f8f2 d2c3 f2g2 b2b4 a7a6 e5c6 b7c6 a3a4 g2g4 h1b1 g4c4 c3d3 g8f7 b4b5 a6b5 a4b5 c6b5 b1b5 f7e6 b5b6 e6e5 b6g6 c4c5 g6g7 c5c6 g7e7 c6e6 e7e6 e5e6 d3d4 e6d6 h2h3 d6e6 h3h4 h6h5 d4d3 e6e5 d3e3 d5d4 e3d3 e5d5 d3d2 d5e4 d2e2 d4d3 e2d2 e4d4 d2d1 d4e3 d1e1 e3f3 e1d2 f3e4 d2d1 e4e3 d1e1 e3f3 e1d2 f3e4 d2d1 e4e3 d1e1 e3f3 e1d2 f3g4 d2d3 g4h4 d3e2 h4g3 e2f1 g3h2 f1f2 h5h4 f2f1 h4h3 f1f2 h2h1 f2f1 h3h2 f1f2
16,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1d3 g3f2 d3d4 f2e2 d4g4 e2d3 h7h5 b7a7 h5h4 a7h7 h4h3 d3c3 g4g3 c3c4 g3g4 c4c5 g4g2 b2b4 h3h2 a3a4 h2h1q h7h1 g2h1 a4a5 h1d5 c5b6 d5b5 b6c7 f6e5 c7d7 b5b7 d7d8 e5d6 b4b5 b7b8
17,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 h4h5 f5f4 c2d3 e7f5 d3e4 f5g3 e4f3 g3h5 f3e4 h5f6 e4f3 g7g5 f3g2 g5g4 g2h2 g4g3 h2h1 f4f3 c4c5 g3g2 h1h2 g2g1q h2h3 f3f2 c5c6 f2f1q h3h4 g1g4
18,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 b7b5 f3d4 e2e4 d4f3 a5a4 b3d1 f5f4 g3g4 h7h6 d1d4 e4d4 f3d4 d5e7 g2f3 g6g5 f3e4 g8f7 e4e5 e7g6 e5d6 g6e7 d4c6 e7c6 d6c6 f7e6 c6b5 e6d5 b5a4 d5e4 b2b4 e4f3 b4b5 f3f2 b5b6 f4f3 b6b7 f2g2 b7b8q f3f2 b8b2 g2g1 b2c1 g1g2 c1d2 g2g1 d2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3f2 g2f2 a4b5 f2g3 a3a4 g3h3 a4a5 h3g4 a5a6 g4h3 a6a7 g5g4 a7a8q h6h5 b5c4 g4g3 c4d3 g3g2 a8g8 g2g1n d3e3 h3h2 e3f2 g1h3 f2f1 h3f4 g8g5 h2h3 g5f4 h5h4 f4f3 h3h2 f3g2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 f3d4 c6e5 d3f5 e6f5 d4f5 e7f8 b5c3 g7g6 f5d4 e5c4 c2b3 f8g7 e3e4 f6e4 c3e4 d5e4 b3c4 d7d4 d1d4 g7d4 e1e4 d4c4 e4c4 d8d1 g1h2 d1d2 b2b4 a5b4 c4b4 d2f2 b4b7 f2a2 b7a7 g8g7 a3a4 g7f6 a4a5 h6h5 h3h4 a2a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4 h2h3 a4a3 h3h2 a3a4
20,Win,192x16_20260611_lr1e-9-170,0-1,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 g8g7 e1d1 d5e3 f2e3 d7d5 f3d5 c6d5 g1f2 e8c8 d1d2 g7f7 f2e2 h7h5 e2d3 h5h4 d2c2 c8c2 d3c2 f7e6 c2d3 e6f5 b2b4 b7b5 d3e2 f5e4 e2f2 e4d3 f2f3 g6g5 g2g3 h4g3 f3g3 d3e3 g3g4 e3d4 g4f5 d4e3 f5f6 d5d4 f6g5 d4d3 h3h4 d3d2 h4h5 d2d1q h5h6 d1d8 g5g6 d8d3 g6g7 d3d7 g7g6 d7d3 g6g7 d3d7 g7g8 d7e8 g8g7 e8d7 g7g8 d7e6 g8g7 e6g4 g7h8 g4f5 h8g7 f5g4 g7f6 g4h4 f6g7 h4g5 g7h7 e3f4 h7h8 g5h6 h8g8 h6h3 g8f7 h3a3 f7e6 a3b4 e6d5 b4c4 d5d6 b5b4 d6d7 b4b3 d7d6 b3b2 d6d7 b2b1n d7d6 a7a5 d6d7 a5a4 d7d6 a4a3 d6d7 a3a2 d7d6 b1c3 d6d7 a2a1n d7d6 c3d5 d6d7 c4c7 d7e6 c7c6 e6f7 c6d7 f7g6 d7e7 g6h6 f4f5 h6h5 e7g5
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 h4h5 f5f4 c2d3 e7f5 d3e4 f5g3 e4f3 g3h5 f3e4 h5f6 e4f3 g7g5 f3g2 g5g4 g2h2 g4g3 h2h1 f4f3 c4c5 g3g2 h1h2 g2g1q h2h3 f3f2 c5c6 f2f1q h3h4 g1g4
22,Loss,maia-2200,1-0,maia-2200,192x16_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8d7 b1e1 a8d8 c3d5 f4d5 c4e3 d8e8 e4f3 f6f5 e1d1 e8e4 e3c4 d5f4 c4e5 d7d5 g1h2 e4d4 d1d4 d5d4 f3b3 f4d5 e5f3 d4b6 b3c2 a7a5 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4b6 f3e5 b6d4 e5f3 d4e4 c2b3 e4e7 g2g3 e7e2 h2g2 b7b5 f3d4 e2e4 d4f3 a5a4 b3d1 f5f4 g3g4 h7h6 d1d4 e4d4 f3d4 d5e7 g2f3 g6g5 f3e4 g8f7 e4e5 e7g6 e5d6 g6e7 d4c6 e7c6 d6c6 f7e6 c6b5 e6d5 b5a4 d5e4 b2b4 e4f3 b4b5 f3f2 b5b6 f4f3 b6b7 f2g2 b7b8q f3f2 b8b2 g2g1 b2c1 g1g2 c1d2 g2g1 d2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3f2 g2f2 a4b5 f2g3 a3a4 g3h3 a4a5 h3g4 a5a6 g4h3 a6a7 g5g4 a7a8q h6h5 b5c4 g4g3 c4d3 g3g2 a8g8 g2g1n d3e3 h3h2 e3f2 g1h3 f2f1 h3f4 g8g5 h2h3 g5f4 h5h4 f4f3 h3h2 f3g2
