game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 e8g8 a1a4 c4c6 a4a3 f8c8 f2f3 f6d5 c2d3 c3c2 d3d2 c2c1q d2c1 c6c1 e3e4 c1a3 e4d5 e6d5 h2h4 c8c1 g2g4 c1f1 g1f1 a3f3 f1e1 f3g4 h4h5 g4h5 e1f2 b8c6 f2e3 a8e8 e3d3 h5h3 d3c2 e8e2 c2b1 h3h1
2,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 e5d6 g1f2 b2a2 e1e2 d6c5 f2f3 a2e2 f3e2 a7a5 g5f4 g8g2 e2f3 g2f2 f3e4 a5a4 f4e3 f2e2 e4f3 e2e3 d3e3 c5e3 f3e3 a4a3 e3d2 a3a2 d2c2 a2a1q h4h5 e7e5 h5h6 e5e4 h6h7 a1a2 c2d1 e4e3 h7h8q e8f7 h8h7 f7f8 h7h6 f8e8 h6e3 e8d7 e3d4 d7e6 d4e4 e6d6 e4d4 d6c7 d4e5 c7b7 e5e7 b7b6 e7b4 b6a6 c3c4 a2f2 c4c5 f2f3 d1c2 f3e2 c2b3 e2d3 b3a4 d3c2 b4b3 c2b3 a4b3 a6b5 b3c3 b5c5 c3d3 c5b4 d3d4 c6c5 d4d3 c5c4 d3c2 c4c3 c2c1 b4c4 c1c2 c4d4 c2c1 d4c5 c1c2 c5d4 c2c1 d4c5 c1c2 c5d4 c2c1 d4d5 c1c2 d5c4 c2c1 c4d3 c1d1 d3e4 d1c2 e4d4 c2c1 d4d5 c1c2 d5c4 c2c1 c4d3 c1d1 d3e4 d1c2 e4d4
3,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3d4 c6d5 b2c3 f8c5 f2f3 c5d4 c3d4 d5d4 c1e3 d4c3 e3f4 e8g8 f3e4 c3c2 f4c7 c2c7 a2a4 c7c5 g1h1 c8e6 a1b1 b7b6 e4e5 a8d8 b1c1 c5b4 h2h3 b4a4 h1g1 a4d4 g1h2 d4f4 h2h1 e6d5 h1g1 f4g3 e1e2 f8e8 e5e6 e8e6 e2f2 d8e8 c1d1 e6e1 d1e1 e8e1 f2f1 g3g2
4,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3e2 f5f4 e2f4 e6g4 d1e1 e5d4 g1h2 g4f5 c2c3 d4e5 g2g3 a8b8 a1b1 a7a5 a2a4 e8f7 b2b4 a5b4 c3b4 e5d6 b4b5 c6b5 a4b5 g8c8 b5b6 c8c2 h2g1 d6c5 g1f1 e7e5 b6b7 e5f4 h4h5 f4g3 g5e3 g3g2 f1g1 f5g4 h5h6 f7g6 e3c5 c2c5 e1e4 g4f5 e4b4 f5b1 b4b1 g6h6 g1g2 h6g5 g2f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3e3 d5c6 e3d4 b8b7 b1b7 c6b7 d4c5
5,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 a4b5 c6b5 b2b3 c4c3 f1b5 c8d7 d2e4 d7b5 e4d6 d8d6 f3e5 g8f6 e5c4 b5c4 b3c4 d6b4 e1g1 b4c4 d1c2 e8g8 a1a4 c4c6 a4a3 f8c8 f2f3 f6d5 c2d3 c3c2 d3d2 c2c1q d2c1 c6c1 e3e4 c1a3 e4d5 e6d5 h2h4 c8c1 g2g4 c1f1 g1f1 a3f3 f1e1 f3g4 h4h5 g4h5 e1f2 b8c6 f2e3 a8e8 e3d3 h5h3 d3c2 e8e2 c2b1 h3h1
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 e3e2 c1e1 e5d6 g1f2 b2a2 e1e2 d6c5 f2f3 a2e2 f3e2 a7a5 g5f4 g8g2 e2f3 g2f2 f3e4 a5a4 f4e3 f2e2 e4f3 e2e3 d3e3 c5e3 f3e3 a4a3 e3d2 a3a2 d2c2 a2a1q h4h5 e7e5 h5h6 e5e4 h6h7 a1a2 c2d1 e4e3 h7h8q e8f7 h8h7 f7f8 h7h6 f8e8 h6e3 e8d7 e3d4 d7e6 d4e4 e6d6 e4d4 d6c7 d4e5 c7b7 e5e7 b7b6 e7b4 b6a6 c3c4 a2f2 c4c5 f2f3 d1c2 f3e2 c2b3 e2d3 b3a4 d3c2 b4b3 c2b3 a4b3 a6b5 b3c3 b5c5 c3d3 c5b4 d3d4 c6c5 d4d3 c5c4 d3c2 c4c3 c2c1 b4c4 c1c2 c4d4 c2c1 d4c5 c1c2 c5d4 c2c1 d4c5 c1c2 c5d4 c2c1 d4d5 c1c2 d5c4 c2c1 c4d3 c1d1 d3e4 d1c2 e4d4 c2c1 d4d5 c1c2 d5c4 c2c1 c4d3 c1d1 d3e4 d1c2 e4d4
7,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1c3 d4c3 d1d5 d8d5 b5c6 d5c6 f3d4 c6d5 b2c3 f8c5 f2f3 c5d4 c3d4 d5d4 c1e3 d4c3 e3f4 e8g8 f3e4 c3c2 f4c7 c2c7 a2a4 c7c5 g1h1 c8e6 a1b1 b7b6 e4e5 a8d8 b1c1 c5b4 h2h3 b4a4 h1g1 a4d4 g1h2 d4f4 h2h1 e6d5 h1g1 f4g3 e1e2 f8e8 e5e6 e8e6 e2f2 d8e8 c1d1 e6e1 d1e1 e8e1 f2f1 g3g2
8,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3e2 f5f4 e2f4 e6g4 d1e1 e5d4 g1h2 g4f5 c2c3 d4e5 g2g3 a8b8 a1b1 a7a5 a2a4 e8f7 b2b4 a5b4 c3b4 e5d6 b4b5 c6b5 a4b5 g8c8 b5b6 c8c2 h2g1 d6c5 g1f1 e7e5 b6b7 e5f4 h4h5 f4g3 g5e3 g3g2 f1g1 f5g4 h5h6 f7g6 e3c5 c2c5 e1e4 g4f5 e4b4 f5b1 b4b1 g6h6 g1g2 h6g5 g2f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3e3 d5c6 e3d4 b8b7 b1b7 c6b7 d4c5
9,Win,256x20_20260605_lr1e-9-250,1-0,256x20_20260605_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3d5 f7f5 d4e5 f8e7 f2f3 e8g8 d5e7 g8h8 f3e4 f5e4 a2a4 b5c4 b2b3 c4a6 c1b2 f8f7 e7f5 d8f6 e5f6 g7f6 e1e4 a8d8 c2c4 b7b6 f5h6 f7f8 e4e7 d8d2 b2c3 d2d3 a1c1 a6b7 e7c7 b7a6 c7a7 a6c8 g2g4 c8g4 h6g4 f8g8 h2h3 h7h5 c3f6 g8g7 f6g7 h8h7 g4f6 h7g6 h3h4 d3b3 f6d5 b3g3 g1h2 g3g4 h2h3 g6f5 a7f7 f5g6 d5e7 g6f7 e7f5 g4f4 f5d6 f7g7 h3g3 f4g4 g3f3 g4h4 c1b1 h4h3 f3f4 h3h4 f4g5 h4g4 g5h5 g4g6 b1b6 g6h6 h5g5 h6g6 g5f5 g6f6 f5e5 g7g6 a4a5 g6g5 a5a6 f6f8 a6a7 f8a8 b6b8 a8a7 b8g8 g5h6 e5f6 a7a6 g8h8
10,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-250,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 e1g1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 e4e5 d6e5 d1d8 e7d8 f1e1 d8c7 c1g5 e8g8 g5f6 g7f6 c3e4 f6f5 e4f6 g8h8 a1d1 e5e4 f2f3 e4f3 g2f3 a8b8 b2b3 h8g7 f6h5 g7h6 h5f6 h6g6 f6d7 c8d7 d1d7 c7b6 g1g2 g6f6 f3f4 f8g8 g2f3 g8g4 h2h3 g4h4 f3g3 b8g8 g3h4 b6f2 h4h5 f2e1 h5h6 a7a5 h6h7 g8g7 h7h6 g7g6 h6h7 g6g2 d7c7 e1d2 c7c6 d2f4 c6a6 g2h2 a6a5 h2h3 h7g8 h3g3 g8f8 f4d6 f8e8 f5f4 a5a6 g3g8 e8d7 d6e7 a2a4 f4f3 a4a5 f3f2 a6b6 e7c5 b6c6 g8g5 a5a6 c5d4 c6c7 d4e5 a6a7 g5g8 c7c8 f2f1q c4f1 g8c8 d7c8 e5d4 a7a8q f6e7 a8b7 e7f6 b7d7 d4e3 b3b4 e3f2 b4b5 f2g1 b5b6 g1b6 c2c4 b6c5 d7c6 c5d4 c4c5 d4e3 c6f3 f6e7 f3e3 e7f6 c5c6 f6e7 c6c7 e7f6 c8d8 f6g6 c7c8q g6g7 e3g3 g7f6 c8c3 e6e5 c3e5
