game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 f1g1 a2g2
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 b8b2 f1e1 e8g8 e2d1 d7f6 d1c2 b2c2 f3e5 f8c8 e1e3 c6c5 d4c5 a3c5 e3d3 c5f2 g1f1 f2c5 a2a4 c8e8 e5f3 c2f2 f1g1 f2c2 g1f1 e8e2 a4a5 e2f2 f1e1 f2g2 a5a6 c2a2 a1a2 g2a2 c3c4 d5c4 d3d8 c5f8 d8a8 h7h6 f3e5 c4c3 e1d1 f6e4 d1c1 f7f6 e5d7 g8f7 d7f8 f6f5 a6a7 f5f4 f8d7 f4f3 d7e5 f7e6 e5f3 e6d5 a8d8 d5c4 a7a8q a2a8 d8a8 c4d3 a8d8 d3e3 f3e5 g7g5 e5g4 e3f4 g4h6 g5g4 d8f8 f4g5 h6f7 g5f4 f7h6 f4g5 h6f7 g5f6 f7h6 f6g5 h6f7 g5f4 f7h6 f4g5 h6f7 g5f6 f7h6 f6g5
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 c5d4 d1d4 a8e8 d4b4 c7c5 b4b7 e8e4 c3e4 g7g6 a1d1 f8g7 e4d6 f5c2 d1e1 h8f8 d6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8
14,Win,48x5_20260605_lr1e-9-170,0-1,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 f7f6 b5d3 f6e5 d4e5 f5h4 f3h4 e7h4 d1h5 g7g6 d3g6 h7g6 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 c3e2 d8g5 g6g5 h4g5 f2f4 g5h6 g2g3 c6e7 e2d4 e7f5 d4f5 f8f5 a1c1 f5f8 c1c8 f8c8 f1c1 c8c4 c1c4 d5c4 g1f2 d7c6 f2e3 b7b5 e3d4 h6f8 g3g4 h8h7 f4f5 c6d7 f5f6 h7g6 h2h4 d7e8 h4h5 g6g5 b2c1 g5g4 h5h6 e8g6 d4c3 g4f5 c3d4 a7a6 c1e3 g6h7 f6f7 f5g6 d4e4 g6f7 e4d4 f7g6 d4c3 f8h6 e3h6 g6h6 c3d4 h6g5 d4c5 c4c3 c5b6 c3c2 b6a6 c2c1q a6b5 c1a3 b5c5 a3c3 c5d6 c3b4 d6e6 b4c5 e6f7 h7g6 f7e6 g6f5 e6f7 c5e5 f7g8 e5e7 g8h8 e7h7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 d5d4 c3d3 d6d5 c1d1 e8e4 d3a3 c8e8 a3a7 e4e2 a7b7 e2b2 a2a4 e8e2 b7c7 e2f2 f1g1 f2g2 g1h1 g2h2 h1g1 b2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2a2 f1g1 a2g2
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 b8b2 f1e1 e8g8 e2d1 d7f6 d1c2 b2c2 f3e5 f8c8 e1e3 c6c5 d4c5 a3c5 e3d3 c5f2 g1f1 f2c5 a2a4 c8e8 e5f3 c2f2 f1g1 f2c2 g1f1 e8e2 a4a5 e2f2 f1e1 f2g2 a5a6 c2a2 a1a2 g2a2 c3c4 d5c4 d3d8 c5f8 d8a8 h7h6 f3e5 c4c3 e1d1 f6e4 d1c1 f7f6 e5d7 g8f7 d7f8 f6f5 a6a7 f5f4 f8d7 f4f3 d7e5 f7e6 e5f3 e6d5 a8d8 d5c4 a7a8q a2a8 d8a8 c4d3 a8d8 d3e3 f3e5 g7g5 e5g4 e3f4 g4h6 g5g4 d8f8 f4g5 h6f7 g5f4 f7h6 f4g5 h6f7 g5f6 f7h6 f6g5 h6f7 g5f4 f7h6 f4g5 h6f7 g5f6 f7h6 f6g5
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 f2f3 e4d4 d1c1 d3d2 c1d1 d4d3 f1f2 e8e2 f2f1 c8e8 c5c6 e2e1 d1e1 d2e1q
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2e4 a2a4 e4d5 b3b4 d5b3 a4a5 f7e6 a5a6 b3a4 a6a7 d7a7 e3a7 a4d7 a7e3 e6d6 c1d1 d6e6 g2g4 d7a4 d1a1 a4b5 a1a5 b5c6 b4b5 c6e4 b5b6 e6d6 a5a7 d6c6 b6b7 c6c7 e3f4 c7c6 b7b8q c6c5 a7c7 c5d4 b8d8 e4d5 f4e3 d4e4 c7e7 e4f3 d8d5 f3e2 d5d2 e2f3 d2d1
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c6 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5d6 d3d4 d6c7 a2a4 c8d8 d4c4 d8d1
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 a7a5 d4d8 g8h7 d8c8 e6c8 d1d5 e5c6 d5c5 c8d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 f2f3 e4d4 d1c1 d3d2 c1d1 d4d3 f1f2 e8e2 f2f1 c8e8 c5c6 e2e1 d1e1 d2e1q
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 b8d8 d4a7 f5d3 f1d1 d8d7 a7e3 e8d8 h2h3 d3c2 d1d7 d8d7 a1c1 c2e4 a2a4 e4d5 b3b4 d5b3 a4a5 f7e6 a5a6 b3a4 a6a7 d7a7 e3a7 a4d7 a7e3 e6d6 c1d1 d6e6 g2g4 d7a4 d1a1 a4b5 a1a5 b5c6 b4b5 c6e4 b5b6 e6d6 a5a7 d6c6 b6b7 c6c7 e3f4 c7c6 b7b8q c6c5 a7c7 c5d4 b8d8 e4d5 f4e3 d4e4 c7e7 e4f3 d8d5 f3e2 d5d2 e2f3 d2d1
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c6 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5d6 d3d4 d6c7 a2a4 c8d8 d4c4 d8d1
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 a7a5 d4d8 g8h7 d8c8 e6c8 d1d5 e5c6 d5c5 c8d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7 c5d5 d7e6 d5c5 e6d7
25,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
26,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 a8b8 b2b3 c4c7 c3e4 c8f5 e4d6 c7d6 e3e8 b8e8 c2c4 d6e5 d5d6 e8d8 c4c5 e5c5 a1c1 c5d6 d1d6 d8d6 c1c7 d6a6 a2a4 f5e6 b3b4 a6a4 b4b5 a4a1 g1h2 a1a5 c7b7 a5a2 f2f3 e6d5 b7d7 d5e6 d7b7 g7g5 b5b6 a7b6 b7b6 g8g7 h2g3 h6h5 h3h4 g5g4 f3g4 h5g4 h4h5 a2a4 g3h4 g7h6 g2g3 a4a3 b6b8 a3a4 b8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8 h6g7 h8e8 g7h6 e8h8
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5g3 e6e1 g1h2 f8d8 c5c4 g8f8 c4c5 d5e7 c5c7 d8d4 g3d6 f8f7 c7e7 e1e7 d6e7 f7e7 a4a5 d4a4 f2f3 a4a5 h2g3 a5b5 h3h4 a6a5 g3f4 a5a4 g2g3 a4a3 g3g4 a3a2 h4h5 a2a1q f4e4 a1a4 e4e3 b5b3 e3f2 a4a2 f2g3 a2e2 g3h4 e2f3 h5h6 f3h3
28,Win,48x5_20260605_lr1e-9-170,0-1,maia-1100,48x5_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
29,Win,48x5_20260605_lr1e-9-170,1-0,48x5_20260605_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
