game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8b7 f6g5 c3c4 e4e3 c4c5 e3e2 c5b6 e2d1q f1d1 c7b6 b7d6 a6a5 d6f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 d1d7 a5a4 b3d5 a8a5 f7g5 g8h8 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7g5 g8h8 g5f7 h8g8
12,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 d5h5 h6f4 e8e2 b2b4 a8e8 h2h3 h5f5 a1d1 a7a5 b4b5 c6e7 a3a4 e7d5 f4d2 d5c3 d2c3 d4c3 d1c1 c3c2 d3d4 f8b4 g3b3 b4e1 d4d5 e1f2 g1h1 e8e3 b3c4 e3h3 g2h3 f5h3
13,Loss,maia-1400,0-1,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 d1d6 d8d6 e5d6 f3g3 d6g3 g4e2 a1a3 e2c2 a3f3 c2e4 f3a3 e4d4 g1f1 d4b2 a3e3 c5c4 e3e8 g8f7 e8e1 c4c3 g3e5 b2d2 e5g3 c3c2 g3f2 c2c1q e1c1 d2c1 f1g2 c1c6 g2h2 c6a4 f2g3 a4c2 h2h3 c2f5 h3h2 a6a5 h2g1 a5a4 g3d6 b7b5 g1g2 f5c2 g2h3 a4a3 d6a3 c2b3 h3h4 b3a3 h4g5 b5b4 g5h4 b4b3 h4g5 b3b2 g5f4 b2b1q f4g5 b1f5 g5h6 f5h5
14,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1b2 e4e7 c8c2 e7e8 g8h7 e8e7 c2f2 g2h3 f2h2 h3g4 b2d4 d6f4 d4d1 g4f5 d1d5 e7e5 d5f3 g3g4 h2f2 e5e4 f2a2 f5e5 a2a5 e5d4 a5a4 d4e5 a4e4 e5d5 f3d3 d5c5 d3d4 c5b5 d4b6
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8b7 f6g5 c3c4 e4e3 c4c5 e3e2 c5b6 e2d1q f1d1 c7b6 b7d6 a6a5 d6f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7e5 g8h8 e5f7 h8g8 d1d7 a5a4 b3d5 a8a5 f7g5 g8h8 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7e5 g8h8 e5f7 h8g8 f7g5 g8h8 g5f7 h8g8
16,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 d5h5 h6f4 e8e2 b2b4 a8e8 h2h3 h5f5 a1d1 a7a5 b4b5 c6e7 a3a4 e7d5 f4d2 d5c3 d2c3 d4c3 d1c1 c3c2 d3d4 f8b4 g3b3 b4e1 d4d5 e1f2 g1h1 e8e3 b3c4 e3h3 g2h3 f5h3
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
18,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 f3d2 f1e2 b7f3 e2e3 h4e7 b5e5 e7a3 c2c3 a3b2 a1g1 d2c4 e3f3 c4e5 f4e5 d8d3 f3e4 b2e2 e4f5 e2f3
19,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1d1 d5e4 g6h6 e7h7
20,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5e7 c1e3 g4f3 a1e1 e2c2 h2h4 h5d5 f4e5 d5d7 e3h6 e7f6 e5e3 f3b7 h6g5 f6d4 e3d3 d4f2 f1f2 d7d3 f2c2 d3g3 g1f1 b7a6 e1e2 f8e8 c2d2 g3f3 f1e1 e8e2 e1d1 e2h2 d1c1 h2h1 c1c2 f3c6 c2b3 h1h3 g5e3 c6c4 b3a3 h3e3 b2b3 c4c1 d2b2 e3e4 h4h5 c1c5 b3b4 c5c3 b2b3 c3c1 a3a4 c1c6 a4a3 c6c2 b4b5 c2c5 a3b2 e4e2 b2a1 c5e5 a1b1 e5f5 b1a1 f5e5 a1b1 e5e4 b1a1 e4d4 b3c3 d4c3 a1b1 c3e1
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
22,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 b2f6 e1d1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1 h2f3 e1f1 f6h4 d1d8 a8d8 e2b5 f3d2 f1e2 b7f3 e2e3 h4e7 b5e5 e7a3 c2c3 a3b2 a1g1 d2c4 e3f3 c4e5 f4e5 d8d3 f3e4 b2e2 e4f5 e2f3
23,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e7 b8b1 g1g2 b1b2 d5e4 g6h6 e7h7
24,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 c5e7 c1e3 g4f3 a1e1 e2c2 h2h4 h5d5 f4e5 d5d7 e3h6 g7h6 e5f4 f3b7 f4h6 d7h3 d4d5 b7d5 h6g5 e7g5 e1e4 d5e4 f2f3 h3h2
25,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 h7h6 d3h7 g8h8 g5f7 h8h7 d1d3 h7g8 f7h6 g8h8 d3g6 f8f7 h6f7 h8g8 f7g5 a8b8 g6g7
26,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 e8e2 d3d4 g7g5 f4f6 c5e7 f6c6 g4f3 c6c3 e7d6 d4d5 f8e8 c3f6 d6c5 d5d6 e2f2 f6f3 h5h2
27,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
28,Win,192x16_20260605_lr1e-9-260,0-1,maia-1400,192x16_20260605_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 b7c6 c3e2 d6d2 e2f4 g7g5 f4h5 c6f3 a1e1 f3h5 c2c4 a8c8 e1c1 h5e2 c4c5 d2a2 c5c6 e2f3 c6c7 a2d2 c1b1 c8c7 b1b8 g8h7 b8f8 c7c2 f8f7 f3f7 g1g2 d2f2 f1f2 f7b7 g2h3 b7d7 h3g2 d7d5 g2h3 d5d7 h3g2 d7d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6c8 h3g2 c8c6 g2h3 c6c8 h3g2 c8c6 g2h3 c2f2 h3g4 c6e6 g4h5 f2h2
29,Win,192x16_20260605_lr1e-9-260,1-0,192x16_20260605_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 h7h6 d3h7 g8h8 g5f7 h8h7 d1d3 h7g8 f7h6 g8h8 d3g6 f8f7 h6f7 h8g8 f7h6 g8f8 g6f7
