game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 d4d8 e8d8 a1f1 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c5e3 g5e5 e3f4 e5c3 f2a7 d8e8 a7c7 c3d4 a2a4 d4b2 a4a5 h7h6 a5a6 b2d4 a6a7 g7g5 f4d6 d4e3 c7b8 e3d2 d3e2 d2e2 f1f2 e2f2
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 h6h5 c1f4 h5h4 g3e2 c7c5 a1f1 f8e7 h2h3 g6c2 e2c3 d5d4 c3d5 e7d8 d5f6 d8f6 e5f6 c2f5 f3b7 f5f6 b7b8 g8h7 b8a7 h7g6 a7c5 h8c8 c5b6 e6c4 b6f6 g6f6 f1f2 c4a2 f4h6 f6g6 h6f4 a2d5 f4e5 d4d3 e5c3 c8e8 h1h2 e8e2 f2e2 d3e2 h2g1 g6f5 g1f2 d5c4 f2e1 f5e4 c3f6 e4e3 f6h4 c4d5 h4g5 e3d3 g2g4 d5f3 g5f4 d3e4 f4g3 e4e3 g4g5 f3h5 h3h4 e3f3 g3f2 h5g6 b2b4 g6e8 f2c5 f3g4 e1e2 g4h4 c5e7 h4h5 e2d3 e8b5 d3d4 b5e8 d4c5 e8a4 b4b5 a4b5 c5b5 h5g6 b5c5 g6f7 e7f6 f7g6 c5d5 g6f7 d5d6 f7g6 d6e6 g6h7 e6f7
13,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 d4d8 e8d8 a1f1 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c5e3 g5e5 e3f4 e5c3 f2a7 d8e8 a7c7 c3d4 a2a4 d4b2 a4a5 h7h6 a5a6 b2d4 a6a7 g7g5 f4d6 d4e3 c7b8 e3d2 d3e2 d2e2 f1f2 e2f2
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 d5c4 f1c1 e3d2 c1c3 c7c8 g3e4 d2e2 e4d6 c8c6 d6c4 c6c5 b2b3 c5h5 c3e3 e2f2 e3e5 h5h8 e5e6 h8h4 e6a6 f2g3 a6g6 g3f2 g6f6 f2e2 f6e6 e2d1 e6d6 d1c2 d6d2 c2c3 d2g2 h4h5 g2g3 c3d4 g3g4 d4c5 c4b2 c5b6 g4a4 h5h1 b2c4 b6b7 a4b4 b7c7 a3a4 c7c6 c4a5 c6d7 a5c4 d7c6 c4a5 c6d7 b4d4 d7c7 a5c4 h1h5 a2a3 c7c6 b3b4 c6c7 b4b5 c7b7 a4b4 h5h1 a3a4 h1b1 b4c5 b1a1 a4a5 b7b8 a5a6 b8a7 d4d7 a7a8 c4b6 a8b8 d7b7
15,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 f1f7 d8d7 f7f8
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 h7h6 g5e4 c8f5 e4g3 f5e6 e1g1 d8e8 f2f4 f8c5 g1h1 g7g6 f4f5 g6f5 g3f5 e8g6 f5g3 a8f8 f1f8 c5f8 d1f3 h6h5 c1f4 h5h4 g3e2 c7c5 a1f1 f8e7 h2h3 g6c2 e2c3 d5d4 c3d5 e7d8 d5f6 d8f6 e5f6 c2f5 f3b7 f5f6 b7b8 g8h7 b8a7 h7g6 a7c5 h8c8 c5b6 e6c4 b6f6 g6f6 f1f2 c4a2 f4h6 f6g6 h6f4 a2d5 f4e5 d4d3 e5c3 c8e8 h1h2 e8e2 f2e2 d3e2 h2g1 g6f5 g1f2 d5c4 f2e1 f5e4 c3f6 e4e3 f6h4 c4d5 h4g5 e3d3 g2g4 d5f3 g5f4 d3e4 f4g3 e4e3 g4g5 f3h5 h3h4 e3f3 g3f2 h5g6 b2b4 g6e8 f2c5 f3g4 e1e2 g4h4 c5e7 h4h5 e2d3 e8b5 d3d4 b5e8 d4c5 e8a4 b4b5 a4b5 c5b5 h5g6 b5c5 g6f7 e7f6 f7g6 c5d5 g6f7 d5d6 f7g6 d6e6 g6h7 e6f7
17,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 e4f6 h6f6 f3f6 d5f6 e2e6 g8g7 a3e7 f6g4 e6g4 g7h8 e7d8 a8d8 f1f7 d8d7 f7f8
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
19,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2c4 d6d5 c4a5 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 d8d2 a1c1 f8b4 a5c6 b4c5 g1h1 e8e6 b2c3 d2f2 c6d4 e6g6 e1g1 f2f4 c1e1 g6g4 h2h3 g4g3 c3a1 f4f2 h1h2 g3g6 e4e5 h7h6 e1f1 f2d2 c2c3 d2a2 b3b4 c5b6 c3c4 c7c5 b4c5 b6c5 a1c3 h5e2 f1a1 e2c4 a1a2 c4a2 g1a1 a2d5 g2g4 h6h5 g4h5 g6g2 h2h1 g2g3 h1h2 g3c3 d4f5 d5e6 f5g3 c3c2 g3e2 c2e2 h2g3 e2e5 h5h6 g7h6 h3h4 e5e3 g3f4 e3a3 a1c1 c5e3 f4e4 e3c1 e4d4 a3a4 d4c3 a4h4 c3c2 c1g5 c2c3 a7a5 c3d3 a5a4 d3c2 a4a3 c2b1 a3a2 b1b2 h4h2 b2c3 a2a1q c3b4 h2b2 b4c3 a1a3 c3d4 b2b4 d4e5 a3a5 e5d6 b4b6 d6c7 a5c5
20,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7f7 a1d1 f7c7 c2c3 d4c3 b2c3 g7c3 c5e4 f5e4 e1e3 c3b4 e3g3 g8f7 f4f5 b4c5 g1f1 b7b5 f5f6 e4e3 g3g7 f7f8 g7c7 e3e2 f1e1 e2d1n e1d1 c5b6 c7h7 a6a5 f6f7 e8e4 h4g3 a5a4 g3d6 e4e7 d6e7 f8e7 d1c2 b6c5 g2g4 e7f8 g4g5 b5b4 g5g6 b4b3 c2b2 c5d4 b2a3 b3b2 a3a2 d4g7 h2h4 b2b1q a2b1 a4a3 h4h5 g7f6 h5h6 a3a2 b1a2 f6e5 a2b3 f8e7 b3c4 e5f6 c4d5 f6b2 g6g7 e7f7 h7h8 b2g7 h6g7 f7g7 h8h1 g7f7 d5e5 f7g7 e5f5 g7f7 h1h7 f7g8 h7a7 g8h8 f5g6 h8g8 a7a8
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 d3e2 f6h7 c3d5 c7d7 d5b6 d7e6 b6d5 e7f8 b2b4 c5b4 d5b4 h7f6 b4d5 f6d5 d1d5 b8c8 e2d2 e6f6 a1b1 d8d7 f2d4 f6e6 c2c3 d7c7 h2h3 f8e7 g1h2 e7f6 b1b6 f6d4 d2d4 c7c3 d5d6 e6e7 d6d7 e7g5 b6b7 c3c2 d4g1 g5f4 h2h1 c2c1 d7d1 c1d1 g1d1 c8c1 b7b8 g8h7 d1c1 f4c1 h1h2 c1f4 h2h1 f4c7 b8b6 c7c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1c7 h2h1 c7c1 h1h2 c1f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 d2d3 d7d5 e4d5 c6d5 c4b3 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 g7g5 h4g3 c8e6 d2f3 d8b6 g3e5 a7a5 e5d4 b6d8 f1e1 a5a4 d4f6 e7f6 c2c3 a4b3 d1b3 g5g4 f3e5 d5d4 c3c4 f6g7 b3b7 a8b8 b7e4 b8b2 e5g4 d8g5 h2h3 h6h5 g4h2 e6h3 e4f3 h3f5 a2a4 h5h4 a4a5 h4h3 g2g3 b2d2 a5a6 d2d3 f3d5 d3g3 f2g3 g5g3 g1h1 g3g2 d5g2 h3g2 h1g2 f8a8 a6a7 d4d3 a1a2 g7d4 h2f3 d4a7 e1a1 f5e4 a2a7 a8a7 a1a7 d3d2 a7a1 g8f8 a1d1 f8e7 d1d2 f7f6 g2g3 e4c6 f3d4 c6e4 g3f4 e4a8 c4c5 e7d7 f4f5 d7c7 f5f6 a8d5 f6e5 d5a8 d4e6 c7c6 d2d6 c6b7 c5c6 b7b8 c6c7 b8b7 d6d8 b7a7 c7c8q a8b7 c8c5 a7a6 e6c7
23,Win,48x5_20260522_lr1e-9-290,1-0,48x5_20260522_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 c1g5 d8c8 f1a1 c8b7 a1f1 e8g8 g7f7 g8g5 f7d7 a8g8 f1f2 g8g7 d7b5 b7c8 f2f8
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
