game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 d8d7 c7d7 e8d7 h3h4 h8g8 b2b3 g8e8 b4d4 d7e7 f2f3 e7f7 g1f2 e8e2 f2g3 e2e1 g3f2 e1e2 f2g1 e2e1 g1f2 e1c1 d4d5 g7g6 g2g3 c1c2 f2e3 c2c3 e3d4 c3b3 d5b5 b3b5 h4h5 f5f4 h5g6 h7g6 g3f4 b5a5 f4f5 g6g5 f3f4 g5f4 d4d3 f4f3 d3d2 f3f2 d2d3 f2f1q d3d4 a5a4 d4c5 f1f5 c5c6 a6a5 c6c7 a4c4 c7b6 c4b4 b6c6 a5a4 c6d6 b4b6 d6c7 b6b5 c7c6 a4a3 c6d6 a3a2 d6c6 a2a1r c6d6 a1a6 d6c7 b5b6 c7d8 a6a8 d8c7 a8a7 c7b6 a7b7 b6b7 f7f8 b7b6 f8e8 b6b7 e8d7 b7b6 d7d6 b6b7 d6d5 b7b6 d5d6 b6b7 d6d7 b7b6 d7d6 b6b7 f5f3 b7b6 f3f5 b6b7 f5f3 b7b6 f6f5 b6b5 f5f4 b5b4 d6d5 b4a5 d5c4 a5a6 c4c5 a6a7 c5c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c5 a6a7 c5c6 a7a6 f3a3
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4f6 h8g8 g2g3 f8e7 f6f4 h7h5 f2f3 h5h4 g3g4 h4h3 f1d1 g8g6 g1f2 g6f6 f4b8 e7d8 d1d7 f6f3 f2e2 e8d7 b8b7 d7d6 b7b8 d6d7 c1d1 f3d3 d1d3 d7c6 d3d6 c6c5 b2b3 e6e5 d6d8 f7f6 b8b6
13,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 e2e4 c8b7 e4e5 f6e4 c3e4 b7e4 d2d4 b8c6 a2a3 f8e7 d4d5 e6d5 c4d5 c6e5 f3e5 e8g8 f1d3 e4d3 e5d3 e7d6 e1g1 f8e8 g2g3 h7h6 a1b1 d8f6 d1g4 h6h5 g4h5 e8e4 b2b4 a7a5 c1b2 f6e7 f1e1 f7f6 b4a5 b6a5 h5g6 e4e1 b1e1 e7f7 g6f7 g8f7 a3a4 g7g6 h2h4 a8b8 g1f1 b8b3 e1d1 b3b2 d3b2 g6g5 h4g5 f7f8 g5f6 c7c6 d5c6 d7c6 g3g4 c6c5 b2c4 f8f7 c4a5 f7f6 a5c4 d6b8 d1e1 f6f7 c4a5 f7f6 a5c4 f6f7 a4a5 f7f6 a5a6 f6f7 c4a5 f7f6 a5c4 f6f7 c4a5 f7f6 a5c4 f6f7 c4b6 c5c4 b6c4 f7f6 c4a5 f6f7 a5c4 f7f6 f2f3 f6g6 c4a5 g6g7 a5c6 g7g6 c6b8 g6g5 a6a7 g5g6 a7a8q g6g5 b8d7 g5g6 g4g5 g6g5 f3f4 g5g4 f4f5 g4g3 e1d1 g3g4 f1e1 g4g3 e1e2 g3g4 f5f6 g4g3 f6f7 g3g4 f7f8q g4g3 d1c1 g3g4 c1b1 g4g3 b1e1 g3g4 e1d1 g4g3 d1c1 g3g4 c1b1 g4g3 b1a1 g3g4 a1b1 g4g3 a8b8 g3g4 b1a1 g4g5 a1b1 g5g4 b1a1 g4g5 a1b1 g5g4 b1a1 g4g5 a1b1 g5g4 b8a8 g4g3 a8b8 g3g4
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 e5c3 f7f6 c3b4 g8f7 d1c1 b7a7 f1d1 e7b4 a3b4 f7e7 g1f1 f6f5 f1e2 h7h6 c1c5 a8b8 d1d2 b8b7 h2h3 b7b8 g2g4 g7g6 c5c6 a7a8 d2d6 b8c8 d6e6 e7f7 e6f6 f7e7 f6g6 e7f7 g6h6 c8c6 h6c6 f5f4 c6b6 f4e3 b6b5 a8c8 e2e3 f7f6 e3f3 f6f7 a5a6 f7f6 a6a7 f6e7 b5b8 e7f8 f3g3 f8f7 b4b5 c8c1 b5b6 f7f6 b6b7 c1c2 a7a8q c2c3 f2f3 c3d3 b8h8 d3d4 h3h4 f6e5 g4g5 d4b4 f3f4 e5e4 b7b8r e4d3 b8b4 d3d2 f4f5 d2d3 a8f3 d3d2 b4b2 d2c1 g3g4 c1b2 h8h7 b2c2 h7h8 c2d2 h4h5 d2c1 f3e2 c1b1 h5h6 b1c1 g5g6 c1b1 h6h7 b1c1 f5f6 c1b1 g6g7 b1c1 g7g8q c1b1 f6f7 b1c1 f7f8q c1b1 f8e8 b1c1 g8f8 c1b1 h8g8 b1c1 h7h8q c1b1 g8g6 b1c1 h8h6 c1b1 e2e3 b1a2 e3e4 a2b3 h6h7 b3b2 h7h8 b2b3 h8h6 b3c3 h6h7 c3b2 h7h8 b2b3 h8h6 b3a2 h6h7 a2a1 h7h6 a1a2 h6h7 a2b3 h7h6 b3b2 h6h7 b2b3 h7h6 b3b2 f8g8 b2c3 h6h7 c3b2 g8h8 b2b3 h7h6 b3a3 h8g8 a3b2 g8g7 b2b3 h6h7 b3a2 h7g8 a2a3 e8f8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 e7f6 b2f6 b4d3 f6e7 f8e8 d1d3 e8e7 f3d2 e7c7 f2f3 a8c8 e3e4 f7f6 d2b3 e6e5 b3a5 g8f7 f1d1 f7e7 h2h4 g7g6 h4h5 g6h5 d3d6 h5h4 a5b7 c7b7 d6a6 b5b4 a3b4 h4h3 d1d6 h3g2 g1g2 b7b4 g2g3 c8g8 g3f2 b4b2 f2f1 g8g3 d6f6 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1 g3h3 f1g1 h3g3 g1f1
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 d1c1 a5b4 a3b4 a8b8 e4c6 b7c6 c1c6 e7b4 g2g3 f7f6 c6e6 g8f7 f3d4 b4c5 e6c6 b5b4 c6c5 b4b3 c5c3 g7g6 d4c6 b8b6 c6d4 g6g5 h2h3 g5g4 c3c7 f7e8 h3g4 f8f7 c7c8 e8d7 c8c1 h7h6 d4b3 b6b3 c1c2 f7f8 f1d1 d7e7 g1g2 h6h5 g4h5 f8h8 g3g4 h8g8 g2g3 f6f5 g4g5 g8g5 g3f4 g5h5 f2f3 b3b4 d1d4 b4d4 e3d4 e7e6 d4d5 e6d5 c2d2 d5e6 d2e2 e6d5 e2d2 d5e6 d2e2 e6d5 e2e5 d5d6 e5f5 h5h4 f4g5 h4h2 f3f4 h2b2 g5g6 b2b1 f5f6 d6d7 f4f5 b1b3 g6f7 b3b4 f6g6 d7d8 f5f6 d8c7 f7g7 c7c6 f6f7 c6c5 f7f8q c5c4 g6g4 c4c3 f8f3 c3c2 g4g2 c2b1 f3f1
17,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 c6c7 b4b3 d1d3 a6a5 d3d7 a5a4 d7f7 a4a3 c4a3 a2b2 a3c4 b2c2 c4d6 f8d6 c7d7 b3b2 g1g2 b2b1q f7g7 c2d2 g7h7 b1e4 g2h3 f6f5 d7g7 f5f4 h7h8 d6f8 g7g8 e8d7 g8g7 d7d6 f2f3 e4f3 g7g6 d2h2 h3h2 b8b2 h2h3 b2b1 h3h4 b1h1 h4g5 f8e7 g6f6 f3g3
18,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b4a5 a7b7 b2e5 f8a8 e5c3 f7f6 c3b4 g8f7 d1c1 b7a7 f1d1 e7b4 a3b4 f7e7 g1f1 f6f5 f1e2 h7h6 c1c5 a8b8 d1d2 b8b7 h2h3 b7b8 g2g4 g7g6 c5c6 a7a8 d2d6 b8c8 d6e6 e7f7 e6f6 f7e7 f6g6 e7f7 g6h6 c8c6 h6c6 f5f4 c6b6 f4e3 b6b5 a8c8 e2e3 f7f6 e3f3 f6e6 h3h4 e6e7 g4g5 c8c3 f3f4 e7e6 f2f3 c3c4 f4g3 e6e7 a5a6 c4c6 a6a7 c6c7 a7a8q c7c8 a8c8 e7d6 b5b6 d6e7 c8c7 e7e8 b6b8
19,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 c3e2 e6e5 a3a4 e5e4 e2f4 c6b4 d3f1 d5d4 c1a3 a6a5 c2c3 d4c3 d1b3 g8h8 b3c3 b5a4 e1d1 d8e8 f4d5 b4d5 d1d5 e7a3 c3a3 h7h6 d5e5 e8e5 a3a4 a8b8 b1b8 e4e3 a4a3 f8e8 a3e3 e5e3 f2e3 a5a4 b8a8 h8g8 a8a4 e8e3 a4a8 e3e8 a8a7 g8f8 a7a8 f8f7 a8a7 f7f6 g2g3 g7g5 g3g4 f5f4 g1f2 e8d8 a7a8 f6e7 h3h4 d8d2 f2e1 d2c2 f1e2 c2c3 a8a7 e7e6 h4g5 h6g5 a7a5 f4f3 e2d1 e6f6 a5a4 c3d3 a4a5 d3c3 a5a4 c3d3 d1c2 d3e3 e1f1 e3e2 a4a3 f6e5 a3f3 e2c2 f1e1 e5e4 f3f2 c2c3 e1f1 e4e3 f2f3 e3d2 f3f2 d2d3 f2f3 d3d4 f3f2 c8b7 f1e1 d4e3 f2e2 e3f4 e2f2 f4g4 e1d2 c3b3 d2c2 b3f3 f2f3 g4f3 c2c1 g5g4 c1b1 g4g3 b1b2 g3g2 b2b3 g2g1q b3b2 g1e3 b2b1 e3d2 b1a1 f3e2 a1b1 e2d3 b1a1 d3c3 a1b1 d2b2
20,Win,128x10_20260611_lr1e-9-220,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 d1d5 d8d5 f1e2 d5e4 e1d1 e4e7 h1g1 h7h6 e2d3 a7a6 g1f1 e8g8 f1g1 c5f2 g1f1 f8e8 f1f2 b7b6 f2e2 e7d7 e2e8 d7e8 g2g3 c6b4 g3g4 b4d3 a2a3 c8b7 b2b3 d3c1 a3a4 e8e3 f3d2 c1e2 d2f1 e2c3
21,Win,128x10_20260611_lr1e-9-220,1-0,128x10_20260611_lr1e-9-220,128x10_20260611_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 d1d7 a8b8 e4c6 b7c6 d7e7 a5b4 a3b4 b8c8 f3d4 f8e8 d4c6 e8e7 c6e7 g8f8 e7c8 h7h6 g2g3 f7f6 h2h3 g7g6 c8b6 g6g5 b6d5 g5g4 d5c7 h6h5 c7e6 f8f7 e6g5 f7f8 g5e6 f8g8 e6g5 h5h4 f1e1 g8f8 g5h7 f8f7 h7f6 h4g3 f6g4 g3g2 f2f4 f7f8 g4f2 f8e8 e1d1 e8e7 f4f5 e7e8 f5f6 e8f8 f6f7 f8f7 h3h4 f7f8 h4h5 f8e7 h5h6 e7e6 h6h7 e6e7 h7h8r e7e6 e3e4 e6e7 h8h7 e7e6 e4e5 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q f3f4 h7g7 f4f5 e8e4
22,Win,128x10_20260611_lr1e-9-220,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 d8c8 b5a5 c8c3 a5b5 c3c1 a4a5 c1c2 e2e1 c2a2 e1d1 a2g2 a5a6 g2a2 b5e5 f5e5 a6a7 a2a7 d1d2 e5d4 d2d1 a7a8 d1d2 g5g4 d2d1 g4g3 d1d2 g3g2 d2d1 d4d3 d1c1 d3c3 c1d1 g2g1r d1e2 a8a2
