game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 f3e5 c8e6 f2f3 e4d6 c4c5 d6f7 a1b1 f7e5 d4e5 f6d7 c1b2 d8e7 a3a4 d7c5 a4a5 c5d3 c2d3 f5f4 e3e4 d5e4 f3e4 a8d8 d3c3 e7g5 f1f2 f4f3 f2f3 f8f3 c3f3 d8f8 f3g3 g5d2 h2h3 d2c2 b1c1 c2b2 c1d1 b2c2 d1d6 c2c1 g1h2 c1f4 d6e6 f4g3 h2g3 g8f7 e6d6 f7e7 a5a6 f8d8 d6d8 e7d8 g3g4 b7a6 g2g3 a6a5 h3h4 a5a4 g4f3 a4a3 f3f4 a3a2 h4h5 a2a1q h5h6 g7h6 e5e6 d8e7 e4e5 e7e6 g3g4 a1e5 f4f3 e6d5 g4g5 e5g5 f3f2 h6h5 f2f3 h5h4 f3f2 h4h3 f2f3 h3h2 f3f2 h2h1q f2e2 h1g2 e2e1 g5d2
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 d7c8 g2g3 g6g5 h1g2 f5f4 g3f4 g5f4 g2f3 g7g6 c3e4 h7h5 e4d6 e8f8 d6c8 f8c8 a2e6 c8c7 c2c3 g6g5 f3e4 c7e7 e4e5 e7e6 e5e6 g5g4 e6e5 f4f3 e5e4 f3f2 d3f3 f2f1q f3f1 a7a6 f1g1 g4h4 g1g7 a6a5 g7b7 a5a4 b7b6 h4h3 b6c6 h5h4 c6a6 h3h2 a6a4 h4h3 e4f3 h2h1 f3g3 h3h2 a4e4 h1g1 e4e1
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 e6c5 a1d1 c5a6 f3f4 c7f4 g3f4 a6b4 c4c5 b6c5 e3c5 a7a5 f4f5 h7h6 d1d7 e8e5 d7d8 g8h7 d8c8 e5f5 c8c7 h7g6 h2h4 b4d5 c7c6 g6h5 f1e2 h5h4 c5d6 f5g5 g1f1 d5b4 c6c7 g5d5 c7c4 h4g5 d6b4 a5b4 c4b4 f7f5 f2f4 g5g6 f1f2 d5d6 f2f3 h6h5 f3g3 g6h6 b4b5 g7g6 b5b4 d6d2 g3f2 h5h4 f2e3 d2a2 b4b3 h4h3 e3f3 h3h2 b3b1 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 b1h1 h6g7 h1h2 a2a4 f2f3 a4a3 f3f2 a3a4 f2f3 a4a3 f3f2 a3a4 f2e3 a4a3 e2d3 a3a1 e3d4 a1a4 d3c4 a4a1 h2h3 a1d1 d4c5 d1c1 c5d5 c1d1 d5c5 d1c1 c5d5 c1d1 d5e5 d1e1 e5d6 e1e4 h3h4 e4c4 d6d5 c4e4 d5d6 g7f6 d6d5 g6g5 h4h6 f6g7 h6h5 e4f4 h5g5 g7f6 g5h5 f4f1 d5d4 f5f4 d4e4 f4f3 e4e3 f6g6 h5h4 g6g5 h4h8 g5g4 h8g8 g4h3 g8g7 f3f2 e3e2 f1a1 g7f7 f2f1q f7f1 a1f1 e2f1
4,Win,128x10_20260611_lr1e-9-280,0-1,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8b8 g6g7 b8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 f8e8 e4f3 e8e1 f3g2 g5g4 g2h2 g4f3 h2h3 e1g3
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 f3e5 c8e6 f2f3 e4d6 c4c5 d6f7 a1b1 f7e5 d4e5 f6d7 c1b2 d8e7 a3a4 d7c5 a4a5 c5d3 c2d3 f5f4 e3e4 d5e4 f3e4 a8d8 d3c3 e7g5 f1f2 f4f3 f2f3 f8f3 c3f3 d8f8 f3g3 g5d2 h2h3 d2c2 b1c1 c2b2 c1d1 b2c2 d1d6 c2c1 g1h2 c1f4 d6e6 f4g3 h2g3 g8f7 e6d6 f7e7 a5a6 f8d8 d6d8 e7d8 g3g4 b7a6 g2g3 a6a5 h3h4 a5a4 g4f3 a4a3 f3f4 a3a2 h4h5 a2a1q h5h6 g7h6 e5e6 d8e7 e4e5 e7e6 g3g4 a1e5 f4f3 e6d5 g4g5 e5g5 f3f2 h6h5 f2f3 h5h4 f3f2 h4h3 f2f3 h3h2 f3f2 h2h1q f2e2 h1g2 e2e1 g5d2
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 d7c8 g2g3 g6g5 h1g2 f5f4 g3f4 g5f4 g2f3 g7g6 c3e4 h7h5 e4d6 e8f8 d6c8 f8c8 a2e6 c8c7 c2c3 g6g5 f3e4 c7e7 e4e5 e7e6 e5e6 g5g4 e6e5 f4f3 e5e4 f3f2 d3f3 f2f1q f3f1 a7a6 f1g1 g4h4 g1g7 a6a5 g7b7 a5a4 b7b6 h4h3 b6c6 h5h4 c6a6 h3h2 a6a4 h4h3 e4f3 h2h1 f3g3 h3h2 a4e4 h1g1 e4e1
7,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 e1e8 d8e8 b2d4 c5e6 d4e3 e6c5 e3d4 c5e6 d4e3 e6c5 a1d1 c5a6 f3f4 c7f4 g3f4 a6b4 c4c5 b6c5 e3c5 a7a5 f4f5 h7h6 d1d7 e8e5 d7d8 g8h7 d8c8 e5f5 c8c7 h7g6 h2h4 b4d5 c7c6 g6h5 f1e2 h5h4 c5d6 f5g5 g1f1 d5b4 c6c7 g5d5 c7c4 h4g5 d6b4 a5b4 c4b4 f7f5 f2f4 g5g6 f1f2 d5d6 f2f3 h6h5 f3g3 g6h6 b4b5 g7g6 b5b4 d6d2 g3f2 h5h4 f2e3 d2a2 b4b3 h4h3 e3f3 h3h2 b3b1 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 b1h1 h6g7 h1h2 a2a4 f2f3 a4a3 f3f2 a3a4 f2f3 a4a3 f3f2 a3a4 f2e3 a4a3 e2d3 a3a1 e3d4 a1a4 d3c4 a4a1 h2h3 a1d1 d4c5 d1c1 c5d5 c1d1 d5c5 d1c1 c5d5 c1d1 d5e5 d1e1 e5d6 e1e4 h3h4 e4c4 d6d5 c4e4 d5d6 g7f6 d6d5 g6g5 h4h6 f6g7 h6h5 e4f4 h5g5 g7f6 g5h5 f4f1 d5d4 f5f4 d4e4 f4f3 e4e3 f6g6 h5h4 g6g5 h4h8 g5g4 h8g8 g4h3 g8g7 f3f2 e3e2 f1a1 g7f7 f2f1q f7f1 a1f1 e2f1
8,Win,128x10_20260611_lr1e-9-280,0-1,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 c2c3 a6a5 h2h3 a5a4 f4d6 c5d6 e6d6 g8f7 d6d7 f7e6 d7g7 a4a3 b2a3 c6c5 g7h7 d5d4 c3d4 c5c4 h7b7 c4c3 b7b1 e6d5 b1c1 d5d4 a3a4 d4d3 a4a5 d3d2 c1c3 c8c3 a5a6 d2e3 h3h4 c3a3 h4h5 a3a2 h5h6 a2a6 h6h7 a6a8 h1h2 f6f5 h2g3 a8b8 g3h4 f5f4 h4g5 b8c8 g5g6 c8b8 g6g7 b8c8 h7h8q c8h8 g7h8 e3e2 h8g7 e2f2 g7f6 f2g2 f6f5 g2f3 f5e5 f3g3 e5e4 f4f3 e4e3 f3f2 e3e2 g3g2 e2e3 f2f1q e3e4 g2g3 e4e5 g3g4 e5e6 f1f8 e6e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 g5g4 e4e5 g4g5 e5e4 f8e8 e4f3 e8e1 f3g2 g5g4 g2h2 g4f3 h2h3 e1g3
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-280,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4e2 e8g8 b2b3 d8c7 c1b2 a8d8 a1d1 f8e8 g2g3 h7h6 f1e1 d6b4 e1f1 c7a5 a2a3 b4a3 f3e5 a3b2 e2b2 a5c7 b3b4 a7a6 f1e1 f6d7 e5d3 d7b6 b2b3 d8d4 d3e5 d4d1 e1d1 c7e5 c4c5 b6d5 h2h3 e5c3 b3c3 d5c3 g3g4 c3d1 f2f3 e8d8 g4g5 h6g5 h3h4 g5h4 b4b5 a6b5 f3f4 b5b4 f4f5 b4b3 f5f6 b3b2 g1h1 b2b1q h1g1 d8d2 g1h1 d1f2 h1h2 b1h1
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h6h5 h1f1 h5h4 d4f4 f8h6 c1b1 h6f4 f1f4 d8c7 d1f1 c7e5 f4f7 h8g8 f7h7 g8f8 d3g6 f8f7 g6f7 e8d8 h7h4 b7b5 a2a3 a6a5 c3b5 a8b8 a3a4 b8b7 h4f4 b7b6 f7g6 c8d7 f4f8 d7e8 f8e8 d8d7 f1f7 d7c6 e8c8 e5c7 f7c7
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 e4e5 f6g8 h3h4 d7d6 h4h5 g6e7 e5d6 d8d6 c3b5 d6f6 d1f3 f6b6 a2a4 a7a6 a4a5 b6f6 b5c7 e8d8 c7a8 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4 f3e3 d4f6 e3f3 f6d4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
