game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260611_lr1e-9-120,1-0,128x10_20260611_lr1e-9-120,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 g6g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 d4e4 e7d6 e4e6 d6c5 e6a6 b2c1 g1g2 c1g5 g8g5 f6g5 a6b6 c5c4 a5a6 b4b3 a6a7 c4c3 a7a8q c3c2 a8e4 c2b2 g2g3 b2a2 e4b4 a2b2 b4b3 b2c1 b3b2 c1d1 b6b3 g5g4 h3g4 d1e1 g3g2 e1d1 f2f3 d1e1 g2g3 e1d1 b3c3 d1e1 c3c1
2,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8c8 f3f4 c8b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8c7 g6g7 c7c8 g7g8q c8c7 g8d5 c7c8 d5d7
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 d2c2 d7c8 c2b2 a1a5 b2b3 c8a6 b3b4 a5a1 e2d1 a1c1 b4a5 a6b5 g3g4 c1d1 g4f5 e6f5 e5e6 g8f8 e3e4 d5e4 e6e7 f8e7 a5b4 e4e3 b4a5 e3e2 a5b4 e2e1q b4b3 d1b1 b3a2 b5c4 a2a3 e1b4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d4 c3d4 a8b8 e1e7 g8g7 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 c2g6 b8e8 g6e8 b7b6 e8g6 b6b5 c7c8
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 e4e5 f6d5 c3d5 e6d5 c4d3 c8g4 h2h3 g4h5 a2a4 b5b4 a4a5 c7c5 d4c5 e7c5 d1c2 b8d7 d3h7 g8h8 h7f5 h5f3 g2f3 d7e5 c2c5 e5f3 g1h1 d8h4 c5d5 a8d8 d5f3 g7g6 f5d3 h8g7 d3a6 f8h8 h1g1 d8d6 b2b3 d6a6 c1b2 f7f6 f1e1 h4g5 g1f1 g5b5 e1e2 h8f8 f1g1 b5g5 g1f1 g5b5 f1g1 b5g5 f3g3 g5f5 g3g4 f5d5 e2e7 f8f7 e7f7 g7f7 a1d1 d5b3 d1d7 f7e8 d7d4 b3b2 g4g6 e8e7 d4e4 e7d6 h3h4 a6a5 g6g3 a5e5 e4e5 f6e5 h4h5 b2c1 g1g2 b4b3 g3g6 d6c5 h5h6 b3b2 h6h7 b2b1q h7h8q c1g1 g2f3 g1g6 h8e5 c5c6 e5c3 c6b7 c3c4 b1f5 f3e2 g6e6 e2d2 e6c4 f2f3 f5d3 d2e1 d3e2
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 a7a8 d3b4 a8b8 d6d4 b8b7 b4d3 b7b6 g1f2 b6b8 g2g4 f5f6 f2f3 b8c8 f3f4 c8b8 g4g5 f6g6 d3e5 g6g7 d4d7 g7f8 e5g6 f8e8 d7h7 e8d8 h7h8 d8c7 h8b8 c7c6 g6e5 c6c7 b8b4 c7c8 g5g6 c8c7 g6g7 c7c8 g7g8q c8c7 g8d5 c7c8 d5d7
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 d2c2 d7c8 c2b2 a1a5 b2b3 c8a6 b3b4 a5a1 e2d1 a1c1 b4a5 a6b5 g3g4 c1d1 g4f5 e6f5 e5e6 g8f8 e3e4 d5e4 e6e7 f8e7 a5b4 e4e3 b4a5 e3e2 a5b4 e2e1q b4b3 d1b1 b3a2 b5c4 a2a3 e1b4
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d4 c3d4 a8b8 e1e7 g8g7 e7f7 g7g8 f7g7 g8h8 g7h7 h8g8 c2g6 b8e8 g6e8 b7b6 e8g6 b6b5 c7c8
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-120,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 f1e1 b7b2 d2d1 b2b1 d1b1 b8b1 e1d1 b1d1 g1g2 e5e4 f2f3 e4e2 g2h3 d1h1
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h4 f5g4
