game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4e2 e8g8 b2b3 d8c7 c1b2 a8d8 a1d1 f8e8 g2g3 h7h6 f1e1 d6b4 e1f1 c7a5 a2a3 b4a3 d1a1 a5b4 a1a3 a7a6 e2c2 d8d7 a3a1 e8d8 f1e1 b4b6 a1d1 a6a5 f3e5 d7c7 e1e3 c6c5 e3d3 c5d4 d3d4 d8d4 b2d4 b6b4 e5d3 b4e7 c2c3 f6e4 c3b2 f7f6 f2f3 e4g5 g1g2 e6e5 d4c3 e5e4 d3f4 e4f3 g2g1 e7e3 g1f1 g5e4 f4d5 e3e2 b2e2 f3e2 f1e2 e4c3 d5c3 c7e7 e2d3 e7d7 d3c2 d7e7 d1d5 b7b6 d5d6 e7b7 c3d5 b6b5 c4c5 a5a4 c5c6 b7a7 c6c7 a4b3 c2b3 a7a8 b3b4 a8c8 b4b5 g8f7 b5b6 f7g6 d5e7 g6g5 d6d5 g5g4 e7c8 g7g5 c8e7 h6h5 c7c8q g4f3 d5d2 h5h4 c8f5 f3e3 d2d3 e3e2 f5f3 e2e1 d3d1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 e4e3 h5g6 a7a6 f7f8 d8d7 f1f7 d7d6 f7f6 d6d7 f6f7 d7d6 f8d8 d6c5 c3a4 c5b4 d8b8 b4a3 g6d3 e3e2 d3e2 a6a5 b8a8 a3a2 a8a5 a2a3 a5a7 c6c5 a4c5 a3b2 e2d3 d5d4 b3b4 b2b1 f7f1 b1b2 b4b5 b2c3 b5b6 c3b4 b6b7 b4c5 b7b8q c5c6 f1f6 c6c5 b8b5
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-50,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 b2b4 c5b4 f1g2 b4a3 c1a3 f8a3 b1a3 g8f6 e1g1 e8g8 c4c5 d8e7 a3c4 e7c5 f3e5 c6e5 a1a5 c5c7 a5e5 c8e6 d1d2 e6c4 d3c4 c7e5 g2b7 a8b8 h2h3 b8b7 h3h4 f8b8 f1e1 b7b2 d2d1 b2b1 d1b1 b8b1 g1g2 b1e1 f2f3 e5e2 g2h3 e1h1
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-50,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 b1c3 e7e6 g4g5 f6h5 h3h4 f8d6 a2a3 d8e7 f1e2 e8c8 d1c2 c8b8 c1d2 f7f6 e1c1 f6g5 h4g5 e7g5 c1b1 d7f6 e3e4 h5f4 e4e5 h8h1 d1h1 g5g2 e5d6 g2h1 e2d1 g6g5 c4c5 f6e4 c3e4 h1e4 b1a2 e4c2 d1c2 d8h8 a3a4 h8h2 d6d7 b8c7 d7d8q c7d8 a2a3 h2f2 b2b3 f2d2 a4a5 d2c2 a5a6 b7a6 a3a4 c2a2 a4b4 a6a5 b4c3 a5a4 c3b4 a4b3 b4b3 a2d2 b3b4 d2d4 b4b3 d4c4 b3b2 c4c5 b2b1 a7a5 b1b2 a5a4 b2b1 a4a3 b1a2 c5a5 a2a1 a3a2 a1b2 a2a1q b2b3 a1a3 b3c2 a3a2 c2c3 a2c4 c3b2 a5a2 b2b1 c4c2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 h8g8 h5e5 g8g5 e5b8 e6e5 b8c8 e7d8 c8d8 e8d8 f4f7 e5e4 d3e2 g5g6 a1f1 h6h5 e2h5 e4e3 h5g6 a7a6 f7f8 d8d7 f1f7 d7d6 f7f6 d6d7 f6f7 d7d6 f8d8 d6c5 c3a4 c5b4 d8b8 b4a3 g6d3 e3e2 d3e2 a6a5 b8a8 a3a2 a8a5 a2a3 a5a7 c6c5 a4c5 a3b2 e2d3 d5d4 b3b4 b2b1 f7f1 b1b2 b4b5 b2c3 b5b6 c3b4 b6b7 b4c5 b7b8q c5c6 f1f6 c6c5 b8b5
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6e4 f3e4 c8e6 b2b3 a7a5 a2a4 f8d8 d2d8 a8d8 f1e2 g7c3 h1d1 d8d1 c1d1 f7f5 e4f5 e6f5 e3d2 c3d2 d1d2 g8f7 c2c3 f7e6 b3b4 a5b4 c3b4 e6d6 a4a5 d6c7 g2g3 c7b7 g3g4 f5e6 g4g5 e6d5 h2h4 e7e5 d2e3 b7a7 e3d2 a7b7 e2d3 e5e4 d3f1 b7a7 f1e2 a7b7 e2f1 b7a7 f1e2 a7b7 d2c3 b7c7 c3d4 c7d6 a5a6 d6c7 b4b5 c7b6 h4h5 g6h5 b5c6 d5c6 e2h5 b6a6 g5g6 h7g6 h5g6 a6b7 g6e4
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 b2b3 e8g8 c3c4 b5b6 h1h3 d5c7 h4h5 a8d8 h5h6 g7g6 c1b2 c7e8 b3b4 d7d5 e5d6 e8d6 e4d6 d8d6 d1e1 f7f6 c4c5 b6d8 c5d6 d8d6 e1e2 f8d8 a1d1 d6d1 e2d1 d8d1 g1h2 d1d2 b2c1 d2f2 h3c3 e7d6 h2h3 g6g5 c3c6 d6e5 b4b5 g8f7 a3a4 f7g6 a4a5 g6h6 b5b6 a7b6 a5a6 f2a2 g2g3 a2a6 c6e6 h6g6 g3g4 h7h5 e6e5 f6e5 h3h2 h5g4 h2h1 a6a1 h1g1 a1c1 g1g2 b6b5 g2g3 b5b4 g3g4 b4b3 g4g3 b3b2 g3g4 b2b1q g4g3 c1c3 g3g2 b1b2 g2g1 c3c1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 b5b4 e7c8 b4b3 c8d6 e8d7 f2f7 d7d8 d6b7 d8c8 f7d7 c8b8 d7d6 b8b7 d6d7 b7b6 d1d6 b6a5 d7c7 a5a4 d6a6 a4b5 c7b6 b5c4 a2b3
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 d7d5 e1c1 d5e4 d4c6 d8d2 d1d2 b7c6 c3e4 f6e4 f3e4 c8e6 b2b3 a7a5 a2a4 f8d8 d2d8 a8d8 f1e2 g7c3 h1d1 d8d1 c1d1 f7f5 e4f5 e6f5 e3d2 c3d2 d1d2 g8f7 c2c3 f7e6 b3b4 a5b4 c3b4 e6d6 a4a5 d6c7 g2g3 c7b7 g3g4 f5e6 g4g5 e6d5 h2h4 e7e5 d2e3 b7a7 e3d2 a7b7 e2d3 e5e4 d3f1 b7a7 f1e2 a7b7 e2f1 b7a7 f1e2 a7b7 d2c3 b7c7 c3d4 c7d6 a5a6 d6c7 b4b5 c7b6 h4h5 g6h5 b5c6 d5c6 e2h5 b6a6 g5g6 h7g6 h5g6 a6b7 g6e4
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 b2b3 e8g8 c3c4 b5b6 h1h3 d5c7 h4h5 a8d8 h5h6 g7g6 c1b2 c7e8 b3b4 d7d5 e5d6 e8d6 e4d6 d8d6 d1e1 f7f6 c4c5 b6d8 c5d6 d8d6 e1e2 f8d8 a1d1 d6d1 e2d1 d8d1 g1h2 d1d2 b2c1 d2f2 h3c3 e7d6 h2h3 g6g5 c3c6 d6e5 b4b5 g8f7 a3a4 f7g6 a4a5 g6h6 b5b6 a7b6 a5a6 f2a2 g2g3 a2a6 c6e6 h6g6 g3g4 h7h5 e6e5 f6e5 h3h2 h5g4 h2h1 a6a1 h1g1 a1c1 g1g2 b6b5 g2g3 b5b4 g3g4 b4b3 g4g3 b3b2 g3g4 b2b1q g4g3 c1c3 g3g2 b1b2 g2g1 c3c1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 b5b4 e7c8 b4b3 c8d6 e8d7 f2f7 d7d8 d6b7 d8c8 f7d7 c8b8 d7d6 b8b7 d6d7 b7b6 d1d6 b6a5 d7c7 a5a4 d6a6 a4b5 c7b6 b5c4 a2b3
25,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 d1d2 e7h4 g3h3 h4e7 e4d6 e7d6 e5d6 b6b3 d6c7 d8c8 h3g3 b3g3 d2h6
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 a6a5 b3d5 a5a4 d5b7 a8b8 b7d5 d8c7 a1b1 e7d6 g2g3 d7c6 d5c6 c7c6 e1e8 b8e8 d1d3 h7h5 g1f2 h5h4 b1e1 e8e1 f2e1 a4a3 b2b3 h4g3 h2g3 d6g3 e1e2 f7f6 d3c4 c6c4 b3c4 g8f7 d4c5 f6f5 c5a3 f7f6 c4c5 f6f7 a3b4 f7f6 a2a4 g7g6 a4a5 f6e6 a5a6 e6d5 a6a7 g6g5 a7a8q d5c4 c5c6 g5g4 f3g4 f5f4 c6c7 f4f3 e2f3 g3c7 a8c6 c4b3 c6c7 b3b2 g4g5 b2b3 g5g6 b3b2 g6g7 b2b1 g7g8q b1b2 g8g2 b2b3 g2d2 b3a4 d2a2 a4b5 a2a5
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-50,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 d8c7 h3h4 d6g3 h4h5 g3f2 e1f2 g6h5 f2g1 c7g3 f1g2 f6g4 h1h3 g3f2 g1h1 d7f6 d1d2 f2f5 h1g1 e8c8 d2e2 d5c4 e3e4 f5g6 e4e5 f6d5 c3e4 f7f5 e4d6 c8b8 a3a4 f5f4 a4a5 d8f8 g2e4 g6g5 a5a6 b7b6 e2c4 g4e3 g1h1 e3c4 d6c4 g5g4 h1h2 f4f3 e4f3 f8f3 h3f3 g4f3 c4a5 b6a5 b2b3 h5h4 a1a2 f3g3 h2h1 h4h3 a2b2 h8f8 b2f2 f8f2 c1e3 g3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 d7c6 d1d8 e7d8 e1c1 e6e5 f1c4 b7b5 c4b3 a7a5 a2a4 b5b4 c3e2 g7g5 h4g3 f6e4 g3e5 f7f6 e5g3 h6h5 f2f3 e4g3 e2g3 h5h4 g3e4 h4h3 g2g3 f6f5 e4d6 e8e7 h1e1 e7f6 d6f7 h8f8 f7d8 f8d8 d1d8 f5f4 g3g4 c6c5 d8f8 f6g6 e1e7 c5c4 b3c4 b4b3 c4b3 a8b8 e7e8 b8a8 e8c8 a8a7 c8c6 g6g7 f8g8 g7h7 g8g5 a7a6 c6a6 h7h8 a6a5 h8h7 a5a7 h7h6 g5h5 h6g6 a7a6 g6g7 h5h3 g7f8 h3h7 f8e8 a6a8
29,Win,128x10_20260617_lr1e-9-50,1-0,128x10_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 d1d2 e7h4 g3h3 h4e7 e4d6 e7d6 e5d6 b6b3 d6c7 d8c8 h3g3 b3g3 d2h6
