game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 e2b5 a5a4 b3d2 b4b3 d2e4 b3c2 b1c2 c6b4 c2b1 d5e4 a2a3 e6a2 b1c1 a8c8 c1d2 c8c2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 f1c4 a6a5 c4b5 a5a4 d5c6 c7b8 b5a4 c8b7 c6b5 b8c8 b5b4 a8a4 b4a4 h7h6 h2h4 d6d5 e4d5 f8d8 a4a5 e5e4 f3e4 d8e8 g4g5 h6h5 a5c3 f7f6 c3c8 b7c8 d5d6 e7d6 d1d6 f6f5 e4e5 g7g6 d6g6 g8h8 g6h6 h8g8 h6h5 f5f4 e3f4 g8f8 h5h8 f8f7 h8e8 c8b7 e8b8 b7a8 b8a8 f7g7 h4h5 g7f7 h5h6 f7e6 h6h7 e6e7 h7h8q e7e6 h8f6 e6d5 e5e6 d5c4 e6e7 c4b5 e7e8q b5b4 f6c3
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 a2a3 e8c8 h2h4 f8c5 h4h5 h8e8 g4g5 h6g5 h5h6 g7h6 h1h6 f7f6 b2b4 c5e7 b4b5 a6b5 a3a4 b5a4 a1a4 d5c3 a4c4 d8d1 e1f2 d1c1 h6h7 c1c2 f2e3 c3d5 e3e4 c2c4 e4d5 c4d4 d5e6 d4d6 e6f7 e8f8 f7g7 c6d4 g7g6 e7d8 g6g7 f8e8 f3f4 e5f4 h7h8 e8h8 g7g6 g5g4 g6g7 g4g3 g7g6 f4f3 g6g7 g3g2 g7g6 g2g1q f1g2 g1g2 g6f7 d6d7
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6d4 b3d4 e5d4 e3d4 f7f5 h1g1 a6a5 g4f5 f8f7 d2h6 c8f5 g1g7 g8f8 g7f7 f8f7 h6g7 f7e8 f1b5 d8d7 b5d7 e8d7 d1e1 b4b3 e1e7 d7d8 g7f8
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 h1e1 a6a5 e2b5 a5a4 b3d2 b4b3 d2e4 b3c2 b1c2 c6b4 c2b1 d5e4 a2a3 e6a2 b1c1 a8c8 c1d2 c8c2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 f1c4 a6a5 c4b5 a5a4 d5c6 c7b8 b5a4 c8b7 c6b5 b8c8 b5b4 a8a4 b4a4 h7h6 h2h4 d6d5 e4d5 f8d8 a4a5 e5e4 f3e4 d8e8 g4g5 h6h5 a5c3 f7f6 c3c8 b7c8 d5d6 e7d6 d1d6 f6f5 e4e5 g7g6 d6g6 g8h8 g6h6 h8g8 h6h5 f5f4 e3f4 g8f8 h5h8 f8f7 h8e8 c8b7 e8b8 b7a8 b8a8 f7g7 h4h5 g7f7 h5h6 f7e6 h6h7 e6e7 h7h8q e7e6 h8f6 e6d5 e5e6 d5c4 e6e7 c4b5 e7e8q b5b4 f6c3
17,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 c4c1 d1c1 e2c1 a5a6 b7a6 a4c6 f2f1 h1g2 f3d2 a3a6 c1e2 c6d5 g8h8 a6a8 f1f8 a8f8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 d8c7 d5a8 c8b7 a8a7 d6d5 e4d5 f8c8 f1d3 b4b3 a2b3 a6a5 c1b1 c8a8 a7b6 c7c8 d3f5 c8b8 d5d6 a5a4 d6e7 b8e8 d1d8 a4a3 d8e8 a8e8 b6b7 g7g6 f5d7 e8e7 b7c8 g8g7 h4h5 h7h6 h5g6 a3a2 b1a2 e7e6 d7e6 g7g6 h1h6 g6g7 c8h8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1c1 d7e5 g1h1 d8d5 f2f4 e5g4 c2e2 h7h5 h2h3 g4h6 h1h2 h6f5 g3g4 h5g4 h3g4 f5h6 g2e3 d5d6 g4g5 h6f5 e3c4 d6c7 g5g6 f7g6 e2e6 g8h7 c1c2 f8h8 f1f3 f5h4 f3h3 c7f4 h2h1 f4f1 h1h2 f1g1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 e1g1 d7c5 f1e1 f8e7 d1e2 e8g8 c1g5 h7h6 g5h4 f6e4 h4e7 d8e7 c3e4 c5e4 e2e4 e6e5 d4f5 c8f5 e4f5 g7g6 f5g6 g8h8 g6h6 h8g8 e1e3 e5e4 e3g3 e7g5 g3g5
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5a4 c2c4 a3b2 f6e4 f2f3 e4g3 f1f2 g3f5 g2g4 f5h4 f3f4 f7f6 f4e5 f6e5 a1a3 c8f8 f2g1 d4e2 g1h1 f8f2 b2e5 h4f3 e5d6 e2c3 d1c1 c3a4 c1c4 d5c4 a3a4 c4c3 a4c4 c3c2 c4c3 f2f1 h1g2 c2c1q c3c1 f1c1 g2f3 c1c6 d6e5 g8f7 h3h4 g7g6 g4g5 f7e6 f3f4 c6c4 f4f3 e6e5 a5a6 b7a6 h4h5 a6a5 f3f2 a5a4 h5g6 h7g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1a3 f2f1 c4c2 f1e1 a3a1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 a7a6 f2f3 e7e6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 d8c7 d5a8 c8b7 a8a7 d6d5 e4d5 f8c8 f1d3 b4b3 a2b3 a6a5 c1b1 c8a8 a7b6 a5a4 b6c7 e7d6 c7d6 h7h6 g4g5 h6h5 g5g6 f7f6 d6e6 g8h8 e6f7 a4a3 b2a3 e5e4 f3e4 a8f8 f7f8
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8c6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 c6a5 d2b4 a5b3 a2b3 a6a5 b4a3 f7f5 g4f5 c8f5 f1d3 d8c8 c1b1 a5a4 b3b4 a8b8 a3a4 g8h8 b4b5 f5d3 d1d3 f8f3 b5b6 h7h6 d3c3 c8d8 a4c6 e5e4 b6b7 f3e3 c3e3 b8b7 c6b7 h8h7 e3e4 h6h5 b7e7 h7h6 e7d8 g7g6 d8d6 h6h7 e4e7 h7h6 h1g1 h5h4 d6g6
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 g3g4 d4c3 g4g5 c3b2 c1b2 f8d8 d1b3 c6d4 g5f6 d4b3 f6e7 d8e8 e1e5 b3a1 f5f6 b6f6 e5e2 f6f3 h2h3 f3e2 a2a3 e2b2 g1g2 b2a3 f2f3 e8e7 h3h4 c8c2 g2g3 e7e1 g3g4 g7g6 g4g3 a3d6 f3f4 d6d3 g3g4 e1g1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 d8d7 f5e6 d7e6 d1f3 c6d4 f3d3 h6g5 c1g5 f7f6 g5e3 d4f3 e1e2 e5e4 d3b5 e8f7 b5b7 f8e7 a1d1 a8b8 b7d5 b8b2 g3e4 e6d5 d1d5 f3h4 e2d3 b2a2 d5d7 h4g6 h1h8 g6h8 e3c5 h8g6 e4d6 f7e6 d7a7 a2a7 c5a7 e7d6 c2c4 g6e5 d3c3 g7g5 c4c5 d6c7 c3d4 f6f5 a7b6 e5c6 d4c4 g5g4 b6c7 c6e5 c7e5 e6e5 c5c6 f5f4 c6c7 g4g3 c7c8q g3f2 c8h3 f4f3 h3f3 f2f1n f3f1 e5e6 c4d4 e6e7 d4e5 e7e8 e5e6 e8d8 f1f7 d8c8 e6d6 c8b8 d6c6 b8a8 f7b7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a3a4 d5a2 e2d3 b5b4 e1e5 a2d5 e5e3 f8e8 e3g3 d4f5 g3h3 g7g6 g2g4 f5d4 f2f3 d4e2 g1h1 d5d3 g4g5 f6h5 c5c6 e2c1 c6c7 c1e2 c7c8r a8c8 a4a5 e2f4 f1e1 e8e1 h3f1 d3f1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 d6d5 f1d3 e6e5 d4e3 d5d4 e3f2 d7c5 g3f5 a6a5 d1g1 b4b3 a2b3 a5a4 b3b4 c5d3 d2d3 e7b4 h4h5 a4a3 b2a3 a8a3 d3b5 d8a5 b5a5 a3a5 g5g6 a5a1 c1b2 a1a6 g6h7 g8h8 g1g7 a6b6 b2c1 b6b5 h1g1 b5b6 g7g8 h8h7 g1g7
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-100,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a3a4 d5a2 e2d3 b5b4 e1e5 a2d5 e5e3 f8e8 e3g3 d4f5 g3h3 g7g6 g2g4 f5d4 f2f3 d4e2 g1h1 d5d3 g4g5 f6h5 c5c6 e2c1 c6c7 c1e2 c7c8r a8c8 a4a5 e2f4 f1e1 e8e1 h3f1 d3f1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 c8b7 e2g3 d6d5 f1d3 e6e5 d4e3 d5d4 e3f2 d7c5 g3f5 a6a5 d1g1 b4b3 a2b3 a5a4 b3b4 c5d3 d2d3 e7b4 h4h5 a4a3 b2a3 a8a3 d3b5 d8a5 b5a5 a3a5 g5g6 a5a1 c1b2 a1a6 g6h7 g8h8 g1g7 a6b6 b2c1 b6b5 h1g1 b5b6 g7g8 h8h7 g1g7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,29
Draws,0
Win Rate A,3.33%
Win Rate B,96.67%
Draw Rate,0.00%
Score Rate A,3.33%
Elo Diff,-584.96
