game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 g7g5 c3d5 f6d5 c1c6 e6d7 h4f5 d7f5 d1c1 a7a5 a2a3 f8d8 a4c2 g8g7 h2h3 h7h5 c2e2 g5g4 h3g4 h5g4 c6c7 d8h8 c7c2 f5h5 f2f4 e4f3 g2f3 h5h1 g1f2 h8h2 f2g3 h2h3 g3g4 f7f5 g4f5 h3h5 f5e4 a8e8 e4d3 e8e3 e2e3 d5e3 c1h1 h5h1 d3e3 g7f7 c2c6 b6b5 c6b6 h1e1 e3d2 e1f1 d2e3 f1e1 e3d2 e1f1 d2e3 b5b4 a3b4 a5b4 b6b4 f7e6 b4b6 e6d5 b6b5 d5d6 b5b6 d6d5 b6b5 d5d6 b5b6 d6d5 b6b5 d5d6 b2b4 f1e1 e3d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1 e3f4 e1d1 f4e4 d1e1 e4d3 e1d1 d3e3 d1e1 e3d3 e1d1 d3e3 d1e1
12,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 b7b8 a2a3 b4d3 d1d2 g7g6 f5g3 f7f5 f2f3 d7f6 f3e4 f5e4 a1f1 f8g7 g3e4 f6e4 d2d3 b8e8 f1c1 c6c5 b2b4 c5b4 a3b4 e8e7 d4d5 e4d6 c1c6 e7d7 g1f2 g7f6 f2f3 f6e5 f3e2 g6g5 g2g4 d7f7 d3d1 f7d7 d1d4 d7b7 d4d1 b7d7 h2h3 d7f7 d1d4 f7d7 d4d1 d7f7 d1d4 f7d7 d4d2 d7f7 d2d4 f7d7 d4d1 d7f7 d1d4 f7d7 d4d1 d7e7 e2f3 e7f7 f3e2 f7d7 d1d2 d7f7 d2d1 f7d7 d1d4 d7f7 d4d2 f7d7 d2d1
13,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3e1 b4d6 g2g3 e7e6 a1c1 c7c6 e1g2 e6h3 g2f4 d6f4 e3f4 f6g4 c3e4 h3h2 g1f1 a8e8 a6d3 e8e4 d3f3 d7f6 f3g2 h2h5 f1g1 e4e2 d2e1 f8e8 a2a4 g4e3 g2h1 e3d1 h1h5 e2e1 g1g2 f6h5 c1c6 e1e2 a4a5 b6a5 g2h3 d1f2 h3h4 h5f6 g3g4 e2b2 c6c3 f2e4 c3h3 b2g2 h3g3 g2h2 g3h3 h2g2 h3g3 g2h2 g3h3 h2g2 h3g3 g2h2 g3h3 h2g2 h3g3 g2h2 g3h3 h2g2
14,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 e5c4 d2c2 c4e5 d1d6 f8c8 c2c8 b8c8 h2h3 c8c6 d6c6 e5c6 g1f1 g8f7 f1e2 f7g6 g2g4 c6e5 b2b3 e5c6 f2f4 c6b4 a2a3 b4d5 e2f3 a6a5 e4d6 g5f4 e3f4 g6f6 h3h4 d5c3 h4h5 b6b5 d6e4 c3e4 f3e4 a5a4 b3b4 f6g7 e4e5 g7f7 g4g5 h6g5 f4g5 f7g8 e5e6 g8g7 e6e7 g7g8 e7f6 g8f8 h5h6 f8g8 g5g6 g8h8 f6e6 h8g8 e6e5 g8h8 e5e6 h8g8 e6f5 g8h8 f5e6 h8g8 e6f5 g8h8 f5e6 h8g8 e6f5 g8h8 f5f6 h8g8 g6g7 g8h7 f6e7 h7h6 e7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 g7g8q h6h5 g8g3 h5h6 g3h4
15,Loss,192x16_20260617_lr1e-9,0-1,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2e2 g7g5 a1c1 g5h4 e2c2 b6b5 g1f2 f6f8 a2a4 g8f7 a4b5 a6b5 g2g3 c8a8 g3h4 a8a3 c2c3 a3a2 c1c2 f8a8 c2a2 a8a2 f2g3 a2a3 c3a3 c4a3 g3f2 b5b4 f2e2 b4b3 e2d2 b3b2 d2e2 b2b1q h4h5 b1g1 h2h3 a3c4 e2d3 c4e3 h5h6 e3f5 d4d5 g1d1 d3c4 d1d5 c4c3 d5f3 c3c4 f3f1 c4c5 f1h3 c5b5 h3d3 b5b6 d3e3 b6b5 e3d3 b5a5 d3d2 a5b5 d2d3 b5a4 d3c4 a4a5 c4c3 a5a4 f5h6 a4b5 f7e7 b5a6 e7d6 a6b5 d6e7 b5a4 e7d6 a4b5 d6d5 b5a4 d5d6 a4b5 c3b3 b5a6 d6c7 a6a5 c7c6 a5a6 b3a4
16,Win,192x16_20260617_lr1e-9-180,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 b8c8 f2f3 d3b2 c3e4 b2c4 e4f6 f8f6 d2c2 b6b5 a1c1 g7g5 e3e4 g5h4 a2a4 c8d8 a4b5 a6b5 c1b1 c4a3 e4e5 f6f4 g2g3 f4d4 c2b2 a3b1 b2b1 d4d1 b1d1 d8d1 g1f2 b5b4 f2e2 d1h1 e2d3 h4h3 d3c4 h1h2 g3g4 h2f2 f3f4 h3h2 f4f5 b4b3 c4b3 h2h1n f5e6 g8f8 b3c4 f2g2 c4d5 f8e8 d5e4 g2g4 e4f5 h7h5 e6e7 h1g3 f5f6 h5h4 e5e6 h4h3 f6e5 h3h2 e5d6 g3e4 d6e5 e4g3 e5f6 g3e4 f6e5 e4g3 e5f6 g4f4 f6g6 h2h1n g6g5 f4a4 g5f6 a4g4 f6e5 h1f2 e5f6 f2e4 f6e5 e8e7 e5d5 g4g6 d5c4 g6g4 c4d4 e7e6 d4c4 e4f2 c4c5 g3f1 c5c6 f1e3 c6b6 e6d6 b6b5 f2d3 b5a5 d6c6 a5a6 g4a4
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1h2 b6b5 f2f3 f8c8 h2g3 c6c2 d2d6 c8c6 d1d2 g7g6 d2c2 c6c2 d6e6 g6g7 e6e5 c2a2 e5e7 g7f8 e7e6 f8g7 e6e7 g7f8 e7e6 f8g7 e4d6 h6h5 d6f5 g7f7 e6b6 h5h4 g3h2 a2b2 f5d4 b2d2 b6a6 b5b4 a6b6 d2d3 b6b4 d3e3 b4b6 e3e5 b3b4 e5d5 d4e6 d5f5 e6c5 f5d5 c5e4 f7e7 b6b7 e7d8 b4b5 d8c8 b7b6 c8d8 b6b7 d8c8 b7b6 c8d8 b6b7 d8c8 b7b6 c8d8 b6b7 d8c8 b7g7 d5d1 b5b6 d1b1 e4d6 c8d8 b6b7 b1b3 d6e4 b3b1 e4d6 b1b3 d6e4 b3b5 e4d6 b5b3 d6e4 b3b5 e4d6 b5b3 d6e4 b3b5 e4d6 b5b3
18,Loss,192x16_20260617_lr1e-9,1-0,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 f6e4 a3b2 e7e6 a6e2 a8c8 d4d5 e6g6 c3c4 d8e8 a4a5 e4d6 f3d2 c8b8 a5b6 a7b6 a1a7 d7f6 d1a1 g6c2 a7a2 b6b5 b2e5 c2f5 e5d6 b8d8 d6c7 d8c8 d5d6 b5c4 d2c4 h7h6 c4b6 c8d8 e2b5 f5e6 c7d8 e8d8 a2a8 e6d6 a8d8 d6d8 a1a8 d8a8 b6a8 g7g6 a8c7 g8g7 f2f3 g6g5 b5c5 g5g4 c5d4 g4f3 g2f3 h6h5 c7d5 g7h7 d5f6 h7h6 f6e8 h6g6 h2h4 f7f6 d4d7 f6f5 d7g7
19,Win,192x16_20260617_lr1e-9-180,1-0,192x16_20260617_lr1e-9-180,192x16_20260617_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8c8 c1a3 e5e4 f3d2 e7e6 h2h3 f6d5 a3b2 c5d4 c3d4 c8c2 b2a3 d5c3 d1c1 c2d2 c1c3 d7f6 a1c1 h7h6 a6b7 a8e8 c3c8 g8h7 c8e8 e6e8 b7a7 d2a2 a3d6 a2a4 a7b6 e8e6 b6c6 a4a2 d6e5 e6c6 c1c6 f6d5 c6c5 d5b4 e5g3 b4d3 c5c7 h7g6 d4d5 a2a1 g1h2 a1d1 d5d6 g6f6 c7c4 d3e5 c4e4 d1d5 g3e5 d5e5 e4e5 f6e5 d6d7 e5e6 d7d8n e6e7 d8c6 e7d6 c6d4 d6e5 h2g3 g7g6 g3f3 f7f6 d4c6 e5e6 f3e4 h6h5 c6d4 e6e7 e4d5 e7d7 h3h4 d7e7 d4c6 e7f7 f2f4 g6g5 h4g5 f6g5 f4g5 f7g6 e3e4 g6g5 e4e5 h5h4 e5e6 h4h3 g2h3 g5h4 e6e7 h4h3 c6e5 h3g3 e5c4 g3f3 c4e5 f3g2 d5d4 g2h2 d4e4 h2g3 e5d3 g3h3 d3e5 h3g2 e4d4 g2g1 d4d5 g1h2 e7e8q h2g3 d5e4 g3h3 e8h5 h3g2 h5f3 g2g1 f3e2 g1h1 e2g4 h1h2 e5f3 h2h1 g4g1
20,Win,192x16_20260617_lr1e-9-180,0-1,192x16_20260617_lr1e-9,192x16_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 d1e2 c8b7 e1g1 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 a2a3 b4c3 b2c3 c7c5 a3a4 f8d8 c1a3 e7e6 a4a5 f6e4 a3b2 e6b3 a6e2 e5d4 c3d4 c5c4 a1a3 b3b5 e2c2 b5d5 f3d2 e4d2 c2d2 b6b5 f2f3 d7c5 e3e4 d5d6 d2b4 a7a6 a3a1 c5d3 b4d6 d8d6 b2c3 b5b4 c3b4 d3b4 a1a4 a8b8 a4a3 b4d3 d4d5 f7f5 a3c3 b8b4 h2h3 f5e4 f3e4 d3e5 g1f2 d6g6 d1d2 g8f7 f2e3 f7e7 e3d4 e7d6 d2f2 b4b1 f2d2 h7h5 c3e3 h5h4 e3c3 g6g3 c3g3 h4g3 h3h4 b1b3 h4h5 b3a3 h5h6 g7h6 d2d1 h6h5 d1d2 h5h4 d2d1 h4h3 d1b1 a3d3
