game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e4 f3e5 e8g8 e5d7 f8e8 c1h6 g7h6 d7f6 d8f6 c6f6 e8e6 f6d8 g8g7 f2f3 e4g6 d8d5 e6e2 a1c1 e2c2 c1c2 g6c2 d5e5 g7g6 d4d5 c2f5 d5d6 f7f6 e5e7 h6h5 d6d7 a7a6 d7d8q a6a5 d8g8 g6h6 e7g7
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8a1 f3g2
14,Win,48x5_20260605_lr1e-9-150,0-1,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5g6 b5d3 c6d4 d3f5 d4f5 d1f3 h7h5 a1c1 d7c6 c3e2 h5h4 h2h3 e8g8 g2g4 h4g3 e2g3 f5g3 g1h2 g3f1 f3f1 g6e4 c1e1 e4c2 e1e2 c2f5 e2g2 d5d4 g2g5 f5c2 h2g3 c6e4 g3h4 f8c8 f1g1 g7g6 f4f5 e4f5 g5f5 c2f5 g1d4 c8c2 d4g4 f5e5 g4g5 e5d4 g5g4 d4e5 g4g5 e5e4 g5g4 e4e5 b2b4 a8d8 a2a4 d8d4 g4d4 e5d4 h4g3 d4g1 g3f3 g1h1 f3e3 h1h3 e3d4 h3b3 b4b5 c2c4 d4e5 b3a4 e5f6 a4b5 f6e7 c4d4 e7f6 b5f5 f6e7 f5d5 e7f6 d5f5 f6e7 f5d5 e7f6 d5f5 f6e7 f5g5 e7e8 g5d8
15,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e4 f3e5 e8g8 e5d7 f8e8 c1h6 g7h6 d7f6 d8f6 c6f6 e8e6 f6d8 g8g7 f2f3 e4g6 d8d5 e6e2 a1c1 e2c2 c1c2 g6c2 d5e5 g7g6 d4d5 c2f5 d5d6 f7f6 e5e7 h6h5 d6d7 a7a6 d7d8q a6a5 d8g8 g6h6 e7g7
17,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f2 f6e4 f2f3 c7c6 b1c3 e4c3 b2c3 c6b5 a1d1 d7c6 g2g4 c6c5 f4e3 c5c4 e3a7 c4c3 d1d5 b5b4 d5d7 c3b2 d7b7 b2a2 b7b4 a2a3 b4b7 a3a4 a7d4 e8d8 d4e3 d8d3 b7f7 h7h6 h2h4 d3d6 h4h5 d6d3 f7a7 a4b4 a7b7 b4c4 b7c7 c4d5 c7c5 d5d6 c5c2 d6d5 c2c5 d5d6 c5a5 d6e6 a5a6 e6e5 a6a5 e5e6 f3e4 d3d8 a5a6 e6f7 e3h6 d8e8 e4f5 f7g8 g4g5 g8h7 a6a7 h7g8 g5g6 g8h8 h6g5 e8f8 g5f6 h8g8 h5h6 f8f6 f5f6 g8f8 a7a8
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f8e7 a8h8 c1b2 h8g7 b2a1 b1c3 a1g1 g7h6 g1g4 e2d3 g4f5 d3e2 f5g4 e2d3 g4f5 d3c4 f5c2 h6e3 e7f8 e3c5 f8g7 c5g5 c2g6 g5g6 g7g6 d2d4 g6f5 d4d5 f5e5 c4c5 f6e4 c3e4 e5e4 d5d6 e4e5 d6d7 e5e6 d7d8q e6f5 d8d7 f5f6 d7a7 f6g6 a2a4 g6g7 a4a5 g7f6 a5a6 f6g6 a7b6 g6g5 a6a7 g5f5 a7a8q f5e5 a8d5 e5f4 b6f6 f4g3 d5g5 g3h2 f6h6
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6b7 c1e3 f6d5 c3d5 b7d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 g7g5 g1f2 f5f4 g2g3 e6f5 g3f4 g5f4 f2e2 h6h5 e2f2 h5h4 f2g2 a7a5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 g2f2 h4h3 f2g1 c4e2 g1f2 e2c4 f2e1 c4a6 e1f2 a6c4 f2g1 c4e2 g1f2 e2c4 f2g1 c4e2 g1f2 e2c4
21,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f2 f6e4 f2f3 c7c6 b1c3 e4c3 b2c3 c6b5 a1d1 d7c6 g2g4 c6c5 f4e3 c5c4 e3a7 c4c3 d1d5 b5b4 d5d7 c3b2 d7b7 b2a2 b7b4 a2a3 b4b7 a3a4 a7d4 e8d8 d4e3 d8d3 b7f7 h7h6 h2h4 d3d6 h4h5 d6d3 f7a7 a4b4 a7b7 b4c4 b7c7 c4d5 c7c5 d5d6 c5c2 d6d5 c2c5 d5d6 c5a5 d6e6 a5a6 e6e5 a6a5 e5e6 f3e4 d3d8 a5a6 e6f7 e3h6 d8e8 e4f5 f7g8 g4g5 g8h7 a6a7 h7g8 g5g6 g8h8 h6g5 e8f8 g5f6 h8g8 h5h6 f8f6 f5f6 g8f8 a7a8
22,Win,48x5_20260605_lr1e-9-150,0-1,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 f1e1 c8e6 e2d3 b8d7 d3e4 d5e4 e1e4 e8c8 c1g5 f7f6 g5f4 g7g5 f4g3 e7f7 b1c3 h7h5 h2h3 d7b6 d1e2 e6c4 e2e3 b6d5 c3d5 c4d5 a1e1 h5h4 e4e8 h4g3 e8d8 c8d8 f2g3 f8d6 g3g4 h8e8 e3f2 e8e1 f2e1 d5a2 b2b3 a2b3 c2b3 f7b3 f3d2 b3b4 e1e6 b4d4 g1h1 d4d2 e6f6 d8c7 f6f7 c7b6 f7b3 b6c7 b3f7 c7b6 f7b3 b6c7 b3f7 c7b6 f7b3 b6c7 b3f7 c7b6 f7b3 d2b4 b3e3 c6c5 e3e6 c5c4 e6e3 b4c5 e3c3 a7a5 c3b2 b6a6 b2f6 c4c3 f6f1 b7b5 f1c1 b5b4 c1f1 a6b6 f1f6 c3c2 f6d8 c5c7 d8c7 b6c7 h1g1 b4b3 g1f1 b3b2 f1e1 d6b4 e1e2 b2b1q e2d3 b1d1 d3e4 d1e2 e4f5 e2g2 f5g5 g2h3 g5f5 c2c1q f5e4 c1c4 e4f5 c4d5 f5g6 d5e6 g6g7 h3h6
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 f1e1 e8e1 d1e1 h2g1 e1e2 g1c1 f3a8 f8e7 a8h8 c1b2 h8g7 b2a1 b1c3 a1g1 g7h6 g1g4 e2d3 g4f5 d3e2 f5g4 e2d3 g4f5 d3c4 f5c2 h6e3 e7f8 e3c5 f8g7 c5g5 c2g6 g5g6 g7g6 d2d4 g6f5 d4d5 f5e5 c4c5 f6e4 c3e4 e5e4 d5d6 e4e5 d6d7 e5e6 d7d8q e6f5 d8d7 f5f6 d7a7 f6g6 a2a4 g6g7 a4a5 g7f6 a5a6 f6g6 a7b6 g6g5 a6a7 g5f5 a7a8q f5e5 a8d5 e5f4 b6f6 f4g3 d5g5 g3h2 f6h6
25,Win,48x5_20260605_lr1e-9-150,1-0,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 c7c5 e1e7 f7f5 e7b7 b5a6 b7f7 g8g5 f7f6 a6b5 f3f4 g5h5 f6f7 a7a5 f7f8 d5d4 f8b8 b5c4 b2b3 c4c3 b8b5 c5c4 b3c4 c3c4 b5a5 c4c3 a5c5 c3d2 a2a4 d4d3 c2d3 d2d3 a4a5 d3d4 c5e5 h5h8 e5f5 d4e4 f5e5 e4d4 a5a6 h8a8 e5e6 d4d5 f4f5 a8a7 g3g4 a7a8 g2g3 a8a7 g4g5 d5c5 g5g6 c5d5 g3f4 d5c5 f5f6 c5d5 e6b6 d5c5 b6e6 c5d5 f4f5 d5c5 f6f7 a7a8 g6g7 c5d5 g7g8q a8g8 f7g8q d5d4 g8c8 d4d5 a6a7 d5d4 a7a8q d4d3 a8a2 d3d4 a2c4
26,Win,48x5_20260605_lr1e-9-150,0-1,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 e8e1 a5e1 d6c7 h5h6 d3e1 h6g5 f5g6 g1f1 e1f3 g5e3 f3h2 f1g2 h2g4 e3e8 g8g7 e8e2 g4f6 e2b2 g6e4 f2f3 c7c2 b2c2 e4c2 b3b4 f6d5 a2a3 g7f6 g2f2 f6e5 f2e2 e5d4 e2d2 c2a4 d2e2 d5c3 e2f2 c3b5 g3g4 b5a3 f2g3 a3c2 f3f4 d4e4 g4g5 e4f5 g3f3 a4c6 f3g3 c6b5 g3h4 f5f4 h4h5 f4f5 h5h6 c2b4 h6g7 f5g5 g7f7 a7a5 f7e6 a5a4 e6d6 a4a3 d6c5 a3a2 c5b4 a2a1q b4b5 a1d4 b5c6 g5f6 c6b5 f6e6 b5c6 d4b4 c6c7 b4b5 c7c8 e6d6 c8d8 b5d7
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5c7 e6e1 g1h2 d5c7 c5c7 e1f2 c7c4 g8h8 c4a6 f2f4 h2g1 f4d4 g1h2 d4f4 h2g1 f8e8 a6d3 e8e1 d3f1 e1f1
28,Win,48x5_20260605_lr1e-9-150,0-1,maia-1100,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
