game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1f4 d5c4 b3c4 e5f4 h4f4 f6f5 b1b7 e8e7 f1d1 d4d3 c5c6 e7e4 f4c7 d8c7 b7c7 e4c4 d1d3 c4c1 h1h2 a7a5 d3d7 c1c2 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 a8c8 g6f6 f8g8 h7h6 c2a2 f6f5 a5a4 h6g6 g8h7 f5g5 a2c2 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7
2,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 b8c6 c2c3 e8g8 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5e6 d2f3 a7a5 a2a3 e7d6 e5e1 g7g5 h4g3 f6e4 g3d6 d8d6 f3e5 f7f6 e5g6 f8e8 d1h5 g8g7 f2f3 e6f7 f3e4 f7g6 h5f3 d5e4 f3g3 d6d5 g3c7 g6f7 e1e3 f6f5 a1e1 f5f4 e3e2 e4e3 g2g3 f4f3 e2e3 e8e3 e1e3 a8e8 e3e8 f3f2 g1f2 d5f5 f2g1 a5a4 c7e5 f5e5 e8e5 g7f6 e5b5 f7e6 b5b4 h6h5 f1c4 e6d7 c4b5 d7f5 b5a4 h5h4 g3h4 g5h4 b4b6 f6g5 a4e8 h4h3 a3a4 f5e4 a4a5 e4d5 a5a6 g5g4 a6a7 g4g5 b6b8 g5f4 a7a8q d5a8 b8a8 f4e4 g1f2 e4f4 d4d5 f4f5 d5d6 f5f6 d6d7 f6e7 d7d8q e7e6 a8a6 e6f5 d8d5 f5g4 a6a4
3,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7f7 f8g8 f7d7 g8f8 d7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7h7
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4d7 c2c3 d4e6 g5e6 d7e6 a1e1 g7f6 e1e3 c7c5 h1e1 h8h5 f2f4 e5e4 d3e4 d5e4 e3e4 e6d5 e4e5 h5e5 f4e5 f6e6 g2g4 d5a2 h3h4 a8g8 g4g5 g8h8 e1h1 a2d5 h1h2 e6e5 d2e3 d5f7 e3f3 f7h5 f3e3 a7a5 h2f2 h5g6 f2f4 b7b5 f4f6 g6f5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1f4 d5c4 b3c4 e5f4 h4f4 f6f5 b1b7 e8e7 f1d1 d4d3 c5c6 e7e4 f4c7 d8c7 b7c7 e4c4 d1d3 c4c1 h1h2 a7a5 d3d7 c1c2 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 a8c8 g6f6 f8g8 h7h6 c2a2 f6f5 a5a4 h6g6 g8h7 f5g5 a2c2 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7 g6g7 h7h6 g7g6 h6h7
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 b8c6 c2c3 e8g8 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5e6 d2f3 a7a5 a2a3 e7d6 e5e1 g7g5 h4g3 f6e4 g3d6 d8d6 f3e5 f7f6 e5g6 f8e8 d1h5 g8g7 f2f3 e6f7 f3e4 f7g6 h5f3 d5e4 f3g3 d6d5 g3c7 g6f7 e1e3 f6f5 a1e1 f5f4 e3e2 e4e3 g2g3 f4f3 e2e3 e8e3 e1e3 a8e8 e3e8 f3f2 g1f2 d5f5 f2g1 a5a4 e8e5 f5f6 e5b5 g7h7 f1c4 h7g7 c4f7 f6f7 c7f7 g7f7 b5b4 f7f8 b4a4 f8f7 a4a6 h6h5 a3a4 h5h4 a4a5 f7e8 a6g6 h4g3 h2g3 e8d7 g6g5 d7c7 g5g6 c7d7 a5a6 d7c7 a6a7 c7b7 g6g7 b7a8 g3g4
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7f7 f8g8 f7d7 g8f8 d7f7 f8g8 f7g7 g8f8 g7h7 f8g8 h7d7 g8f8 d7f7 f8g8 f7d7 g8f8 d7h7 f8g8 h7d7
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4d7 c2c3 d4e6 g5e6 d7e6 a1e1 g7f6 e1e3 c7c5 h1e1 h8h5 f2f4 e5e4 d3e4 d5e4 e3e4 e6d5 e4e5 h5e5 f4e5 f6e6 g2g4 d5a2 h3h4 a8g8 g4g5 g8h8 e1h1 a2d5 h1h2 e6e5 d2e3 d5f7 e3f3 f7h5 f3e3 a7a5 h2f2 h5g6 f2f4 b7b5 f4f6 g6f5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5 f6c6 e5d5 c6f6 d5e5
9,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-210,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 b4b5 e1c1 f3e3 c1c3 e3d4 c3a3 a5a6 g8g7 h3h4 g7f6 d3f1 f6f5 d4d5 f5f4 d5c6 a3c3 c6b7 c3c1 b7a7 c1f1 a7b7 f1b1 a6a7 b1b5 b7c7 b5a5 c7b7 f4g4 a7a8q a5a8 b7a8 g4h4 a8b7 g6g5 b7c6 g5g4 c6d6 g4g3 d6e7 g3g2 e7f7 g2g1q f7e6 g1f2 e6d7 h4g5 d7c6 g5f5 c6c7 f5e6 c7c6 f2c2 c6b7 e6d6 b7b6 c2b3 b6a5 d6c6 a5a6 b3b6
10,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 e4e2 c5d5 g8h8 d5d3 e2a2 g1g2 b7b5 d1d2 a2a5 d2e2 e8f8 e2e7 a5b6 d3d7 b6g6 e7g7 g6g7 d7d6 a6a5 d6c5 b5b4 c5a5 g7b7 g2g1 f8a8 a5e5 h8g8 e5g5 b7g7 g5d5 g7f7 d5a8 g8g7 g3e5 g7h6 a8c6 h6g5 c6g2 g5f5 g2f3 f5g6 f3f7 g6f7 e5d6 f7e6 d6b4 e6d5 b4f8 d5d4 b3b4 d4d5 b4b5 h7h5 b5b6 d5c6 f8c5 h5h4 c5e3 h4h3 f2f4 c6d6 g1f2 d6c6 f2g3 c6d6 g3h3 d6c6 h3g4 c6d7 h2h4 d7e7 b6b7 e7d7 b7b8q d7e7 h4h5 e7f7 h5h6 f7e7 h6h7 e7e6 h7h8q e6d5 h8d8 d5e6 b8e5 e6f7 e5f6
