game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 d5e4 h7f6 e4f3 g7h6 a5a6 h6g7 a2a4 c7e7 a4a5 f6e4 f3e4 e7e4 a6a7 g7h6 a5a6 e4c4 a7c7 c4a4 a6a7 c5c4 g3h4 a4a3 c7c4 a3a7 c4c6 a7a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3f3 c6c4 h6g7 c4a4 g7h6 a4b4 h6g7 b4a4 g7h6 a4b4 h6g7 b4a4 g7h6 a4b4 h6g7 b4a4 g7h6 a4b4 h6g7 b4a4
12,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 h2h3 g4e3 f2e3 a7a5 c2c3 a5a4 d1f3 c5d4 e3d4 a4a3 b2b3 a8c8 c3c4 d5c4 d3c4 d7d4 f3f2 d4c3 a1d1 e8e1 d1e1 c8d8 f2e3 c3d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d6 e2e1 h7h6 c4c5 d6d7 b3b4 d7d2 e3d2 d8d2 e1e8 g8h7 e8e7 d2a2 e7b7 a2b2 c5c6 b2c2 b4b5 a3a2 b7a7 c2c1 g1h2 a2a1q a7a1 c1a1 b5b6 a1b1 b6b7 b1b7 c6b7 h7g6 b7b8q g6h7 b8f8 h7g6 h2g3 h6h5 h3h4 f7f6 g3f4 g6h7 f4f5 g7g5 f8f7 h7h8 f7f8 h8h7 f5f6 g5h4 f8g7
13,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 f8e7 b5d7 d8d7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 c5d4 e3d4 e8e2 a1c1 d7c6 h2h3 e2c2 c1a1 f6d7 a1d1 a7a5 a2a3 a8e8 b2b4 a5a4 f1e1 e8e1 d1e1 f7f6 g2g3 c2a2 h3h4 g8f7 e1f1 a2a3 f1d1 a3b3 g1g2 a4a3 b4b5 c6b5 d1d2 b5d3 d2d3 b3d3 d4a1 b7b5 g3g4 b5b4 g4g5 b4b3 g5f6 g7g6 h4h5 b3b2 h5g6 h7g6 a1b2 a3b2 f2f3 d3d2 g2g3 b2b1q g3f4 d2g2 f4e3 b1e1 e3d3 e1d2
14,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 e4c3 b2c3 d5c4 d3c4 c6a5 c4d3 c8e6 d1c2 h7h6 f1e1 c7c5 e1e6 f7e6 a1b1 d8d5 f3e5 c5d4 e5g6 e7d6 g6f8 a8f8 c3d4 a5c6 b1b7 c6d4 c2b1 d5h5 g2g3 d4f3 g1f1 h5h2 c1e3 h2h1 f1e2 h1h5 d3e4 f3e5 e2f1 e5g4 f1e2 g4e3 e2e3 d6c5 e3d3 c5f2 d3c4 f8c8 c4b3 h5c5 b1d3 f2d4 e4h7 g8h8 h7e4 c5c3 d3c3 c8c3 b3b4 c3e3 e4g6 e3g3 b7b8
15,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 f8d8 d3e4 c6a5 e4a8 d8a8 f1e1 e7d6 g1g2 a5c4 a2a4 g8f8 e1e4 h7h5 f3f4 g7g6 b1a1 f8g7 e4e2 g7f6 g2f3 a8d8 a1a2 a7a5 e2e1 c7c6 a2e2 b6b5 a4b5 c6b5 f3e4 a5a4 e4d5 a4a3 d5c6 b5b4 c3b4 d6b4 e1d1 d8c8 c6d7 c8a8 e2a2 a8a7 d7c6 f6e6 d4d5 e6e7 c6b5 c4b2 d1d4 b4d6 d4e4 e7d7 c1e3 a7b7 b5a6 b7b3 e4d4 d6c5 d4e4 d7d6 e3c5 d6c5 e4e3 b3e3 f2e3 b2c4 e3e4 f7f5 e4e5 c5d5 a6b5 g6g5 f4g5 c4e5 a2a3 f5f4 a3a8 f4f3 a8d8 d5e4 d8f8 e4e3 b5c5 f3f2 c5d5 e5g6 f8f6 g6f4 d5e5 f2f1q h3h4 f1c4 e5f5 c4e4
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 c3d4 g8f6 b1c3 e8g8 f1e1 e7d6 d2d3 f8e8 c1e3 b7b5 h2h3 b5b4 c3a4 a8c8 a4c5 d7c7 a1c1 a7a5 d1f3 d6h2 g1h1 h2d6 e3g5 e8e1 c1e1 d6c5 d4c5 c7c5 g5f6 g7f6 f3f6 c5c6 f6g5 c6g6 g5d5 g6f6 e1e2 a5a4 d5a5 c8c1 h1h2 f6d6 g2g3 d6d3 e2e8 g8g7 a5g5 d3g6 g5e5 g6f6 h2g2 f6e5 e8e5 c1c2 e5a5 c2b2 a5a4 g7f6 g2f3 f6e5 a4a5 e5e6 g3g4 h7h6 f3e3 e6d6 a5a6 d6e7 h3h4 b4b3 a2b3 b2b3 e3f4 b3b4 f4g3 b4b3 f2f3 e7f8 a6a8 f8g7 a8a6 b3c3 g3f4 c3c4 f4g3 c4c3 h4h5 c3b3 g3f4 b3b4 f4g3 b4b3 g3f4 b3b4 f4g3 b4b3 g3f4 b3b4 f4g3 b4b3 g3f4 b3b4 f4g3 b4b3
17,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 a7a6 b5d3 e7d6 b1c3 g8f6 h2h3 c8e6 f2f4 g7g6 f4f5 g6f5 d3f5 h8g8 f5e6 f7e6 d1f3 g8g6 d2d3 f8g8 c1f4 d6f4 f3f4 f6h5 f4f7 g8h8 a1e1 d8g5 g2g4 a8g8 e1e5 g5h4 e5h5 h4h5 g1h2 h5h6 f7f3 g6g4 f3g4 g8g4 c3e2 g4h4 f1f3 h8g7 f3g3 g7f8 g3f3 f8g7 h2g3 h4h3 g3f2 h3h1 f3g3 g7f8 g3f3 f8g7 f3g3 g7f8 g3f3 f8g7 f3g3 g7f8 g3f3 f8e7 a2a3 h6h2 f2e3 h2h6 e3f2 h6d2 f3e3 d2b2 a3a4 b2a1 e3f3 a1a4 f2g2 h1e1 g2f2 e1h1 f2g2 a4d1 g2f2 d1e1 f2e3 a6a5 f3g3 a5a4 g3g7 e7f6 g7g1 e1g1 e2g1 a4a3 g1e2 a3a2 e2c3 a2a1q c3e2 h1h3 e3f4 a1f1 f4g4 f1f3
18,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 c2c3 g4e3 f2e3 a7a5 a2a4 a8c8 d1f3 c5d4 e3d4 e8e6 e1f1 c8e8 f1f2 e6e1 a1e1 e8e1 f2f1 e1f1 g1f1 d7a4 f3d5 a4d1 f1f2 d1c2 f2e3 c2c1 e3e4 c1e1 e4f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1 e3f3
19,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 c6c5 e3d4 c5d4 b1d2 d8b6 g4c8 a8c8 d1b3 b6c6 d2f3 e7c5 a1c1 b7b6 f1e1 c6e6 h2h3 h7h6 b3a4 a7a5 a2a3 e6f5 a4b3 f8d8 c1d1 c8c6 d1c1 d8c8 b3d5 f5d3 e5e6 f7e6 d5d7 d3f5 b2b4 a5b4 a3b4 c6c7 d7e6 f5e6 e1e6 c5b4 c1c7 c8c7 f3d4 c7c1 g1h2 b4c5 e6e4 c1c4 d4b3 c4e4 f2f3 e4b4 b3d2 c5d6 h2g1 d6c5 g1f1 b4b2 d2e4 c5e3 e4d6 b6b5 d6f5 e3g5 f5d4 b5b4 g2g3 g5f6 d4c6 b4b3 f3f4 b2c2 c6a5 b3b2 a5b3 b2b1n h3h4 h6h5 f1e1 c2g2 f4f5 g2g3 b3d2 b1d2 e1f2 f6h4 f2e2 d2c4 e2f2 c4d2 f2e2 d2c4 e2d1 g8f7 d1e2 f7f6 e2f2 f6f5 f2f1 f5f4 f1f2 f4f5 f2f1 f5f4 f1e2 f4e4 e2f2 e4f5 f2e2 f5e4 e2f2 c4e5 f2f1 e4f3 f1e1 g3g2 e1f1 g2f2 f1e1 f2b2 e1d1 h4g5 d1e1 b2b1
20,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 d8e7 b1d2 e8c8 a1e1 f7f6 d2f3 c6c5 f3e5 d6e5 f4e5 f6e5 e2e5 e7g5 e5g3 b7b6 e1e5 h8h5 g4h5 g5g3 h2g3 d8e8 e5e8 d7e8 g3g4 c8d7 g1f2 d7e7 f1e1 e7f8 f2g3 e8f7 g3f4 a7a5 a2a4 f7e8 b2b3 b6b5 a4b5 e8b5 g4g5 c5c4 f4e5 c4d3 c2d3 b5d3 f5f6 g7f6 e5f6 d3e4 g5g6 f8g8 h5h6 d4d3 e1d1 e4g6 f6g6 d3d2 d1d2 d5d4 d2d4 g8f8 d4d5 a5a4 b3a4 f8e8 h6h7 e8f8 a4a5 f8e7 a5a6 e7e6 d5a5 e6d7 a6a7 d7d6 h7h8q d6c7 a7a8q c7d6 a8d5 d6c7 h8d8
21,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-120,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 c3d4 g8f6 b1c3 e8g8 f1e1 f8e8 d2d3 e7d6 c1e3 b7b5 h2h3 b5b4 c3a4 a8c8 a4c5 d7b5 a2a4 b5b8 d1f3 a7a5 a1c1 h7h6 g2g3 b8b6 g1g2 b6c6 e3h6 d6c5 e1e8 f6e8 h6e3 c6a4 d4c5 a4c6 e3d4 a5a4 c1e1 e8c7 e1e7 c7e6 d4e3 d5d4 e3d2 c6f3 g2f3 a4a3 b2a3 b4a3 e7a7 e6c5 a7a3 c8b8 f3e2 b8b2 a3a8 g8h7 a8a7 c5b3 a7f7 b2d2 e2e1 d2d3 f7b7 h7h6 b7b6 h6h7 e1e2 b3c1 e2e1 c1b3 e1e2 d3c3 h3h4 b3c1 e2d2 c1b3 d2e2 d4d3 e2e3 d3d2 e3e2 c3c1 b6b3 d2d1q e2e3 d1b3 e3f4 b3c4 f4f3 c4d5 f3g4 c1c4 f2f4 d5g2 h4h5 c4c3 h5h6 c3g3 g4f5 g2d5
22,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2f3 f8e8 f3d4 e7c5 c1e3 f6g4 h2h3 g4e3 f2e3 a7a5 c2c3 a5a4 d1f3 c5d4 e3d4 a4a3 b2b3 a8c8 c3c4 d5c4 d3c4 d7d4 f3f2 d4c3 a1d1 e8e1 d1e1 c8d8 f2e3 c3d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d1 e2e1 d1d2 e1e2 d2d6 e2e1 h7h6 c4c5 d6d7 b3b4 d7d2 e3d2 d8d2 e1e8 g8h7 e8e7 d2a2 e7b7 a2b2 c5c6 b2c2 b4b5 a3a2 b7a7 c2c1 g1h2 a2a1q a7a1 c1a1 b5b6 a1b1 b6b7 b1b7 c6b7 h7g6 b7b8q g6h7 b8f8 h7g6 h2g3 h6h5 h3h4 f7f6 g3f4 g6h7 f4f5 g7g5 f8f7 h7h8 f7f8 h8h7 f5f6 g5h4 f8g7
