game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 a3a4 b2g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 c6b5 g4e4 e8d8 e4d5 d8c8 f1f8 c8c7 f8f7 c7c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8b8 e6e5 c5d6 e5b5 b7b6 b5e8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 g1g2 f7f5 d3c4 e8e4 c4a2 d6f4 h3h4 f4c1 a1c1 e4h4 c1e1 h4g4 g2h2 d8d2 h2h3 d2b2 f2f3 g4g2 a2e6 c8b8 f3f4 a7a6 e6d5 g2c2 d5c6 b7c6 h3h4 c2c3 h4g5 c3a3 g5f6 c6c5 e1d1 c5c4 f1h1 c4c3 h1h7 c3c2 d1c1 a3a2 f6g6 b2b1 h7h8 b8b7 c1c2 a2c2 h8h7 c2g2 g6f5 b1f1 f5e4 g2e2 e4d3 e2e8 f4f5 f1f5 d3d2 a6a5 d2d3 a5a4 h7c7 b7c7 d3d2 a4a3 d2d3 a3a2 d3d2 a2a1q d2d3 f5d5 d3c4 a1d1 c4c3 e8e3 c3c4 d1d4
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7f7 e6g5 f7g7 g5e6
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 a3a4 b2g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 h7h6 h8g6 f8c5 g1h1 f6g4 d1g4 c6b5 g4e4 e8d8 e4d5 d8c8 f1f8 c8c7 f8f7 c7c8 d5e6 c8d8 e6d5 d8c8 d5e6 c8b8 e6e5 c5d6 e5b5 b7b6 b5e8
17,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 e3e6 c5b4 e6e4 b4b3 e4c4 h5h6 g7h6 b3b2 h6h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 d1d2 b2b1 h3h1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c4 e8d8 d5e7 d8e8 e7d5 e8d8 d5f4 a5d2 f4e6 d8e8 h7g6 g2g4 g6f7 e8h8 c4c2 d2e3 e6f8 h2g3 c2c3 g3f3 f8g6 h8d8 g6e7 f3e2 c3c4 a4a5 c4c6 e3b6 c6c3 e2d2 c3h3 b6c5 c8g4 d8a8 e7c6 a8a6 c6e5 a6a7 g4d7 a5a6 h6h5 a7b7 h3d3 d2e2 d3d5 a6a7 d5c5 a7a8q c5d5 a8d8 h5h4 f2f4 h4h3 f4e5 h3h2 b7d7 d5d7 d8d7 f7f8 e5e6 f8g8 e6e7 h2h1q e7e8q g8h7 d7f5 h7h6 e8g6
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 g8f8 e8h5 a6a5 d3d4 c5e7 d5e7 f8e7 f1f2 a5a4 h1e1 a4a3 b2a3 e7e6 a3a4 e6e7 a4a5 e7e6 h5g4 e6e7 g4c8 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 a7d7 e8f8 e5d6 f8g8 e1e8
21,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 e3e6 c5b4 e6e4 b4b3 e4c4 h5h6 g7h6 b3b2 h6h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 d1d2 b2b1 h3h1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c4 e8d8 d5e7 d8e8 e7d5 e8d8 d5f4 a5d2 f4e6 d8e8 h7g6 g2g4 g6f7 e8h8 c4c2 d2e3 e6f8 h2g3 c2c3 g3f3 f8g6 h8d8 g6e7 f3e2 c3c4 a4a5 c4c6 e3b6 c6c3 e2d2 c3h3 b6c5 c8g4 d8a8 e7c6 a8a6 c6e5 a6a7 g4d7 a5a6 h6h5 a7b7 h3d3 d2e2 d3d5 a6a7 d5c5 a7a8q c5d5 a8a7 g7g5 e2e3 h5h4 e3e4 d5d6 f2f4 g5f4 e4f4 h4h3 f4g3 d6d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3 g3h2 d3d2 h2g3 d2d3
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 h4g5 h5h4 g3g4 e5h2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 f7f6 g5h6 f8f7 f3h5 f7g8 b1c3 f6f5 a1e1 f5f4 e1e8 d8e8 h5e8 g8h8 h6f4 a7a6 f4e5 h8g8 c3d5 g8f8 e8h5 a6a5 d3d4 c5e7 d5e7 f8e7 f1f2 a5a4 h1e1 a4a3 b2a3 e7e6 a3a4 e6e7 a4a5 e7e6 h5g4 e6e7 g4c8 e7e8 a5a6 e8e7 a6a7 e7e8 a7a8q e8e7 a8a7 e7e8 a7d7 e8f8 e5d6 f8g8 e1e8
25,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a1a4 e3e2 a5a6 d3d1 h1d1 e2d1q c2b1 d1a4 b2b3 a4b3 b1a1 d8d1 a6b7 c8b7 h5h6 d1c1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 d6c6 b7a7 c6b6 a7a8 c5c4 a8c8 b6b5 e4e5 b5b6 e5e6 b6b7 c8c4 b7b6 e6e7 f1f2 e7e8q f2e2 e8e2 b6b7 e2e6 b7b8 e6b6 b8a8 c4a4
27,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 e1f1 e8g8 c4d6 e7d6 c1f4 c6e5 f3g3 d7b5 c3c4 b5c4 f1g1 f8e8 h2h4 a8d8 b2b3 d6d1 a1d1 d8d1 g1h2 d1h1 h2h1 e5d3 b3c4 e8e1 h1h2 d3f4 g3f4 h7h6 h4h5 e1a1 f4b8 g8h7 b8b7 a1a2 b7f7 a7a5 f7f5 h7g8 f5c5 a5a4 h2h3 a4a3 c5d5 g8h7 c4c5 a2f2 d5d3 h7g8 c5c6 a3a2 d3d4 f2c2 d4d5 g8h7 g2g3 a2a1q d5f5 h7g8 f5e6 g8h7 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-50,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 c6d4 e1d1 d4f3 h3h4 f8c5 c2c3 c5f2 h4h5 e8c8 d1c2 f3e1 c2b3 e1d3 f1d3 d8d3 b3c2 h8d8 a3a4 e5e4 a4a5 e4e3 a1a4 e3e2 a5a6 d3d1 h1d1 e2d1q c2b1 d1a4 b2b3 a4b3 b1a1 d8d1 a6b7 c8b7 h5h6 d1c1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d8h4 g2g3 h4e4 h1e1 d6c5 d2d4 c5d4 c1e3 f8g8 e3d4 e4d4 d1d4 c8b7 e1e8 g8h7 e8h8 h7h8 d4a7 h8g8 a7b7 f7f6 b1c3 h6h5 a1e1 h5h4 e1e8 g8h7 b7e4 g7g6 e4h4 h7g7 h4h8 g7f7 h8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,24
Draws,6
Win Rate A,0.00%
Win Rate B,80.00%
Draw Rate,20.00%
Score Rate A,10.00%
Elo Diff,-381.70
