game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 h7g6 e8h8 h4h8 a8h8 h1g2 h8h6 d3f4 e6h3 g2g3 h3e6 e5g7 h6g6 f4g6 e6f5 g6e5 d7d6 e1e2 f5e4 g3f4 d6e6 e5c6 e6d6 c6d4 c7c5 d4f5 d6c6 f5e7 c6b5 a2a4 b5b4 f4e5 b6c7 e5e6 c5c4 e7d5 e4d5 e6d5 c4b3 c2b3 b4b3 e2e4 c7b6 d5c6 b6a5 c6b5 a5b6 e4b4 b3a3 a4a5 b6d8 b4a4 a3b3 a5a6 d8b6 a4b4 b3c2 b4c4 c2d3 c4c6 d3e4 c6b6 a7b6 a6a7 e4d5 a7a8q d5e6 b5b6 e6f7 g7e5 f7e6 e5g7 e6f7 g7e5 f7e6 e5d4 e6f5 b6c6 f5e4 c6c5 e4d3 c5d5 d3e2 d5e4 e2d2 a8c6 d2e2 c6c2 e2e1 e4e3 e1f1 c2f2
12,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 g5g4 f3f4 g4g3 h2h3 a7a6 b5a4 b7b5 a4b3 a8c8 d1f3 e7c5 d4c5 c8c5 f4f5 e6d7 c3d5 d7c6 c2c4 c6d5 c4d5 d8d6 a1c1 h5h4 f3e3 c5c1 e1c1 f8g7 e3g5 g7f8 g5h6 f8e7 c1e1 e7d7 h6h4 g8e8 e1e8 f6e8 h4e4 d6c5 g1h1 c5c1 b3d1 c1d1 e4e1 d1e1
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f2f3 a2b4 f3e4 b4c2 f7c7 c6b6 e4f5 g6g8 g5e6 d4d3 g4g5 c2d4 e6d4 c5d4 c7d7 g8f8 f5e4 d3d2 f4d2 f8f2 g5g6 f2d2 g6g7 d2g2 e4d4 a7a5 d4e5 b6c6 d7a7 c6b6 a7d7 b6c6 d7a7 c6b6 a7d7 b6c6 d7a7 c6b6 a7f7 b6b5 e5f6 b5b4 f7b7 b4a3 b7b8 g2f2 f6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6e6 f2g2 e6f6 g2f2 f6e7 f2e2 e7f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7e7 f2e2 e7f6 e2f2
14,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 c7c6 b5d3 d7d5 e1g1 c8g4 e2g3 g7g6 h2h3 g4d7 b2b3 e8e5 a1b1 e5g3 c1b2 g3g5 g1h1 g5d2 b1d1 d2g5 f2f4 g5g3 f1f3 g3h4 d1f1 a8e8 f4f5 g6g5 f5f6 c5d6 b2c1 g5g4 d3f5 g4f3 f5d7 e8e1 h1g1 d6c5 g1h2 e1f1 d7g4 c5g1 h2h1 f1c1 g4f3 g1f2 f3d1 c1d1 h1h2 h4g3
15,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 e5d3 c5b6 b2e5 d6d7 h7g6 e8h8 h4h8 a8h8 h1g2 h8h6 d3f4 e6h3 g2g3 h3e6 e5g7 h6g6 f4g6 e6f5 g6e5 d7d6 e1e2 f5e4 g3f4 d6e6 e5c6 e6d6 c6d4 c7c5 d4f5 d6c6 f5e7 c6b5 a2a4 b5b4 f4e5 b6c7 e5e6 c5c4 e7d5 e4d5 e6d5 c4b3 c2b3 b4b3 e2e4 c7b6 d5c6 b6a5 c6b5 a5b6 e4b4 b3a3 a4a5 b6d8 b4a4 a3b3 a5a6 d8b6 a4b4 b3c2 b4c4 c2d3 c4c6 d3e4 c6b6 a7b6 a6a7 e4d5 a7a8q d5e6 b5b6 e6f7 g7e5 f7e6 e5g7 e6f7 g7e5 f7e6 e5d4 e6f5 b6c6 f5e4 c6c5 e4d3 c5d5 d3e2 d5e4 e2d2 a8c6 d2e2 c6c2 e2e1 e4e3 e1f1 c2f2
16,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3 h6h5 g3e5 c8g4 f2f3 g4e6 e5d4 h8g8 b1c3 g5g4 f3f4 g4g3 h2h3 a7a6 b5a4 b7b5 a4b3 a8c8 d1f3 e7c5 d4c5 c8c5 f4f5 e6d7 c3d5 d7c6 c2c4 c6d5 c4d5 d8d6 a1c1 h5h4 f3e3 c5c1 e1c1 f8g7 e3g5 g7f8 g5h6 f8e7 c1e1 e7d7 h6h4 g8e8 e1e8 f6e8 h4e4 d6c5 g1h1 c5c1 b3d1 c1d1 e4e1 d1e1
17,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 c2c5 d5a2 g2g3 a2e2 c5d4 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e1 f5f6 e8e6 b6b8 g8f7 b8f8 f7g6 d4d3 e1e4 d3f3 e4f3 f2f3 g7f6 f8f6 e6f6 f3f6 g6g7 g4g5 h6g8 f6e6 g7f7 d7c5 g8e7 g2f3 e7g6 f3g4 g6f8 e6f6 f7g7 c5e6 f8e6 f6e6 g7f7 e6f6 f7g7 h3h4 h7h6 g4h5 h6g5 h4g5 g7h7 f6f7 h7g8 h5g6 g8h8 f7f8
18,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 c8c4 e1a1 c4c8 g2f1 b6c7 b3c5 f5f4 g3g4 b7b6 c5e6 c7d6 f1e2 g6f6 e6f4 d6f4 f2f3 c8e8 f3e4 d5e4 a1f1 f6g5 b2b3 e8c8 c3c4 c8d8 d4d5 d8f8 f1d1 f4d6 e2e3 f8f3 e3e4 f3h3 d1g1 h3b3 g1f1 b3b4 f1f5 g5g4 f5f6 d6c5 d5d6 g4g5 d6d7 c5e7 f6e6 e7d8 e6e8 d8f6 e8g8 g5h5 e4d5 b4a4 d7d8q f6d8 g8d8 a4b4 d8a8 h5g4 a8g8 g4f4 g8f8 f4e3 f8e8 e3d3 c4c5 b6c5 d5c5 h6h5 e8h8 h5h4 h8h5 d3c3 h5h8 a5a4 h8a8 c3b3 a8h8 a4a3 h8h4 b4h4 c5d5 a3a2 d5e5 a2a1q e5f5 b3c3 f5g5 h4h1 g5g4 c3d4 g4f5 h1g1 f5e6 a1a8 e6d6 a8c8 d6e7 d4d5 e7f7 c8e6 f7f8 g1g8
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 g3f5 h4g4 h2h3 g4g6 d1e1 e7g5 c1g5 g6g5 h3h4 g5g6 f1f3 d8d7 f3g3 g6h7 e1f1 g8f8 d3e4 g7g6 h4h5 g6f5 e4f5 h7f5 f1f5 d4d3 f5f1 d3d2 f1d1 e8d8 g1f2 e6f4 h5h6 f4g6 e5e6 d7e7 e6f7 f8f7 g3f3 f7g8 f3g3 g8h7 g3e3 e7e3 f2e3 h7h6 d1d2 d8d2 e3d2 h6g5 d2e3 g5f5 g2g3 g6e5 e3d2 f5g4 d2e3 g4g3 e3e4 e5f3 e4d5 g3f4 d5c5 f4e5 c5c6 e5d4 c6c7 d4c5 c7b7 a7a5 a2a3 f3d4 b3b4 a5b4 a3b4 c5b4 b7b6 b4c4
20,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4g3 f3f4 a2f2
21,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 c2c5 d5a2 g2g3 a2e2 c5d4 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e1 f5f6 e8e6 b6b8 g8f7 b8f8 f7g6 d4d3 e1e4 d3f3 e4f3 f2f3 g7f6 f8f6 e6f6 f3f6 g6g7 g4g5 h6g8 f6e6 g7f7 d7c5 g8e7 g2f3 e7g6 f3g4 g6f8 e6f6 f7g7 c5e6 f8e6 f6e6 g7f7 e6f6 f7g7 h3h4 h7h6 g4h5 h6g5 h4g5 g7h7 f6f7 h7g8 h5g6 g8h8 f7f8
22,Win,48x5_20260617_lr1e-9-30,0-1,maia-1700,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 d3d4 e6e4 f3e4 f5e4 c2c3 a7a5 a2a4 h7g6 a1e1 f7f5 g2g3 e8c8 g1g2 c8c4 e1a1 c4c8 g2f1 b6c7 b3c5 f5f4 g3g4 b7b6 c5e6 c7d6 f1e2 g6f6 e6f4 d6f4 f2f3 c8e8 f3e4 d5e4 a1f1 f6g5 b2b3 e8c8 c3c4 c8d8 d4d5 d8f8 f1d1 f4d6 e2e3 f8f3 e3e4 f3h3 d1g1 h3b3 g1f1 b3b4 f1f5 g5g4 f5f6 d6c5 d5d6 g4g5 d6d7 c5e7 f6e6 e7d8 e6e8 d8f6 e8g8 g5h5 e4d5 b4a4 d7d8q f6d8 g8d8 a4b4 d8a8 h5g4 a8g8 g4f4 g8f8 f4e3 f8e8 e3d3 c4c5 b6c5 d5c5 h6h5 e8h8 h5h4 h8h5 d3c3 h5h8 a5a4 h8a8 c3b3 a8h8 a4a3 h8h4 b4h4 c5d5 a3a2 d5e5 a2a1q e5f5 b3c3 f5g5 h4h1 g5g4 c3d4 g4f5 h1g1 f5e6 a1a8 e6d6 a8c8 d6e7 d4d5 e7f7 c8e6 f7f8 g1g8
