game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 a7a6 f1e1 e7g6 f3g5 f5f4 g2h3 d8g5 h3c8 a8c8 c3e4 g5f5 g3g4 f5f7 f2f3 e8f6 e4g5 f7e7 g5e6 f8e8 g4g5 f6d7 c1d2 d7f8 e6g7 e7g7 g1h1 f8d7 d1e2 d7c5 b2b4 c5b3 a1b1 b3d2 e2d2 g6h4 e1f1 g7g5 b4b5 g8h8 b5a6 b7a6 c4c5 e8g8 c5d6 c7d6 d2e2 c8c3 f1g1 g5f5 g1g8 h8g8 b1g1 g8f7 g1f1 f5d3 e2d3 c3d3 h1g1 d3d5 g1f2 d5a5 f2e2 a5a2 e2d3 a2h2 d3e4 f7e6 e4d3 d6d5 d3c3 d5d4 c3c4 h2c2 c4b4 d4d3 b4b3 h4f3 b3a3 e5e4 a3b4 d3d2 b4a5 c2c1 a5b6 c1f1 b6c7 d2d1q c7b7 e4e3 b7a6 e3e2 a6b7 e2e1q b7a6 e1e2 a6b7 e2c2 b7b8 d1b1 b8a7 c2a2
12,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 c6b5 c3b5 a8c8 b5d6 c8c1 d1c1 b7a8 d6b5 g5g4 f3h4 d7b6 c1f4 h6h5 f1c1 b6d5 f4d2 d5b4 d3b1 a8b7 c1c7 b7c6 d2f4 b4d5 f4e4 c6b5 e4h7
13,Win,256x20_20260531_lr1e-9-310,1-0,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 a7a6 h2h4 f5f4 h4h5 g6e7 f3g5 f4g3 f2g3 e7f5 g5e6 c8e6 d5e6 c7c6 c3e4 d8e7 g2h3 f5d4 h5h6 g7f6 e1f1 g8h8 c1e3 d4e6 h3e6 e7e6 d1e2 f8g8 e2f3 f6e7 f3f7 e6f7 f1f7 e7h4 g1h2 d6d5 c4d5 c6d5 g3h4 d5e4 a1d1 a8c8 d1d7 c8c2 h2h3 g8g2 b2b4 g2h2 h3g4 c2g2 g4h5 h8g8 d7e7 e8d6 f7g7 g8f8 e7d7 d6f5 d7d8
14,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 e7e6 e1g1 f8e7 c1e3 e8g8 f2f4 c8d7 c4b3 a7a6 d1f3 b7b5 a1d1 b5b4 c3e2 d8c7 e2g3 c6d4 e3d4 d7c6 f1e1 a6a5 f4f5 e6e5 d4e3 a5a4 b3c4 c7b7 c4d3 d6d5 e4d5 c6d5 f3f2 f8e8 h2h3 h7h6 b2b3 a4b3 a2b3 b7c6 g1h2 a8a2 d1d2 e7d6 h2h1 e5e4 d3f1 d6e5 e1d1 c6c7 g3e2 d5b7 e2d4 f6h5 d4b5 c7b8 b5d6 h5g3 h1g1 g3f1 f2f1 b7a6 f1f2 a6b5 d6e8 b5e8 d2d8 b8c7 d8e8 g8h7 f5f6 g7g6 e8e7 c7b8 e7f7 h7h8 d1d7 a2a1 f2f1 a1f1 g1f1 e5f4 f7h7 h8g8 d7g7 g8f8 h7h8
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 a7a6 f3g5 f5f4 g2h3 d8g5 h3c8 a8c8 c3e4 g5f5 g3g4 f5f7 f2f3 e8f6 e4g5 f7e7 g5e6 f8e8 g4g5 f6d7 c1d2 d7f8 e6g7 e7g7 g1h1 f8d7 d1e2 d7c5 b2b4 c5b3 a1b1 b3d2 e2d2 g6h4 e1f1 g7g5 b4b5 g8h8 b5a6 b7a6 c4c5 e8g8 c5d6 c7d6 d2e2 c8c3 f1g1 g5f5 g1g8 h8g8 b1g1 g8f7 g1f1 f5d3 e2d3 c3d3 h1g1 d3d5 g1f2 d5a5 f2e2 a5a2 e2d3 a2h2 d3e4 f7e6 e4d3 d6d5 d3c3 d5d4 c3c4 h2c2 c4b4 d4d3 b4b3 h4f3 b3a3 e5e4 a3b4 d3d2 b4a5 c2c1 a5b6 c1f1 b6c7 d2d1q c7b7 e4e3 b7a6 e3e2 a6b7 e2e1q b7a6 e1e2 a6b7 e2c2 b7b8 d1b1 b8a7 c2a2
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 a4b5 b8d7 b1c3 c8b7 c3a4 g5g4 f3h4 h6h5 a4c5 d7c5 d4c5 g7a1 d1a1 d8d3 c5c6 b7c6 b5c6 a5a4 a1f6 a4a3 f6g5 g8h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g4 g7h7 g4h5 h7g7 h5g5 g7h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 f7g7 h7g7 a1f1 c3e3 g1h1 e3g5 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 d4c3 e7e3 c3e3 e8e3 g1f2 e3e5 g2g4 a8a5 f2g3 a5a3 g3f2 a3a2 f2g3 g6g5 g3f2 h7g6 f2g3 h6h5 g4h5 g6h5 g3f2 h5g4 f2g2 g4f4 g2f2 g5g4 f2g2 g4g3 g2g1 f4f3 g1h1 e5h5 h1g1 h5h2 e1e2 a2e2 g1f1 h2h1
18,Win,256x20_20260531_lr1e-9-310,0-1,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 d8g5 d2g5 h6g5 c1d1 g8h7 g1f2 h7g8 e1h1 f7f6 e5g6 e6e5 d4e5 f6e5 h1e1 e5e4 f2e3 g8h7 e1h1 h7g6 g3g4 b4c4 d1c1 g7d4 e3e2 d4c5 c1c4 d5c4 e2d2 e4e3 d2c3 e3e2 c3c4 e2e1q h1e1 c5b4 e1e6 g6f7 e6c6 a7e7 c4b5 e7e5 b5b6 e5e6 b6b5 f7e7 c6c7 e7f6 c7c4 f6e5 c4c8 e5f4 c8c4 f4g3 c4c2 g3g4 c2c4 g4f5 g2g4 f5e5 c4c8 e5f4 c8c4 f4g3 c4d4 e6e5 b5c4 g3f3 d4d3 f3g4 d3d4 g4f5 d4d8 g5g4 d8g8 f5f4 c4d4 g4g3 g8f8 e5f5 f8g8 g3g2 g8g2 b4c5 d4c4 f4e4 g2g4 e4f3 g4g8 c5b4 g8a8 f3e3 a8e8 e3d2 e8d8 d2c2 d8e8 c2b2 e8e2 b2a3 e2e3 a3a4 e3e2 f5f4 c4d5 a4b3 e2e3 b4c3 d5c5 a5a4 c5d5 a4a3 e3e8 a3a2 e8b8 c3b4 b8a8 a2a1q a8a1 b4c3 a1b1 b3c2 b1h1 f4f5 d5e4 f5e5 e4f4 c2d3 h1h3 d3c4 h3h8 c3d4 h8c8 c4d3 c8d8 e5b5 f4f3 b5f5 f3g4 d3e4 d8e8 d4e5 e8a8 f5f2 a8a4 e5d4 g4g3 f2c2 a4a8 d4e5 g3g4 c2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3 g2g3 h3h4 g3g7 h4h3 e4f3 a8a3 f3f4 a3a4 f4f5 a4a5 g7g3 h3h4 g3g4 h4h3 g4g3 h3h4 g3g2 a5a3 g2h2 a3h3 h2c2 h4h5 e5f4 h3h4 c2c8 h4f4 f5f4 h5g6 c8c6 g6f7 f4e5 f7e7 c6c7 e7d8 e5d6 d8e8 c7b7 e8f8 d6e6 f8g8 e6f6 g8h8 f6g6 h8g8 b7b8
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7a7 f3g2 h2g2 b2f6 a2a4 d5d4 a4a5 d4d3 a5a6 d3d2 e7d7 f6g5 g2f1 d2d1q d7d1 g5b5 f1g1 b5g5 g1h1 g5f5 h1g2 f5g5 g2h1 g5f5 h1g2 f5g5 g2h1 g5f5 h1g2 f5g5 g2h1 g5f5 a7e3 g7h6 f2f4 h6f4 e3f3 g6g5 a6a7 g5g4 a7a8q g4f3 a8f3 h7h6 d1d4 f5b1 h1g2 b1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f1 c2c1 f1e2 c1c2 e2e1 c2c1 e1f2 c1c2 f2f1
20,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 e7b4 a1b1 b4a5 f3e5 b8b1 e1b1 c6c5 e5c6 a5c7 d4d5 c7d6 c3e4 d6d5 c6e7 g8h7 e7d5 e6d5 e4c5 a6c4 d2c2 h7g8 c5d7 f8e8 c2f5 a7a5 d7f6 g7f6 f5f6 c4d3 b1b7 d3g6 b7e7 e8e7 f6e7 g8h7 e7d8 h7g7 d8d5 g6c2 d5a5 c2d1 a5c3 g7g8 a4a5 d1e2 a5a6 g8h7 a6a7 h7g6 a7a8q f7f6 a8e4 g6f7 e4e2 h6h5 c3c7 f7g6 e2e4 f6f5 e4e6
21,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 a4a5 e4f3 e2f3 e5e4 f3e2 c7c6 e6e7 f8e8 d5c6 b7c6 d1d6 f6d5 e2c4 g8h7 c4d5 c6d5 f1f7 c8c3 f7g7 h7g7 a1f1 c3e3 g1h1 e3g5 h2h4 g5h4 h1g1 h4e7 d6d5 e4e3 d5d4 g7h7 f1e1 e3e2 d4c3 e7e3 c3e3 e8e3 g1f2 e3e5 g2g4 a8a5 f2g3 a5a2 g3f2 h6h5 g4h5 g6h5 f2g3 h7g6 g3f2 g6g5 f2g3 h5h4 g3g2 g5g4 g2f2 h4h3 f2g1 g4g3 g1h1 h3h2 e1e2 a2a1 e2e1 e5e1
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 a4b5 b8d7 b1c3 c8b7 c3a4 g5g4 f3h4 h6h5 a4c5 d7c5 d4c5 g7a1 d1a1 d8d3 c5c6 b7c6 b5c6 a5a4 a1f6 a4a3 f6g5 g8h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g4 g7h7 g4h5 h7g7 h5g5 g7h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5
23,Win,256x20_20260531_lr1e-9-310,1-0,256x20_20260531_lr1e-9-310,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 f3e4 f6e4 f1f8 c8f8 d1c2 e4f6 a1f1 f8e8 c2b3 a8a4 e2b5 e8a8 b5a4 f6d5 e6e7 g8h7 e7e8q a8e8 a4e8 d5e3 f1f7 e3f5 g2g4 f5d4 f7g7 h7g7 b3f7 g7h8 f7f6 h8h7 f6g6 h7h8 g6h6 h8g8 g4g5 d4f5 h6g6 f5g7 e8f7 g8f8 g6f6 b7b5 f7d5 f8e8 d5c6
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-310,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 c5d7 b6b7 d7c5 b7b6 e5d7 b6b7 c5b7 e7d7 b7c5 d7d8 c1d1 g7d4 d2d4 d8e7 d4e3 e7f6 e3e5 f6e7 c5e4 d5e4 e1e4 b4e4 e5e4 c6c5 e4a8 g8g7 a8a5 e7f6 a5c5 h6h5 a4a5 h5h4 a5a6 h4g3 f2g3 e6e5 a6a7 f6e6 a7a8q e6f5 c5f8 g7h7 f8h8 h7g6 a8g8
