game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 g2g4 f5h4 f3h4 e7h4 f2f4 c8b7 f4f5 e6d5 d1d5 b7d5 a1d1 d5c6 g1h2 a8d8 e5e6 d8d1 e2d1 c6e4 e6f7 f8f7 d1d2 h4g5 d2f2 g5f4 h2g1 f4e3 g1f1 e3f2 f1f2 e4c2 f2g3 c2b2 g3f3 b2b3 f3e2 f7e7 e2f2 e7e3 f2g2 b3c2 g2f1 c2e2 f1g1 e3g3 g1h1 e2g2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 g8f7 b6d6 h7h5 d6d7 f7g6 c5f8 g6f5 f8g7 h5h4 d7d6 d3d2 d6f6 f5g5 f6d6 g5f5 d6f6 f5g5 f6d6 g5f5 f2f3 f5f4 g7h6 f4e5 h6d2 e5d6 d2g5 d6e5 g5h4 e5f4 h4f2 f4f5 h2g3 d5f7 h3h4 f7d5 g3h3 f5g6 h3g4 d5e6 g4f4 g6h5 g2g4 h5h6 f4e5 e6c4 f3f4 h6h7 f4f5 c4d3 g4g5 h7g8 h4h5 d3e2 h5h6 g8h7 e5f6 e2d3 g5g6 h7h6 f2e3 h6h5 g6g7 d3c4 f6e7 c4d5 f5f6 h5g6 e3d4 d5c4 e7f8 c4e6 g7g8q e6g8 f8g8 g6h6 f6f7 h6g6 f7f8q g6g5 f8f7 g5g4 f7f6 g4g3 f6f5 g3g2 f5f2 g2h1 f2g1
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3b4 d2b2 b4c5 b2c2 f4d5 g4e6 c3c4 c8d7 d5f4 c2c4 c5b5 c7c6 b5b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6 c4b4 b6c5 b4c4 c5b6
14,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 c1e3 a5a4 d1d2 c6a5 b2b3 c7c5 d4d5 d8c7 f3h4 e8b8 h4f5 g8h7 f2f4 g7g6 f4e5 d6e5 f5h6 f8h6 e3h6 a4b3 a2b3 c5c4 b3b4 a5b3 c2b3 c4b3 h6g5 f6e8 a1a8 b8a8 e1f1 e8d6 g5f6 a8a2 d2g5 b3b2 g5h4 h7g8 h4h8
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-30,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 g2g4 f5h4 f3h4 e7h4 f2f4 c8b7 f4f5 e6d5 d1d5 b7d5 a1d1 d5c6 g1h2 a8d8 e5e6 d8d1 e2d1 c6e4 e6f7 f8f7 d1d2 h4g5 d2f2 g5f4 h2g1 f4e3 g1f1 e3f2 f1f2 e4c2 f2g3 c2b2 g3f3 b2b3 f3e2 f7e7 e2f2 e7e3 f2g2 b3c2 g2f1 c2e2 f1g1 e3g3 g1h1 e2g2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 g8f7 b6d6 h7h5 d6d7 f7g6 c5f8 g6f5 f8g7 h5h4 d7d6 d3d2 d6f6 f5g5 f6d6 g5f5 d6f6 f5g5 f6d6 g5f5 f2f3 f5f4 g7h6 f4e5 h6d2 e5d6 d2g5 d6e5 g5h4 e5f4 h4f2 f4f5 h2g3 d5f7 h3h4 f7d5 g3h3 f5g6 h3g4 d5e6 g4f4 g6h5 g2g4 h5h6 f4e5 e6c4 f3f4 h6h7 f4f5 c4d3 g4g5 h7g8 h4h5 d3e2 h5h6 g8h7 e5f6 e2d3 g5g6 h7h6 f2e3 h6h5 g6g7 d3c4 f6e7 c4d5 f5f6 h5g6 e3d4 d5c4 e7f8 c4e6 g7g8q e6g8 f8g8 g6h6 f6f7 h6g6 f7f8q g6g5 f8f7 g5g4 f7f6 g4g3 f6f5 g3g2 f5f2 g2h1 f2g1
17,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4g6 f1f3 g6h7 b7b6 g5g6 f3e4 c4c5 b6b5 h7b7 b5c4 b7a6 c4d5 g6g7 e4c4 a6c4 d5c4 g7g8q c4b5 g8b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d3e5 b5a6 d6c6 a6a7 c6c7 a7a8 c7c8 a8a7 e5c6
18,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f1e1 b8c6 c1f4 a8c8 a1c1 f8e8 h2h3 e7f6 f4e5 f6g5 f3g5 d8g5 d3e4 d5e4 c3e4 f5e4 e1e4 c6e5 c1c8 e8c8 e4e5 g5d8 d4d5 d8d6 d1d4 a7a6 d4e4 g7g6 e5e8 c8e8 e4e8 g8g7 e8e4 b7b5 e4d4 f7f6 g2g3 g7f7 g1g2 h7h5 h3h4 f7e7 d4e4 e7f7 a2a3 a6a5 b2b4 a5b4 a3b4 f6f5 e4d4 f7e7 d4c5 e7d7 c5b5 d7d8 b5c5 d8d7 c5d6 d7d6 g2f3 d6d5 f3f4 d5c4 f4g5 c4b4 g5g6 b4c3 g6f5 c3d3 f5g5 d3e2 g5h5 e2f3 g3g4 f3f4 g4g5 f4e5 g5g6 e5f6 h5h6 f6e6 h6h7 e6e7 g6g7 e7f6 g7g8q f6e7 g8g5 e7e8 g5g7 e8d8 h4h5 d8c8 h5h6 c8d8 h7g6 d8c8 h6h7 c8b8 h7h8q
19,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 b8d7 f2f4 e7e6 e1g1 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 f1c1 e8e2 d2f4 a6a2 f4g3 e2g2 g3g2 a2b3 g2g3 b3g3 d6g3 d8e8 h3h4 e8e4 c1d1 a7a5 g1f2 a5a4 d1a1 b7b5 f2g2 e4d4 g3f2 d4d2 g2g3 d2f2 g3f2 c8c7 f2e3 c7d6 e3d4 c6c5 d4c3 d5d4 c3b2 c5c4 a1c1 c4c3 b2a2 b5b4 c1f1 b4b3 a2a3 b3b2 f1e1 b2b1q e1b1 f5b1 a3b4 c3c2 b4a3 c2c1q a3a4 c1b2 a4a5 d4d3 a5a4 d3d2 a4a5 d2d1q a5a6 b2b6
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 e8b8 e3c5 a2a4 b3b6 b8c8 b6c6 c8d8 d5d6 a4c4 f3d5 c4c2 c6c7 h7h6 d5f7 g8f8 f7e6 d8d6 c5d6 f8e8 c7c2 h6h5 c2c8
21,Win,48x5_20260617_lr1e-9-30,1-0,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5b5 b8c8 b5e8 c8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 b7b8 e4e8 b8b7 e8e4 c7c6 e4g6 f1f3 g6h7 b7b6 g5g6 f3e4 c4c5 b6b5 h7b7 b5c4 b7a6 c4d5 g6g7 e4c4 a6c4 d5c4 g7g8q c4b5 g8b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d6b8 b5c4 b8d6 c4b5 d3e5 b5a6 d6c6 a6a7 c6c7 a7a8 c7c8 a8a7 e5c6
22,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f1e1 b8c6 c1f4 a8c8 a1c1 f8e8 h2h3 e7f6 f4e5 f6g5 f3g5 d8g5 d3e4 d5e4 c3e4 f5e4 e1e4 c6e5 c1c8 e8c8 e4e5 g5d8 d4d5 d8d6 d1d4 a7a6 d4e4 g7g6 e5e8 c8e8 e4e8 g8g7 e8e4 b7b5 e4d4 f7f6 g2g3 g7f7 g1g2 h7h5 h3h4 f7e7 d4e4 e7f7 a2a3 a6a5 b2b4 a5b4 a3b4 f6f5 e4d4 f7e7 d4c5 e7d7 c5b5 d7d8 b5c5 d8d7 c5d6 d7d6 g2f3 d6d5 f3f4 d5c4 f4g5 c4b4 g5g6 b4c3 g6f5 c3d3 f5g5 d3e2 g5h5 e2f3 g3g4 f3f4 g4g5 f4e5 g5g6 e5f6 h5h6 f6e6 h6h7 e6e7 g6g7 e7f6 g7g8q f6e7 g8g5 e7e8 g5g7 e8d8 h4h5 d8c8 h5h6 c8d8 h7g6 d8c8 h6h7 c8b8 h7h8q
23,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-30,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 f3e5 b8d7 f2f4 e7e6 e1g1 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 c4d6 c7d6 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 a4a5 h7f5 a5a6 c4a6 f4d6 g7g6 d1d2 h8e8 f1c1 e8e2 d2f4 a6a2 f4g3 e2g2 g3g2 a2b3 g2g3 b3g3 d6g3 d8e8 h3h4 e8e4 c1d1 a7a5 g1f2 a5a4 d1a1 b7b5 f2g2 e4d4 g3f2 d4d2 g2g3 d2f2 g3f2 c8c7 f2e3 c7d6 e3d4 c6c5 d4c3 d5d4 c3b2 c5c4 a1c1 c4c3 b2a2 b5b4 c1f1 b4b3 a2a3 b3b2 f1e1 b2b1q e1b1 f5b1 a3b4 c3c2 b4a3 c2c1q a3a4 c1b2 a4a5 d4d3 a5a4 d3d2 a4a5 d2d1q a5a6 b2b6
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b2 c3b3 a5b3 a2b3 a7a5 d1d2 b2c3 d2d1 c7c5 d4d5 f5c2 d1c1 c2b3 c1c3 a5a4 f3d2 d8a8 d2b3 a4b3 c3b3 a8a1 g1h2 a1a2 e2f3 e8b8 e3c5 a2a4 b3b6 b8c8 b6c6 c8d8 d5d6 a4c4 f3d5 c4c2 c6c7 h7h6 d5f7 g8f8 f7e6 d8d6 c5d6 f8e8 c7c2 h6h5 c2c8
