game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 a4a5 b8d7 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 d4e6 f7e6 d1a4 e8f7 g2g3 d8e8 c1c7 f8e7 f1e1 e8a4 b6a4 g8c8 c7c8 b8c8 b2b3 c8c2 a4b6 c2c3 b6d7 c3b3 d7c5 e7c5 h2h3 b3f3 e1e2 b4b3 e2d2 f7e7 g1f1 f6f5 f1e1 b3b2 d2b2 b7e4 e1d2 f3f2 d2c3 f2f3 c3c4 e7d6 b2b6 d6d7 c4c5 f3g3 b6a6 g3h3 a6a7 d7c8 a5a6 e6e5 c5c4 h3h1 a7e7 f5f4 a6a7 f4f3 a7a8q e4a8 e7e8 c8c7 e8a8 f3f2 a8a7 c7b6 a7f7 f2f1q f7f1 h1f1 c4c3 b6b5 c3c2 b5b4 c2d2 b4b3 d2d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d2 b4b5 d2d3 b5b4 d3d2 f1g1 d2d3 g1f1 d3d2
12,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 f1e1 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 b7d5 c1e3 d5c4 b3c4 b4b3 a1b1 a8b8 d1d2 e6e5 d2c3 f7f6 e1d1 f6f5 g1h1 e5e4 f3e4 f5e4 h2h3 h7h6 d1f1 f8f1 b1f1 b3b2 h1g1 b2b1q f1b1 b8b1 g1f2 b1b3 c3c1 b3b7 h3h4 b7f7 f2g1 c5b3 c1c3 b3a5 c4c5 d6d5 c5c6 a5c6 g2g3 c6e5 c3c8 f7f8 c8a6 d3d2 h4h5 d2d1q g1g2 f8e8 g3g4 g8h8 g4g5 h8g8 g2g3 g8h8 g5g6 e8e7 a6c8 e7e8 c8e8 d5g8 e8e5 d1f3 g3h2 f3e3 e5e7 e3e2 h2h3 e4e3 h3h4 e2f2 h4h3 g8f8 e7b7 f2f1 h3h4 f1f4 h4h3 f8e8 b7b3 e8d8 b3b4 h8g8 b4f4 e3e2 f4f7 g8h8 f7e6 d8d3 h3h2 e2e1q e6e1 d3d8 h2h3 d8d7 h3h2 d7d6 h2h3 d6d3 h3h4 d3d8 h4h3 d8d7 h3h2 d7d6 h2h3 d6d3 h3h4 d3d4 h4h3 d4d3 h3h4 d3d8 h4h3 d8c8 h3h2 c8c7 h2h3 c7c8 h3h4 c8d8 h4h3 d8c8 h3h4 c8d8 h4h3
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 d7c5 b3c5 e7c5 e3e4 e8g8 d1e2 h7h6 e4e5 f6g4 h2h3 g4f2 f1f2 b7f3 g2f3 c5f2 g1f2 f7f5 f3f4 a8c8 c1e3 g7g5 a1g1 g8h8 d3a6 g5f4 e3b6 f4f3 e2e3 f5f4 e3e4 d8d2 f2f3 c8c2 a6d3 b4b3 d3c2 b3c2 e4c4 c2c1q g1c1 f8g8 c1c2 g8g3 f3e4 d2d1 c2c3 f4f3 a5a6 f3f2 b6f2 g3h3 c4e6 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4 h3h4 e4e3 h4h3 e3e4
14,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 d2b3 d7c5 b3c5 e7c5 e3e4 f6e4 d1a4 e8f8 f3e5 e4f6 c1e3 d8d6 a1c1 c5e3 f2e3 f8g8 e5f7 g8f7 c1c7 d6c7 a4b4 h8f8 e3e4 f7g8 h2h3 a8d8 b4c4 c7c4 d3c4 f6e4 b2b3 f8f1 g1f1 g8f7 h3h4 f7f6 h4h5 e6e5 b3b4 h7h6 b4b5 e4d2 f1f2 d2c4 b5a6 b7a6 f2f3 a6b7 f3f2 c4a5 g2g3 f6f5 g3g4 f5f4 g4g5 g7g6 h5g6 h6h5 g6g7 a5c6 g5g6 e5e4 g7g8n e4e3 f2f1 f4f3 f1g1 f3g3 g1f1 e3e2 f1e2 h5h4 g6g7 h4h3 g8f6 h3h2 g7g8q d8g8 f6g8 h2h1q e2d3 h1d1 d3c3 c6e5 c3b4 e5d3 b4b5 d1b3 b5a5 b3b4
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 a4a5 b8d7 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 d4e6 f7e6 d1a4 e8f7 g2g3 d8e8 c1c7 f8e7 f1e1 e8a4 b6a4 g8c8 c7c8 b8c8 b2b3 c8c2 a4b6 c2c3 b6d7 c3b3 d7c5 e7c5 h2h3 b3f3 e1e2 b4b3 e2d2 f7e7 g1f1 f6f5 f1e1 b3b2 d2b2 b7e4 e1d2 f3f2 d2c3 f2f3 c3c4 e7d6 b2b6 d6d7 c4c5 f3g3 b6a6 g3h3 a6a7 d7c8 a5a6 e6e5 c5c4 h3h1 a7e7 f5f4 a6a7 f4f3 a7a8q e4a8 e7e8 c8c7 e8a8 f3f2 a8a7 c7b6 a7f7 f2f1q f7f1 h1f1 c4c3 b6b5 c3c2 b5b4 c2d2 b4b3 d2d3 b3b4 d3d2 b4b3 d2d3 b3b4 d3d2 b4b5 d2d3 b5b4 d3d2 f1g1 d2d3 g1f1 d3d2
16,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 f1e1 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 b7d5 c1e3 d5c4 b3c4 b4b3 a1b1 a8b8 d1d2 e6e5 d2c3 f7f6 e1d1 f6f5 g1h1 e5e4 f3e4 f5e4 h2h3 h7h6 d1f1 f8f1 b1f1 b3b2 h1g1 b2b1q f1b1 b8b1 g1f2 b1b3 c3c1 b3b7 h3h4 b7f7 f2g1 c5b3 c1c3 b3a5 c4c5 d6d5 c5c6 a5c6 g2g3 c6e5 c3c8 f7f8 c8a6 d3d2 h4h5 d2d1q g1g2 f8e8 g3g4 g8h8 g4g5 h8g8 g2g3 g8h8 g5g6 e8e7 a6c8 e7e8 c8e8 d5g8 e8e5 d1f3 g3h2 f3e3 e5e7 e3e2 h2h3 e4e3 h3h4 e2f2 h4h3 g8f8 e7b7 f2f1 h3h4 f1f4 h4h3 e3e2 b7b3 e2e1q b3b2 f8e8 b2b1 h8g8 b1b3 g8h8 b3b2 e8d8 b2b3 e1f1
17,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 h4f5 d7f5 c1c8 f5c8 d1c1 c8c1 e1c1 e8d7 c1b1 b4b3 h2h3 h7h6 g3g4 f6f5 f2f3 h6h5 g4g5 g8g5 g1f1 d4d3 h3h4 g5g3 f1f2 f5f4 f2f1 d3d2 f1e2 d2d1r e2d1 g3g2 d1e1 e5e4 f3e4 f4f3 e1d1 d7d8 d1c1 f3f2 c1d2 f2f1q d2c3 f1b5 b1d1 d8e8 d1e1 b5b4 c3d3 g2d2 d3e3 b4d4 e3f4 e7d6 f4g5 e8d7 e1d1 d2d1 e4e5 d1d2 e5d6 d2d1 g5h5 d7d6 h5h6 d1g1 h4h5 d4h8
18,Win,128x10_20260531_lr1e-9-180,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d1d2 c5d3 d2d3 f7f6 c1d2 e6e5 a1a4 d6d7 a4b4 f8e8 b4b6 a8c8 h2h3 h7h6 f3f4 e5e4 d3d4 d7d4 g1h1 d4d2 b6d6 d2e1 h1h2 e4e3 d6d7 e3e2 f4f5 e8e3 d7g7 g8g7 b2b3 e3d3 h3h4 h6h5 b3b4 d3d4 g2g4 h5g4 b4b5 g4g3 h2h3 g3g2 h3h2 d4h4
19,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 d1d3 f6f5 f1e1 g8g2 g1g2 b4b3 g2f1 f5f4 f3d4 f4f3 e1d1 d8d6 d4f3 d6d3 d1d3 h7h6 c1c8 e8e7 c8a8 e6e5 d3b3 e5e4 a8a6 f7f6 b3b7 e7e8 a6a8
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 e7e6 c3c4 d5e7 d4d5 e6d5 c4d5 e7d5 d1d5 c6b4 d5b3 d7d5 f1b5 b4c6 e1g1 a7a6 b5c6 b7c6 b1c3 h7h6 b3a4 a6a5 f1e1 c8e6 a4c6 d8d7 c6a8 d7d8 a8a7 f8e7 c3b5 e8g8 b5d6 d5d4 a7c5 e7d6 e5d6 d4d3 c5c3 f7f6 c3d3 a5a4 e1e6 f8e8 e6e8 g8f7 e8d8 a4a3 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 h2h3 f8g8 h3h4 h6h5 b2a3 g7g6 a1b1 g6g5 b1b8
21,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 e6e5 f1e1 f8e7 f3h4 d8d7 h4f5 d7f5 c1c8 f5c8 d1c1 c8c1 e1c1 e8d7 c1b1 b4b3 h2h3 h7h6 g3g4 f6f5 f2f3 h6h5 g4g5 g8g5 g1f1 d4d3 h3h4 g5g3 f1f2 f5f4 f2f1 d3d2 f1e2 d2d1r e2d1 g3g2 d1e1 e5e4 f3e4 f4f3 e1d1 d7d8 d1c1 f3f2 c1d2 f2f1q d2c3 f1b5 b1d1 d8e8 d1e1 b5b4 c3d3 g2d2 d3e3 b4d4 e3f4 e7d6 f4g5 e8d7 e1d1 d2d1 e4e5 d1d2 e5d6 d2d1 g5h5 d7d6 h5h6 d1g1 h4h5 d4h8
22,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-180,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d1d2 c5d3 d2d3 f7f6 c1d2 e6e5 a1a4 d6d7 a4b4 f8e8 b4b6 a8c8 h2h3 g8h8 b2b3 c8c6 b6b7 d7b7 f3f4 b7b5 d3f3 e5e4 e1e4 e8e4 f3e4 h7h6 f4f5 c6c5 b3b4 c5d5 g2g4 d4d3 h3h4 d5e5 e4f4 h8g8 g4g5 e5f5 f4f5 b5f5 g5g6 h6h5 b4b5 a6b5 a5a6 b5b4 a6a7 f5c8 a7a8r c8a8 g1f1 b4b3 f1f2 b3b2 f2g1 b2b1q g1f2 g8h8 d2c3 h8g8 c3d2 g8h8 d2e1 h8g8 e1d2 g8h8 d2e1 h8g8 e1d2 g8h8 d2e1 h8g8 f2f1 g8h8 f1f2 h8g8 f2f1 g8h8 f1f2
23,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 d1d3 f6f5 f1e1 g8g2 g1g2 b4b3 g2f1 f5f4 f3d4 f4f3 e1d1 d8d6 d4f3 d6d3 d1d3 h7h6 c1c8 e8e7 c8a8 e6e5 d3b3 e5e4 a8a6 f7f6 b3b7 e7e8 a6a8
