game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 f3g3 g7g6 c1f4 e8e6 f4g5 a8e8 b2b3 e6e5 a1g1 g8h7 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e8d8 e5d3 e6g6 b5c4 g8h8 d3e5 g7e5 f4e5 f5f4 e5e6 f4g3 h2g3 g6g3 e1e4 f8f2 c4f1 f2f1 c1f1 d8g8 e4e2 d4d3 c2d3 g3d3 e2f2 d3e3 g1h1 e3e6 f2f6 e6e4 f1f2 e4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5e1 f3f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4e5 h2g1 e5d4 f3f2 d4a1 f2f1 a1d4 f1f2 d4d1 g1h2 d1d4 f6f8 d4d6 h2g1 d6d1 g1h2 d1d4 f2f4 d4d6 f8f6 d6d2 f4f2 d2e3 f2f3 e3e5 h2g1 e5e1 g1h2 e1e2 f3f2 e2e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1
13,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 e3f2 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 c2c3 e8e2 a1b1 g7g6 d5d7 g8g7 d7b7 h7h5 h2h4 g6g5 g2f1 e2c2 b7b6 g5h4 g3h4 f6e5 b6a6 e5f4 a6c6 c5c4 a5a6 f7f6 a6a7 g7g6 a7a8q g6f5 c6c5 f5g6 a8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8e8 g6g7 c5h5 c2c1 b1c1 f4c1 e8e7 g7g8 e7e8 g8g7 e8d7 g7g8 d7e8 g8g7 e8d7 g7g8 d7e8 g8g7 h5h8 f6f5 f2d4
14,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 b7b5 c4b3 g4g3 f2d4 e5d4 c3e2 g3h2 h1h2 c8g4 f4f5 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b4c5 a3b2 c1b2 d8b8 a2b3 d6c5 g2g3 c5c4 d3c4 c6c5 d2d3 f8e8 d1a1 a8a1 b2a1 b8a8 a1b2 e8e4 e2f4 e4e3 d3d2 h5g3 f4d5 g3f1 d2f2 f1h2 f2h2 e3e2 h2f4 h6h5 d5f6 h7g7 f4g5 g7f8 g5g8 f8e7 g8a8 e7f6 a8c6 f6g7 c6c5 e2e4 c5d5 e4e1 d5d4 g7g8 c4c5 g8f8 c5c6 e1e8 c6c7 e8c8 d4d8 c8d8 c7d8q f8g7 d8g5 g7f8 f5f6 g4e6 b3e6 f7e6 g5g7 f8e8 g7e7
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 e1g3 h7h5 d2f3 e7f6 e4e5 d6e5 f4e5 g4f3 e5f6 d8d4 g1h2 d4g4 f1f3 g4g3 f3g3 g7g6 c1f4 e8e6 f4g5 a8e8 b2b3 e6e5 a1g1 g8h7 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5 g5f4 e5e6 f4g5 e6e5
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e4d5 b3b5 b7b6 b2b3 d5e4 a1c1 e8d8 e5d3 e6g6 b5c4 g8h8 d3e5 g7e5 f4e5 f5f4 e5e6 f4g3 h2g3 g6g3 e1e4 f8f2 c4f1 f2f1 c1f1 d8g8 e4e2 d4d3 c2d3 g3d3 e2f2 d3e3 g1h1 e3e6 f2f6 e6e4 f1f2 e4e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5e1 f3f1 e1e3 f1f2 e3c1 g1h2 c1e3 f2f3 e3e5 h2g1 e5d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4e5 h2g1 e5d4 f3f2 d4a1 f2f1 a1d4 f1f2 d4d1 g1h2 d1d4 f6f8 d4d6 h2g1 d6d1 g1h2 d1d4 f2f4 d4d6 f8f6 d6d2 f4f2 d2e3 f2f3 e3e5 h2g1 e5e1 g1h2 e1e2 f3f2 e2e5 h2g1 e5e1 f2f1 e1e3 f1f2 e3e1 f2f1
17,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 f3d3 e5e2 c5f2 h6g4 h3g4 e2g4 d3g3 g4f4 f2e3 f4e3 g3e3 g5e3 c2d3 d5d4 c1c7 a8c8 c7a7 c8c3 d3b5 e8f8 e6e7 f8c8 d2c4 c3c2 g2h3 h7h6 b5d5 g8h7 f5f6 g7f6 d5f5 h7g7 e7e8n g7f8 e8c7 c8c7 a7a8 f8g7 a8e8 c2f2 f5g4 e3g5 g4d4 f2f3 h3g2 f3f4 d4d6 c7f7 a2a4 f4g4 g2f3 g4f4 f3e2 f4g4 a4a5 g4g2 e2f3 g2c2 a5a6 c2c3 f3e4 c3b3 d6d5 b3b4 e8g8 g7g8 e4f5 g8g7 c4d6 f7d7 f5e6 d7a7 d5a5 b4b8 d6f5 g7g6 f5e7 g6h5 e7c6 b8e8 e6f5 a7a8 a6a7 e8c8 a5a6 c8c6 a6c6 a8d8 c6f3 h5h4 f3g4
18,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d1g4 f7f5 g4g3 f5f4 g3g4 g8h8 d2f3 d5f3 g4f3 d8f6 c1d2 a8e8 e1e8 f8e8 a1e1 e8e1 d2e1 f6e6 g1f1 e6a2 f3f4 a2c4 f1g1 c4e2 f4b8 e2e8 b8e8 g7f8 e8f8
19,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 d2f1 g3e4 f1e3 f5g6 f4f5 g6h5 g2g4 d8g5 e3g2 h5g4 h3g4 g5g4 f3f4 g4g3 d1f3 g3f3 f4f3 h4g5 a1e1 e4d2 f3g3 g5h6 f5f6 g7g6 g3h3 h6g5 g1f2 c6c5 b2c1 c5c4 b3c4 d5c4 d3e4 a8d8 e4c6 e8e6 c6b5 d8d5 a2a4 d5e5 e1e5 e6e5 h3c3 d2e4 f2f3 e4c3 c1g5 e5g5 b5c4 g5f5 f3e3 f5f6 a4a5 f6c6 c4d3 c3d5 e3d4 d5b4 g2e3 b4d3 c2d3 c6a6 e3c4 h7h5 d4e4 h5h4 e4f3 g6g5 f3g4 f7f6 d3d4 g8f7 d4d5 f7g6 c4e3 a6a5 g4f3 a5a3 f3f2 a3e3 f2e3 h4h3 e3f2 g5g4 f2g3 f6f5 d5d6 c7d6 g3f2 g6g5 f2f1 a7a5 f1g1 a5a4 g1f2 a4a3 f2g1 a3a2 g1f2 a2a1q f2e2 h3h2 e2d3 h2h1q d3c4 h1d1 c4b5 d1b1 b5c6 a1c3 c6d7 d6d5 d7e6 d5d4 e6e5 d4d3 e5e6 d3d2 e6d5 d2d1q d5e6 c3e3 e6f7 d1d7 f7f8 e3e8
20,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2d3 f5d6 d3d2 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 h2h3 d2e1 g1h2 e1e5 g2g3 e5e7 g8g4 e7e2 h2g2 e2b2 g4h4 h7g7 h4g4 g7h7 g4h4 h7g7 h4g4 g7h7 g4h4 h7g7 h4g4 g7f8 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q f8e7 g4e4 e7d7 h8e8 d7c7 e8f7 c7b8 e4e8 d1d8 e8d8
