game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 h2h3 e8g8 b5e2 f8e8 c1e3 e7f8 f2f3 a7a6 d1d2 b7b5 d4c6 d7c6 a1d1 d8e7 a2a3 a8d8 e3f2 d6d5 e4d5 f6d5 c3d5 c6d5 e2d3 e7f6 f1e1 e8e1 d1e1 f6b2 d2a5 f8d6 a3a4 b2b4 a5a6 b5a4 e1d1 a4a3 c2c4 d5b7 a6a7 d8a8 a7d4 a3a2 d1a1 b4d2 c4c5 d6f4 d3c4 d2d4 f2d4 a8a4 c4a2 a4d4 g1f1 b7a6 f1g1 f4e3 g1h1 d4d2 a2b3 a6b5 a1a8 d2d8 a8d8 b5e8 d8e8
2,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 b8c6 c2c3 e8g8 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5h7 d1f3 g7g5 h4g3 h7g6 a1e1 f8e8 h2h4 g5g4 f3f4 e7f8 e5e8 f6e8 f4g4 e8f6 g4f3 f8g7 g3e5 a7a5 g2g4 b5b4 g4g5 h6g5 h4g5 f6h7 e5g7 g8g7 e1e5 h7g5 f3d5 d8d5 e5d5 f7f6 f1c4 b4c3 b2c3 g6f7 d5d7 g7g6 c4f7 g5f7 c3c4 a8c8 c4c5 a5a4 d7a7 f7d8 a7a4 d8e6 d2f3 g6f5 a4a6 e6f4 a2a4 f5e4 f3d2 e4d4 a6f6 f4e2 g1f1 e2c3 a4a5 d4c5 a5a6 c3d5 f6f5 c8a8 d2e4 c5c6 e4f6 d5c7 f6e4 c7a6 f5f6 c6c7 f2f4 a6b4 f4f5 b4d5 f6f7 c7c6 f5f6 a8a1 f1e2 a1a3 f7f8 d5f4 e2d2 a3f3 f6f7 c6d5 e4g5 f3f2 d2e3 f2f1 f8d8 d5e5 f7f8q f4d5 e3e2 f1f8 d8f8 d5c3 e2d3 c3d5 f8e8 e5f5 g5f7 d5f6 e8e1 f6h5 f7d6 f5g4 e1g1 h5g3 d6e4 g4h4 g1g3 h4h5 d3e3 h5h6 e3f4 h6h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 g3h3
3,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 b7f7 f8e8 f7a7 e8f8 g7h7 f8g8 h7g7 g8h8 g7h7 h8g8 h7b7 e2c2 h2h4 a5d8 a7a8 c2c7 b7c7 a6a5 a8d8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 h7h6 g5e6 e8e6 e5c4 a5d5 d4f6 g7f6 e1e6 d5e6 c4d6 d8d6 d1d6 e6d6 c2e4 b7b6 e4g4 g8f8 g4c8 f8g7 c8a6 d6d1 g1h2 d1d2 a6b6 d2c3 a2a4 c3e5 g2g3 h6h5 a4a5 h5h4 a5a6 h4g3 f2g3 e5e2 h2g1 e2d1 g1f2 d1c2 f2f3 c2d1 f3f2 d1d2 f2f3 d2d5 f3f2 d5f5 f2g2 f5e4 g2f2 e4f5 f2g2 f5e4 g2f2 e4c2 f2f3 c2d3 f3f2 d3c2 f2f3 c2d1 f3g2 d1e2 b6f2 e2b5 a6a7 b5b7 g2h2 b7a8 b3b4 a8b7 f2c5 b7e4 h3h4 e4e2 h2h3 e2f1 h3g4 f1d1 g4h3 d1h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1
5,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 h2h3 e8g8 b5e2 f8e8 c1e3 e7f8 f2f3 a7a6 d1d2 b7b5 d4c6 d7c6 a1d1 d8e7 a2a3 a8d8 e3f2 d6d5 e4d5 f6d5 c3d5 c6d5 e2d3 e7f6 f1e1 e8e1 d1e1 f6b2 d2a5 f8d6 a3a4 b2b4 a5a6 b5a4 e1d1 a4a3 c2c4 d5b7 a6a7 d8a8 a7d4 a3a2 d1a1 b4d2 c4c5 d6f4 d3c4 d2d4 f2d4 a8a4 c4a2 a4d4 g1f1 b7a6 f1g1 f4e3 g1h1 d4d2 a2b3 a6b5 a1a8 d2d8 a8d8 b5e8 d8e8
6,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 b8c6 c2c3 e8g8 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5h7 d1f3 g7g5 h4g3 h7g6 a1e1 f8e8 h2h4 g5g4 f3f4 e7f8 e5e8 f6e8 f4g4 e8f6 g4f3 f8g7 g3e5 a7a5 g2g4 b5b4 g4g5 h6g5 h4g5 f6h7 e5g7 g8g7 e1e5 h7g5 f3d5 d8d5 e5d5 f7f6 f1c4 b4c3 b2c3 g6f7 d5d7 g7g6 c4f7 g5f7 c3c4 a8c8 c4c5 a5a4 d7a7 f7d8 a7a4 d8e6 d2f3 g6f5 a4a6 e6f4 a2a4 f5e4 f3d2 e4d4 a6f6 f4e2 g1f1 e2c3 a4a5 d4c5 a5a6 c3d5 f6f5 c8a8 d2e4 c5c6 e4f6 d5c7 f6e4 c7a6 f5f6 c6c7 f2f4 a6b4 f4f5 b4d5 f6f7 c7c6 f5f6 a8a1 f1e2 a1a3 f7f8 d5f4 e2d2 a3f3 f6f7 c6d5 e4g5 f3f2 d2e3 f2f1 f8d8 d5e5 f7f8q f4d5 e3e2 f1f8 d8f8 d5c3 e2d3 c3d5 f8e8 e5f5 g5f7 d5f6 e8e1 f6h5 f7d6 f5g4 e1g1 h5g3 d6e4 g4h4 g1g3 h4h5 d3e3 h5h6 e3f4 h6h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 g3h3
7,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 h7g7 g8f8 b7f7 f8e8 f7a7 e8f8 g7h7 f8g8 h7g7 g8h8 g7h7 h8g8 h7b7 e2c2 h2h4 a5d8 a7a8 c2c7 b7c7 a6a5 a8d8
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 h7h6 g5e6 e8e6 e5c4 a5d5 d4f6 g7f6 e1e6 d5e6 c4d6 d8d6 d1d6 e6d6 c2e4 b7b6 e4g4 g8f8 g4c8 f8g7 c8a6 d6d1 g1h2 d1d2 a6b6 d2c3 a2a4 c3e5 g2g3 h6h5 a4a5 h5h4 a5a6 h4g3 f2g3 e5e2 h2g1 e2d1 g1f2 d1c2 f2f3 c2d1 f3f2 d1d2 f2f3 d2d5 f3f2 d5f5 f2g2 f5e4 g2f2 e4f5 f2g2 f5e4 g2f2 e4c2 f2f3 c2d3 f3f2 d3c2 f2f3 c2d1 f3g2 d1e2 b6f2 e2b5 a6a7 b5b7 g2h2 b7a8 b3b4 a8b7 f2c5 b7e4 h3h4 e4e2 h2h3 e2f1 h3g4 f1d1 g4h3 d1h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1 h3g4 h1e4 g4h3 e4h1
9,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 b3b4 e8e7 e2e7 g6e7 h1g1 e7d5 a2a3 d5e3 f1f2 g7g5 a3a4 f6c6 g2g3 c6c2 g3f4 c2f2 g1f2 g5f4 d3f4 g8f7 f2f3 f7f6 f3e4 e3c2 b4b5 f6g5 f4d5 g5h4 d5c7 h4h3 a4a5 h3h2 b5b6 a7b6 a5b6 c2b4 e4d4 b4c6 d4c5 c6b8 c5d6 h7h5 b6b7 h5h4 c7d5 h4h3 d6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7 b8a6 c7b6 a6b8 b6c7
10,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 e7d6 c1f4 f8e8 b1d2 c8e6 d2f3 f6h5 f4h2 f7f6 e5d3 e6f7 h2d6 c7d6 d1d2 a7a5 e1e8 a8e8 a1e1 d5a2 e1e8 f7e8 d2e3 g8f7 g2g4 a2b1 g1g2 e8c6 g4h5 a5a4 d3f4 b1b2 e3e6 f7f8 e6d6 f8g8 d4d5 c6e8 d6e6 g8f8 d5d6 b2b5 e6e7 f8g8 f4e6 h7h6 e7g7
