game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 g1h2 c6c5 d4e5 b8b6 e5c7 b6b3 c7c8 g8f7 c8d7 f7f8 d7c8 f8e7 e2g3 a5c3 c8c7 e7f8 c7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8
12,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 b6c5 f1c1 d7d4 e3d4 c5d4 c4c5 g7g5 g2b7 a6a5 c5c6 f7f5 b7c8 d4d5 c8d7 f5f4 e2f3 e6e5 f3g4 e5e4 g4g5 f4f3 g5f4 h7h6 f4e3 h6h5 c1d1 d5c4 e3e4 f3f2 d1f1 h5h4 f1f2 c4c5 f2c2 c5b5 c2b2 b5c5 b2b7 c5d6 b7b5 a5a4 b5a5 d6e7 a5a4 e7d6 a4d4 d6c5 a3a4 h4h3 a4a5 c5b5 d4d5 b5a6 d5h5 a6a7 h5h3 a7a6 h3h7 a6a5 h2h4 a5b4 h4h5 b4c5 h5h6 c5d6 h7g7 d6c5 h6h7 c5b4 h7h8q b4b5 h8h5 b5b4 h5h8 b4a4 h8f8 a4a5 f8b8 a5a6 d7c8 a6a5 g7c7 a5a4 c7a7
13,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1c1 e7d5 f4d6 f8e8 b5b6 d8d7 a1d4 d7c6 e2f3 a8d8 a4c3 d8d6 c5d6 c6d6 c3d5 e6d5 b6b7 e8b8 c1c8 b8c8 b7c8q d6f8 c8f8 g8f8 d4c5 f8e8 c5d5 e8e7 d5e5 e7d7 f3g4 d7c6 g4f3 c6b6 e5b8 b6a6 b8b7
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 b2b4 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8d8 d7c7 d8d2 c7b7 c6d4 e2g4 g7g6 f1e1 h7h5 g4d1 d2a2 b7a7 g6f5 e4f5 f8f5 a7a8 g8f7 a8a7 f7f6 a7a6 f6g5 h2h4 g5f4 h1f1 f4e4 f1f5 d4f5 c4c5 f5d4 c5c6 e4d3 c6c7 e3d2 e1f1 a2a1 f1g2 a1c1 d1h5 c1c7 h5g6 e5e4 h4h5 c7e7 a6d6 d3c4 h5h6 d2h6 g6e4 e7e4 d6h6 e4e2 g2g3 d4f5 g3f3 e2e3 f3f4 f5h6 f4e3 h6f7 e3d2 f7d6 d2c2 d6f5 c2b2 f5d6 b2a2 d6b5 a2b2 b5d6 b2a2 d6b5 a2b2 b5d6 b2a2 d6b5 a2b2 b5d6 b2a2 d6b5 a2b2 b5d6
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 g1h2 c6c5 d4e5 b8b6 e5c7 b6b3 c7c8 g8f7 c8d7 f7f8 d7c8 f8e7 e2g3 a5c3 c8c7 e7f8 c7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8
16,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 b6c5 f1c1 d7d4 e3d4 c5d4 c4c5 g7g5 g2b7 a6a5 c5c6 f7f5 b7c8 d4d5 c8d7 f5f4 e2f3 e6e5 f3g4 e5e4 g4g5 f4f3 g5f4 h7h6 f4e3 h6h5 c1d1 d5c4 e3e4 f3f2 d1f1 h5h4 f1f2 c4c5 f2c2 c5b5 c2b2 b5c5 b2b7 c5d6 b7b5 a5a4 b5a5 d6e7 a5a4 e7d6 a4d4 d6c5 a3a4 h4h3 a4a5 c5b5 d4d5 b5a6 d5h5 a6a7 h5h3 a7a6 h3h7 a6a5 h2h4 a5b4 h4h5 b4c5 h5h6 c5d6 h7g7 d6c5 h6h7 c5b4 h7h8q b4b5 h8h5 b5b4 h5h8 b4a4 h8f8 a4a5 f8b8 a5a6 d7c8 a6a5 g7c7 a5a4 c7a7
17,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 c6c5 h5h6 e4g6 h6g7 h8g8 a1b1 b6a5 d1d2 g8g7 f4h6 g7g8 d2f4 a5c3 e1f1 c3c2 b1c1 g6d3 f1g1 f6g4 f4f7 e8d8 f7d7
18,Win,192x16_20260531_lr1e-9-120,0-1,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6g7 e2d2 g7b2 g5g6 c6e7 g6g7 b2g7 f4g5 e7f5 d2d3 g7b2 g5d2 a5a4 d2b4 e6e5 d3e4 f5g3 e4d5 b3c2 d5c5 e5e4 c5b5 c2b3 b4c5 g3f5 b5c6 b2a3 c6d5 a3c5 d5e4 a4a3 e4f5 a3a2 f5g4 c5f2 g4f3 f2c5 f3g4 c5f2 g4h3 b3c4 g2g3 h4g3 h3g2 c4d4 g2f3 d4c4 f3g2 c4b3 g2f3 b3c4 f3g2 c4d4 g2f3 d4c4 f3g2 a2a1q g2f3 c4d5 f3g2 a1e1 g2h3 e1h1 h3g4 g3g2 g4f3 g2g1n f3f2 d5e4 f2f1 e4e3 f1e1 g1e2
19,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 f8a8 e2c3 c6c5 d4c5 a8c8 c3e4 c8c5 e4f6 g7f6 c1c5 b7b6 f1c1 b6b2 c5c8 g8g7 c1c7 g7g6 c8g8 g6h6 g4g5 f6g5 f4g5 h6h5 c7h7
20,Win,192x16_20260531_lr1e-9-120,0-1,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 d7d8 b5a4 f7f5 a4b3 e6e5 b3e6 e5e4 f3e2 c7c2 b1e1 b6c7 e6e7 a7a5 e2b5 d8d1 e7e8 b8a7 b5f1 d1e1 e8b5 e4e3 h1g1 c2f2 g1h1 e1f1 b5f1 f2f1
21,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 c6c5 h5h6 e4g6 h6g7 h8g8 a1b1 b6a5 d1d2 g8g7 f4h6 g7g8 d2f4 a5c3 e1f1 c3c2 b1c1 g6d3 f1g1 f6g4 f4f7 e8d8 f7d7
22,Win,192x16_20260531_lr1e-9-120,0-1,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6g7 e2d2 g7b2 g5g6 c6e7 g6g7 b2g7 f4g5 e7f5 d2d3 g7b2 g5d2 a5a4 d2b4 e6e5 d3e4 f5g3 e4d5 b3c2 d5c5 e5e4 c5b5 c2b3 b4c5 g3f5 b5c6 b2a3 c6d5 a3c5 d5e4 a4a3 e4f5 a3a2 f5g4 c5f2 g4f3 f2c5 f3g4 c5f2 g4h3 b3c4 g2g3 h4g3 h3g2 c4d4 g2f3 d4c4 f3g2 c4b3 g2f3 b3c4 f3g2 c4d4 g2f3 d4c4 f3g2 a2a1q g2f3 c4d5 f3g2 a1e1 g2h3 e1h1 h3g4 g3g2 g4f3 g2g1n f3f2 d5e4 f2f1 e4e3 f1e1 g1e2
23,Win,192x16_20260531_lr1e-9-120,1-0,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 f8a8 e2c3 c6c5 d4c5 a8c8 c3e4 c8c5 e4f6 g7f6 c1c5 b7b6 f1c1 b6b2 c5c8 g8g7 c1c7 g7g6 c8g8 g6h6 g4g5 f6g5 f4g5 h6h5 c7h7
24,Win,192x16_20260531_lr1e-9-120,0-1,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 e5c5 h2h3 c8b8 a4b3 d8d7 a2a4 g7g6 a4a5 c5a5 c4c5 a5c5 b3a4 c5c7 a4b5 d7d8 b5a4 f7f5 a4b3 e6e5 b3e6 e5e4 f3e2 c7c2 b1e1 b6c7 e6e7 a7a5 e2b5 d8d1 e7e8 b8a7 b5f1 d1e1 e8b5 e4e3 h1g1 c2f2 g1h1 e1f1 b5f1 f2f1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-120,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 c6b5 c5c6 g6e4 d4e3 e6e5 f4f5 f6c6 c1c6 c7c6 e2g3 c6b6 e3b6 a7b6 g3e4 d5e4 f1b1 f8a8 b1b5 a8a2 b5e5 a2e2 g4g5 g8f7 g1f1 e2e3 f1g2 e3e2 g2g3 e4e3 h3h4 e2e1 g3f3 e1h1 e5b5 h1h4 b5b6 h4h3 f3g4 h3h1 b6b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7
26,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3c5 d3d1 c5a4 d1d3 a4b2 d3b3 b2a4 c4c5 g5g4 h3g4 f5d5 b3b4 a4c3 e2f3 d5f3 g2f3 c3d5 b4b3 d8g8 g1h2 h4h3 f1g1 h8h4 g1g3 f6e7 g3h3 g8h8 h3h4 h8h4 h2g3 h4h1 g3g2 h1d1 c2b4 d5b4 a3b4 e7f6 b3a3 f6d4 a3a7 c8b8 a7a3 d4e3 f2e3 d1b1 a3a4 b1b3 g2f2 b3b2 f2g3 b2b3 g3f4 b8c8 e3e4 c8d7 g4g5 b7b6 c5b6 c7b6 a4a7 d7e8 a7b7 b3b4 b7b6 e8f8 b6b7 f8g7 b5b6 g7g6 b7b8 f7f6 g5f6 g6f6 b6b7 e6e5 f4g4 b4b1 b8f8 f6g6 b7b8q b1b8 f8b8 g6f7 b8b6 f7f8 g4f5 f8e7 f5e5 e7e8 f3f4 e8d7 f4f5 d7c7 b6e6 c7b7 f5f6 b7a7 f6f7 a7b7 f7f8q b7a7 f8f7 a7a8 e6e8
