game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 g6e8 b6b7 e8b5 d5b5 h8g8 b7b8q f8b8 b5b8 g8f7 a8a7 f7g6 d1d6 g6f5 a7g7 f5e4 f4e5 e4e5 f2f4 e5f4 d6f6 f4e4 g7e7 e4d5 b8b5 d5d4 f6d6
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 f5e5 d6c6 a8a6 c6b7 a6b6 b7b6 e3c4 b6b7 c4d2 f2d2 e5b5 b7c7 e1e7 c7d6 e7d7 d6e6 b5c6 e6f5 g2g4 f5f4 d7d2 b3b2 d2d4 f4e5 c6d6
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4d6 a5a6 e5e4 d3d5 g5f6 a6a7 d6c8 a7a8q c8b6 a8b7 e7e8 b7b6 e8f7 d5d7 f7g6 b6e6 g6h6 e6e4 g7g6 e4f4 f6g5 f4f8
15,Win,256x20_20260617_lr1e-9-300,1-0,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 c3b4 e7g6 b4b5 c8f8 f3e4 a6b5 a4b5 g6e7 a1a8 e7g6 b5b6 h2g2 g1g2 d6d5 e4d5 g6f4 g3f4 h6g6 g2f1 g6e8 b6b7 e8b5 d5b5 h8g8 b7b8q f8b8 b5b8 g8f7 a8a7 f7g6 d1d6 g6f5 a7g7 f5e4 f4e5 e4e5 f2f4 e5f4 d6f6 f4e4 g7e7 e4d5 b8b5 d5d4 f6d6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5f7 h8g8 f7d6 b7a6 d6e4 c6d4 c1d2 a6f1 g2g4 d4f3 d2c2 g8f7 g4g5 f7e6 e4f6 f3g5 f6g4 e6f5 g4e3 f5f4 e3f1 g5f7 c2d3 f7h6 f1d2 h6f5 d2e4 h7h5 e4f2 g6g5 d3e2 g5g4 f2d3 f4g3 e2f1 h5h4 f1g1 h4h3 g1h1 f5e3 h1g1 h3h2 g1h1 e3f1 d3e1 g3f2 e1d3 f2g3 d3e1 g3h3 e1f3 g4g3 f3g5 h3g4 g5e4 g4f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5h3 f2f3 h3g5 f3g4 g5e4 g4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 h6g5 h4g5 d8b6 d4b3 h8g8 h2h4 f8e7 d1f3 d7e5 f3e2 c8d7 e1c1 e8c8 g5e3 b6c7 d3a6 b7a6 e2a6 c7b7 a6b7 c8b7 b3a5 b7a8 e3b6 d8c8 b6d4 e7d8 a5b3 a8b7 d4e5 d6e5 h4h5 d7e8 h5h6 d8e7 h6h7 g8h8 b3a5 b7a7 a5b3 h8h7 h1h7 f6h7 d1h1 h7g5 h1h8 a7b6 a2a4 f7f6 a4a5 b6a6 b3d2 g5f7 h8g8 f7d6 g8g7 e8f7 d2b3 e7f8 g7h7 f7g6 h7h8 g6f7 c1d2 f6f5 e4f5 e6f5 h8h7 e5e4 b3d4 e4e3 d2e3 f7g6 h7h8 g6f7 h8h7 f7g6 h7h8 g6f7 h8h7 f7g6 h7d7 g6e8 d7h7 e8f7 e3f4 c8c4 f4e5 c4b4 d4f5 f7g6 h7h8 d6f7 e5f6 f7h8 c3d5 b4b2 d5e7 b2c2 e7g6 h8g6 f6g6 c2g2 g6f7 g2f2 f7e6 a6a5 f5d4 a5b4 d4c6 b4c5 c6e5 f8g7 e5d3 c5d4 d3f2 d4e3 f2g4 e3f4 g4f6 g7f6
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4e4 f3e4 f4e3 h1f3 e3d2 f3d3 d2e1 g6g1
20,Win,256x20_20260617_lr1e-9-300,0-1,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8a1 h1a1 h6g5 h4g5 e5e4 a1a8 g8h7 g5g6 h7g6 a8a6 f3d3 c3b2 e4e3 a6d6 g6h5 d6d8 e3e2 d8h8 h5g6 h8e8 e2e1q e8e1 d3d2 b2b3 d2e1 d5d6 f4f3 d6d7 f3f2 d7d8q f2f1q d8d6 g6h5 d6d5 g7g5 b4b5 e1e3 b3b4 f1f4 b4a5 e3a7
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5f7 h8g8 f7d6 b7a6 d6e4 c6d4 c1d2 a6f1 g2g4 d4f3 d2c2 g8f7 g4g5 f7e6 e4f6 f3g5 f6g4 e6f5 g4e3 f5f4 e3f1 g5f7 c2d3 f7h6 f1d2 h6f5 d2e4 h7h5 e4f2 g6g5 d3e2 g5g4 f2d3 f4g3 e2f1 h5h4 f1g1 h4h3 g1h1 f5e3 h1g1 h3h2 g1h1 e3f1 d3e1 g3f2 e1d3 f2g3 d3e1 g3h3 e1f3 g4g3 f3g5 h3g4 g5e4 g4f3 e4g5 f3f2 g5e4 f2f3 e4g5 f3f2 g5h3 f2f3 h3g5 f3f2 g5h3 f2f3 h3g5 f3g4 g5e4 g4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3 e4f2 h3h4 f2e4 h4h3
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 f1d3 h7h6 g5h4 g7g5 f4g5 h6g5 h4g5 d8b6 d4b3 h8g8 h2h4 f8e7 d1f3 d7e5 f3e2 c8d7 e1c1 e8c8 g5e3 b6c7 d3a6 b7a6 e2a6 c7b7 a6b7 c8b7 b3a5 b7a8 e3b6 d8c8 b6d4 e7d8 a5b3 a8b7 d4e5 d6e5 h4h5 d7e8 h5h6 d8e7 h6h7 g8h8 b3a5 b7a7 a5b3 h8h7 h1h7 f6h7 d1h1 h7g5 h1h8 a7b6 a2a4 f7f6 a4a5 b6a6 b3d2 g5f7 h8g8 f7d6 g8g7 e8f7 d2b3 e7f8 g7h7 f7g6 h7h8 g6f7 c1d2 f6f5 e4f5 e6f5 h8h7 e5e4 b3d4 e4e3 d2e3 f7g6 h7h8 g6f7 h8h7 f7g6 h7h8 g6f7 h8h7 f7g6 h7d7 g6e8 d7h7 e8f7 e3f4 c8c4 f4e5 c4b4 d4f5 f7g6 h7h8 d6f7 e5f6 f7h8 c3d5 b4b2 d5e7 b2c2 e7g6 h8g6 f6g6 c2g2 g6f7 g2f2 f7e6 a6a5 f5d4 a5b4 d4c6 b4c5 c6e5 f8g7 e5d3 c5d4 d3f2 d4e3 f2g4 e3f4 g4f6 g7f6
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-300,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4e4 f3e4 f4e3 h1f3 e3d2 f3d3 d2e1 g6g1
24,Win,256x20_20260617_lr1e-9-300,0-1,maia-1700,256x20_20260617_lr1e-9-300,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 d7c5 f1c4 f5f4 b4c3 f7g6 c4d3 g6f7 d3c4 h7h6 b3b4 c5a4 c3b3 a2b2 b3b2 a4b2 c2b2 f7a7 d1a1 a7d4 b2b3 d4e3 b3b2 e3d4 b2b3 d4e3 b3b2 e3f2 b2c3 f2f3 c4d3 a8a1 h1a1 h6g5 h4g5 e5e4 a1a8 g8h7 g5g6 h7g6 a8a6 f3d3 c3b2 e4e3 a6d6 g6h5 d6d8 e3e2 d8h8 h5g6 h8e8 e2e1q e8e1 d3d2 b2b3 d2e1 d5d6 f4f3 d6d7 f3f2 d7d8q f2f1q d8d6 g6h5 d6d5 g7g5 b4b5 e1e3 b3b4 f1f4 b4a5 e3a7
