game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d1c2 f5f8 e1c1 d7f6 h1g1 g8h8 g1g3 c8d7 d1g1 d8e7 g3g7 e7g7 g1g7 h8g7 c3b5 d7b5 c4b5 b7b6 d2c4 f6d5 e3c5 b6c5 b5b6 f8f2 b6b7 a8b8 c4a5 d5b4 c2c4 f2f4 a2a3 f4c4 e2c4 d6d5 c4b5 e5e4 a3b4 c5b4 c1c2 g7f6 c2b3 c7c5 b3a4 f6e5 b2b3 d5d4 a5c4 e5f4 a4a5 b8b7 c4d6 b7a7 a5b6 a7a3 b6c5 a3b3 c5d4 b3h3 d6e4 b4b3 e4c3 b3b2 c3b1 h3h1 d4c3 h1b1 c3c2 b1c1 c2b2 c1c5 b2a3 c5b5 a3a4 b5b8 a4a5 h7h5 a5a4 h5h4 a4a3 h4h3 a3a2 h3h2 a2a3 h2h1q a3a4 h1a1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
3,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 f8g7 a2a4 e8g8 b2b4 a5d8 e1g1 f6f5 f1e1 f5e4 e1e4 c8e6 e4e3 c6e7 d5e7 d8e7 c3c4 f7f5 c4c5 d6c5 b4c5 e7c5 a1c1 c5e7 e3h3 a8d8 d1e1 e5e4 g1h1 d8c8 f2f3 c8c1 e1c1 f8c8 c1d1 c8d8 d1e1 e4f3 h3f3 e7d6 f3d3 e6d5 e1d1 d6e5 h2h3 g7f6 d3d5 d8d5 d1c1 d5c5 c1f1 g8g7 h1g1 e5e3 g1h1 c5c1 g2g3 c1f1 h1h2 e3g1
4,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 b7b6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7h8 h5h6 h8h7 f4g5 h7h8 g5g7
5,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 e4f5 f8f5 d1c2 f5f8 e1c1 d7f6 h1g1 g8h8 g1g3 c8d7 d1g1 d8e7 g3g7 e7g7 g1g7 h8g7 c3b5 d7b5 c4b5 b7b6 d2c4 f6d5 e3c5 b6c5 b5b6 f8f2 b6b7 a8b8 c4a5 d5b4 c2c4 f2f4 a2a3 f4c4 e2c4 d6d5 c4b5 e5e4 a3b4 c5b4 c1c2 g7f6 c2b3 c7c5 b3a4 f6e5 b2b3 d5d4 a5c4 e5f4 a4a5 b8b7 c4d6 b7a7 a5b6 a7a3 b6c5 a3b3 c5d4 b3h3 d6e4 b4b3 e4c3 b3b2 b5d3 h3h1 d4c4 h7h5 c4b3 h5h4 b3b2 h4h3 b2b3 h3h2 c3e2 f4e3 b3c3 h1e1 e2g3 e3f3 g3f1 h2h1q f1d2 f3e3 d2f1 e1f1 c3c2 f1d1 c2c3 d1d3 c3c2 h1g2 c2c1 d3d2 c1b1 g2g1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
7,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 f8g7 a2a4 e8g8 b2b4 a5d8 e1g1 f6f5 f1e1 f5e4 e1e4 c8e6 e4e3 c6e7 d5e7 d8e7 c3c4 f7f5 c4c5 d6c5 b4c5 e7c5 a1c1 c5e7 e3h3 a8d8 d1e1 e5e4 g1h1 d8c8 f2f3 c8c1 e1c1 f8c8 c1d1 c8d8 d1e1 e4f3 h3f3 e7d6 f3d3 e6d5 e1d1 d6e5 h2h3 g7f6 d3d5 d8d5 d1c1 d5c5 c1f1 g8g7 h1g1 e5e3 g1h1 c5c1 g2g3 c1f1 h1h2 e3g1
8,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 b7b6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7h8 h5h6 h8h7 f4g5 h7h8 g5g7
9,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-250,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 e2d3 c2c7 b2b4 f8c8 b4b5 a6b5 d3b5 d6d5 a5a6 b7a6 b5a6 c8a8 c1b2 d5d4 f2f4 f6d7 f4e5 d7e5 b2d4 f7f6 a6b5 a8a1 d1a1 g8f7 b5a4 e7f5 d4b2 e5d3 a1b1 d3b2 b1b2 c7c1 g1f2 c1a1 a4c2 f5d4 b2b7 f7g8 b7b8 g8f7 b8b7 f7g8 b7b8 g8f7 b8b7 f7e6 c2b1 d4f5 g2g4 f5d6 b7b6 e6e5 h3h4 a1a3 h4h5 h7h6 b6c6 d6e4 f2e2 e4c3 e2f2 c3b1 c6c5 e5f4 c5c4 f4g5 c4c7 g5g4 c7g7 g4h5 g7g8 f6f5 g8f8 h5g5 f8f5 g5f5 f2f1 a3a2 f1e1 h6h5 e1d1 h5h4 d1c1 h4h3 c1b1 a2g2 b1c1 h3h2 c1b1 h2h1q
10,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f6e4 c3e4 c6d4 d2d4 h7h6 d4h8 h6g5 f1b5 c8d7 b5d7 d8d7 e1c1 a8c8 h1e1 g5g4 e4f6 e8d8 f6d7 d8d7 h8h4 c8c4 b2b3 c4c6 h4g4 e7e6 g4f3 c6c7 f3f7 d7c6 f7f8 a7a6 f8d6 c6b5 e1e5 c7c5 d6c5
