game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 e4d5 d8d5 d2f2 f8d8 d1e1 h5g6 d3g6 h7g6 f2a7 d5d2 a7c7 d2c2 a2a4 d8d2 c7g3 f6d4 g1h1 d2g2 g3g2 c2g2 h1g2 d4d2 g2h1 d2c3 e1e8 g8h7 h1g2 c3b3 a4a5 b3a2 f1f2 a2a5 f2e2 a5g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 a5c7 g5e6 e8e6 e5f3 d8e8 e1e6 e8e6 d4f6 e6f6 c2e4 f6e6 e4d5 h7h6 c3c4 g7g6 f3d4 e6e5 d5f3 c7e7 d4c2 d6c5 b3b4 c5a7 c4c5 e5e4 f3d3 a7b8 d3d8 e7e8 d8e8 e4e8 d1d7 b8e5 d7b7 g8f8 c5c6 e8c8 b7b6 f8e7 b6a6 e7d6 b4b5 d6c5 a2a4 f7f5 c2e3 f5f4 e3g4 e5c7 g4h6 c8b8 h6g4 b8d8 a6a7 c7b6 a7d7 d8a8 c6c7 a8c8 g4e5 b6c7 e5g6 c5b6 g6e7 c8d8 e7d5 b6a5 d7d8 c7d8 d5f4 a5a4 f4e6 d8a5 h3h4 a5b6 h4h5 a4b5 h5h6 b5c6 h6h7 c6d6 h7h8q d6e6 h8h6 e6d5 h6b6 d5e5 b6c5 e5e6 f2f4 e6f7 c5d6 f7g7 f4f5 g7g8 f5f6 g8f7 d6e7 f7g6 f6f7 g6g7 f7f8q g7g6 e7g7 g6h5 f8h8
13,Win,48x5_20260531_lr1e-9-100,1-0,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1c3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4f5 d7f5 d3f5 f8f5 f3c6 f5c5 c6e4 h7f6 e4d3 d8d7 c1e3 c5c6 a1e1 d6d5 e3d4 e7c5 c3e2 f6e4 g1h2 c5d6 e2g3 a8e8 g3e4 d5e4 e1e4 e8e4 d3e4 c6c4 c2c3 c7c5 e4d5 g8h8 d5c4 c5d4 c4d4 d7c7 g2g3 d6c5 d4e4 c7b6 b2b4 c5g1 f1g1 b6f2 g1g2 f2f1 c3c4 f1c1 c4c5 c1c3 c5c6 a7a5 b4b5 a5a4 b5b6 a4a3 c6c7 c3c5 e4e8 h8h7 c7c8n c5c8 e8c8 h6h5 b6b7 h5h4 c8f5 g7g6 f5f7 h7h6 g3h4 h6h5 f7h7
14,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 c7c6 d1e2 d8e7 b5d3 d7d5 e1g1 g7g6 f1e1 f8g7 d3e4 d5e4 e2e4 e7e4 e1e4 e8d7 d2d3 h8e8 e4e8 d7e8 c1e3 a7a5 a1e1 e8f8 c2c3 a5a4 a2a3 c8d7 d4f3 d7f5 d3d4 f5e6 f3e5 f7f6 e5d3 e6c4 d3c5 f8f7 c5b7 g7f8 b7c5 f8c5 d4c5 a8b8 e3c1 h7h5 e1d1 f7e6 d1d6 e6e5 d6c6 g6g5 c6b6 b8b6 c5b6 e5d6 c1e3 d6c6 f2f3 c6b7 g1f2 b7c6 e3d4 f6f5 f2e3 h5h4 g2g3 h4g3 h2g3 c4d5 f3f4 g5g4 e3d3 d5e4 d3c4 e4d5 c4b4 d5b3 c3c4 b3d1 c4c5 d1c2 b4a5 c2d3 a5a4 d3e2 a4b4 e2d3 a3a4 d3e2 a4a5 c6b7 b4c3 e2b5 b2b4 b5e2 d4e5 e2b5 c3d4 b5e2 d4d5 e2b5 d5d6 b5c4 c5c6 b7b8 d6d7 b8a8 b6b7 a8a7 b7b8q a7a6 b8b6
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 a1d1 a8d8 b2d3 e5d3 e2d3 d6d5 e4d5 d8d5 d2f2 f8d8 d1e1 h5g6 d3g6 h7g6 f2a7 d5d2 a7c7 d2c2 a2a4 d8d2 c7g3 f6d4 g1h1 d2g2 g3g2 c2g2 h1g2 d4d2 g2h1 d2c3 e1e8 g8h7 h1g2 c3b3 a4a5 b3a2 f1f2 a2a5 f2e2 a5g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5 g2f2 g5h4 f2g2 h4g5
16,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 d6d5 e4d5 d8d5 b5c6 d5c6 f3e5 c6d5 d2d4 c7c5 c1e3 c5d4 e3d4 c8e6 b1d2 a8d8 d2f3 f8e8 d1a4 a7a6 a1d1 d5b5 a4c2 e7d6 b2b3 b5a5 f3g5 a5c7 g5e6 e8e6 e5f3 d8e8 e1e6 e8e6 d4f6 e6f6 c2e4 f6e6 e4d5 h7h6 c3c4 g7g6 f3d4 e6e5 d5f3 c7e7 d4c2 d6c5 b3b4 c5a7 c4c5 e5e4 f3d3 a7b8 d3d8 e7e8 d8e8 e4e8 d1d7 b8e5 d7b7 g8f8 c5c6 e8c8 b7b6 f8e7 b6a6 e7d6 b4b5 d6c5 a2a4 f7f5 c2e3 f5f4 e3g4 e5c7 g4h6 c8b8 h6g4 b8d8 a6a7 c7b6 a7d7 d8a8 c6c7 a8c8 g4e5 b6c7 e5g6 c5b6 g6e7 c8d8 e7d5 b6a5 d7d8 c7d8 d5f4 a5a4 f4e6 d8a5 h3h4 a5b6 h4h5 a4b5 h5h6 b5c6 h6h7 c6d6 h7h8q d6e6 h8h6 e6d5 h6b6 d5e5 b6c5 e5e6 f2f4 e6f7 c5d6 f7g7 f4f5 g7g8 f5f6 g8f7 d6e7 f7g6 f6f7 g6g7 f7f8q g7g6 e7g7 g6h5 f8h8
17,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e5e6 c3c2 e6e7 f8f7 e1c1 c2a2 e4c6 f7e7 c6c4 g8h8 d3f4 g6f4 c4f4 h7h6 b3b4 a2d5 f4g3 c7c6 c1d1 d5b5 h2h3 b5b4 g3f3 c6c5 d1b1 b4e4 f3e4 e7e4 b1a1 e8e7 f1f8 h8h7 f8c8 c5c4 a1c1 e4e1 c1e1 e7e1 h1h2 e1c1 c8c7 a7a5 h2g3 a5a4 c7a7 c1a1 g3f2 a4a3 f2e2 a3a2 e2d2 a1g1 a7a2 g1g2 d2c3 g2a2 c3c4 a2h2 c4d4 h2h3 d4e4 g7g5 e4f5 h3h4 f5e5 h4f4 e5d5 g5g4 d5e5 f4f1 e5e4 g4g3 e4e3 g3g2 e3e2 g2g1q e2d2 g1f2 d2d3 f2f3 d3c2 f1f2 c2c1 f3c3 c1d1 c3d2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 b7b5 a2a3 a7a5 c3e2 c6c5 c2c3 a5a4 d2d5 f5g6 d5c5 g6d3 e2d4 f7g6 c5c7 e7e8 f4e3 e8e5 f3f4 e5e8 c7c5 e8b8 f4f5 g6h7 c5c7 h7h8 c7f7 b8b6 d4e6 b6d6 f7f6 h8g8 f6f8 g8h7 e3d4 d6d7 f8h8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7
21,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e5e6 c3c2 e6e7 f8f7 e1c1 c2a2 e4c6 f7e7 c6c4 g8h8 d3f4 g6f4 c4f4 h7h6 b3b4 a2d5 f4g3 c7c6 c1d1 d5b5 h2h3 b5b4 g3f3 c6c5 d1b1 b4e4 f3e4 e7e4 b1a1 e8e7 f1f8 h8h7 f8c8 c5c4 a1c1 e4e1 c1e1 e7e1 h1h2 e1c1 c8c7 a7a5 h2g3 a5a4 c7a7 c1a1 g3f2 a4a3 f2e2 a3a2 e2d2 a1g1 a7a2 g1g2 d2c3 g2a2 c3c4 a2h2 c4d4 h2h3 d4e4 g7g5 e4f5 h3h4 f5e5 h4f4 e5d5 g5g4 d5e5 f4f1 e5e4 g4g3 e4e3 g3g2 e3e2 g2g1q e2d2 g1f2 d2d3 f2f3 d3c2 f1f2 c2c1 f3c3 c1d1 c3d2
22,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 b7b5 a2a3 a7a5 c3e2 c6c5 c2c3 a5a4 d2d5 f5g6 d5c5 g6d3 e2d4 f7g6 c5c7 e7e8 f4e3 e8e5 f3f4 e5e8 c7c5 e8b8 f4f5 g6h7 c5c7 h7h8 c7f7 b8b6 d4e6 b6d6 f7f6 h8g8 f6f8 g8h7 e3d4 d6d7 f8h8
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 d3e4 f6e4 d1d8 a8d8 e5c6 e7c5 g1h1 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 e6d5 b2b3 f7f6 e5d3 e7f8 c3c4 d5f7 c1b2 a7a5 d1d2 a5a4 e1e8 d8e8 a1e1 a4b3 a2b3 e8d8 h2h3 d6f5 d3f4 d8d7 d4d5 c6d5 f4d5 b7b5 d5f6 g7f6 d2d7 f5d6 b2f6 b5c4 b3c4 f7c4 d7c7 a8c8 c7d7 c4f7 f3e5 c8e8 d7g4 f7g6 e5g6 e8e1 g1h2 h7g6 g4g6 f8g7 g6g7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 d6d5 e4e5 f6d7 d1e1 d7c5 d3e2 h5g6 f3f4 g6c2 f4f5 e7g5 b2d4 c5e4 d2e4 c2e4 f5f6 g7f6 e5f6 d8d6 e1g3 d6g3 h2g3 f8e8 e2g4 e4d3 f1e1 e8e4 e1e4 d3e4 g4d7 a8d8 d7c6 d8d6 c6b7 g5f6 d4f6 d6f6 a1c1 f6b6 c1c7 g8g7 g3g4 g7g6 g1f2 b6f6 f2g3 h7h5 g4h5 g6h5 c7c5 f6g6 g3f2 g6g2 f2e3 g2a2 b7d5 e4d5 c5d5 h5g6 b3b4 a2b2 d5a5 b2b4 a5a7 f7f5 e3f3 g6g5 a7a3 b4f4 f3g2 g5g4 a3g3 g4h4 g3b3 f4g4 g2f2 f5f4 b3b6 g4g3 b6b8 h4g4 b8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8 g4h3 g8h8 h3g4 h8g8
