game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d1 f8e8 d1c2 h4g5 f4g5 d8g5 b6d7 e8e3 d7f6 g8h8 d3d2 b8e8 f6e8 g7e8 a1e1 e3e1 f1e1 g5d2 c2d2 e8f6 g4g5 f6d5 c3c4 d5f4 e1e7 h8g7 e7b7 f4e6 b7b6 e6g5 b2b4 g5e4 d2d3 e4f2 d3d4 f2g4 h2h3 g4f2 h3h4 f2g4 b4b5 a6b5 c4b5 g4f6 a5a6 f6d7 b6b7 d7c5 a6a7 c5b7 a7a8q b7c5 b5b6 c5e6 d4d5 e6f4 d5d6 f4e6 b6b7 e6d4 b7b8q d4f5 d6d7 f5h4 b8f8 g7f6 a8d8 f6f5 f8f7 f5g4 d8h4 g4h4 d7d6 g6g5 d6d5 h7h5 f7f2 h4h3 d5e5 g5g4 e5f5 h5h4 f2f1 h3g3 f1g1 g3h3 f5f4 g4g3 g1h1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 e6d5 b3d5 d8d5 h5d5 f7d7 d5g8 e8e7 d1d7 c8d7 g8g7 e7e6 h2h4 b5b4 h4h5 b4b3 a2b3 a6a5 h5h6 a5a4 h6h7 a4a3 b2a3 e6d5 g7d7 d5e5 h7h8q e5e4 h8e8 e4f4 d7g7 f4f5 e8e5
13,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-90,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 f3g3 e8e1 a1e1 d7c5 h2h3 c5e6 h3h4 d4d3 e1d1 c7c4 d1d3 d8d3 f2f3 c4c5 g1h1 d3d1 h1h2 d1f1 g3g4 c5g1 h2g3 g1g2
14,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8c8 b6a6 c8c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6 c6c7 a6a7
15,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 h2h3 f8e7 c1e3 e8g8 f1e2 c8e6 e1g1 a8c8 b1d2 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 e2e1 c7c2 e1d1 c2b2 b6c4 b2a2 d1c1 b7b5 c4d6 e7d6 c1c8 d6f8 d5d6 a2a1 f1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2f1 a2a1 f1f2 a1a2 f2g3 h7h6 d6d7 a2a3 d7d8q a3e3 d8f8 g8h7 f8h8 h7g6 c8f5
16,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 f7f6 a6d6 f6f7 d6b4 f7f6 b4d4 e6e5 d4d6 e7e6 d6e6 f6g7 e6f7 g7h6 f7f6 h6h7 f6e5 h7h6 e5f6 h6h7 e4e5 h5h4 e5e6 h4h3 e6e7 h3g2 e7e8q g2g1q c3d1 g1e3 e8e3
17,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5d4 f2d2 d4c3 d2d5 c3e1 a1e1 c6d5 a3f8 a8f8 e1e5 a6c4 e5e7 c4b3 c2b3 f8d8 b3b4 g8f8 e7e5 d5d4 h1g1 d7d6 e5d5 f8e7 d5d4 d8c8 b4b5 c8c1 g1f2 c1a1 d4c4 e7d7 h2h4 d6d5 c4d4 d7d6 h4h5 d6c5 d4f4 f7f6 h5h6 g7h6 f4f6 a1a4 f6f7 c5b5 f3f4 a7a5 g2g3 a4a2 f2f3 a5a4 f4f5 a4a3 f5f6 a2b2 f7h7 a3a2 f6f7 a2a1q f7f8q a1f1 f3e3 f1e2 e3d4 b2d2 d4c3 e2d3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 d8d5 d4c6 d5c6 f1d3 c6c7 e1g1 f8e7 d1e2 e8g8 a1d1 b7b6 d3e4 c8b7 e4b7 c7b7 c2c3 f8d8 e3d4 d8d7 e2e5 a8d8 e5g7
19,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d7d5 b2c3 d4c5 c3b4 c5d4 b4f8 a8f8 c2c3 d4c5 a1d1 f8e8 c3c4 d5d4 f2e2 f7f6 f3f4 a6c4 d1c1 d4d3 e2d2 e5e4 c1c4 c5f5 c4e4 e8e6 e4e6 h7h6 e6e3 g8h7 d2d3 f5f4 d3d8 c6c5 b3g8 h7g6 e3g3 g6h5 g8f7 g7g6 e1d1 h5h4 g3h3 h4g5 h3g3 g5f5 d1d5 f4e5 f7e6 f5f4 g3g4 f4e3 d5d2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 f6f7 b7f7 d4h8 f7f8 h8h5 f8f7 c3d5 e6d5 b3d5 d8d5 h5d5 f7d7 d5g8 e8e7 d1d7 c8d7 g8g7 e7e6 h2h4 b5b4 h4h5 b4b3 a2b3 a6a5 h5h6 a5a4 h6h7 a4a3 b2a3 e6d5 g7d7 d5e5 h7h8q e5e4 h8e8 e4f4 d7g7 f4f5 e8e5
21,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1d3 f8b4 e1g1 e8g8 a2a3 b4a5 b2b4 a5b6 c3a4 b6c7 c2c4 d7d5 f2f3 d5e4 f3e4 d8d4 g1h1 d4a1 d1e2 c8g4 e2e3 a1d4 h2h3 d4e3 c1e3 g4h5 a4c5 a8d8 g2g4 h5g6 g4g5 f6h5 h1g1 h5f4 c5b7 d8d3 b7d6 d3e3 d6f5 g6f5 e4f5 f4h3 g1g2 h3g5 f5f6 g7g6 b4b5 c6b5 g2f2 c7b6 c4c5 b6c5 f1e1 e3e1 f2e1 f8d8 e1e2 c5a3 e2e3 b5b4 e3e2 b4b3 e2e3 b3b2 e3e2 b2b1q e2f2 d8d2 f2g3 b1b3 g3h4 b3h3 h4g5 h7h6
22,Win,128x10_20260531_lr1e-9-90,0-1,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4b3 e7e6 a1d1 c6c5 c3a4 d8c7 c2c4 g7e5 a4c3 c7e7 c3b5 a7a6 b5c3 c8b7 d1d2 f7f5 f3h3 f5f4 e3f4 f8f4 f1f4 e5f4 d2f2 f4e5 h3f3 e5d4 g1f1 b8f8 f3f8 e7f8 f2f8 g8f8 f1e2 f8e7 e2d3 g6g5 c3e2 d4b2 g2g3 h7h6 h2h4 e7f6 h4g5 h6g5 e2c3 f6e5 c3a4 b2d4 a4b6 b7e4 d3e2 g5g4 b6d7 e5f5 d7b8 a6a5 b8d7 e6e5 d7b6 f5e6 b6d5 e4d5 c4d5 e6f6 b3c4 e5e4 a2a4 f6f5 c4b5 e4e3 b5d7 f5g5 e2d3 g5h5 d3e2 c5c4 d7b5 c4c3 b5d3 h5h6 e2d1 h6h5 d1c2 h5g5 c2d1 d4e5 d1e2 e5g3 e2e3 g5h5 e3e2 h5h4 e2d1 h4h3 d1c2 g3e5 d3e4 g4g3 e4f5 h3h2 f5e4 g3g2 e4g2 h2g2 c2d3 g2f3 d3c2 f3e4 c2b3 e4d3 b3a2 c3c2 a2a3 c2c1q a3b3 c1b2
23,Loss,maia-1700,0-1,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1b1 c5c4 b3a2 d4d3 g2g3 f7f5 f2b2 e5e4 f3e4 f5e4 h2h3 e3c2 b2b8 e4e3 b8f8 g8f8 b1b8 f8e7 g1f1 e3e2 f1f2 e2e1q f2f3 e1e2 f3f4 e2e3 f4f5 e3e6 f5f4 e6e3 f4g4 e3e4 g4g5 e4e5 g5g4 e5b8 h3h4 a6c8 g4g5 b8e5
24,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c8 a6c8 b8c8 c4b3 e8e7 c3e2 h5h4 h2h3 h8g8 f1f2 d6d5 e2f4 e7d6 f4d3 e5d4 f2e2 c8b8 d3f4 b8b4 c2c3 d4c3 b2c3 b4f4 c3c4 d7c6 c4d5 e6d5 e2d2 g8g3 b3d5 c6d5 d2d5 d6e6 d5d2 e6e5 d1e1 f4e4 d2e2 e4e2 e1e2 e5d5 c1b2 f5f4 a2a4 d5d4 a4a5 d4d3 e2f2 d3e3 f2c2 f4f3 g2f3 g3h3 a5a6 h3g3 a6a7 g3g8 c2c3 e3d2 c3a3 h4h3 a7a8q g8a8 a3a8 h3h2 a8h8 h2h1n f3f4 d2d3 f4f5 d3d4 f5f6 d4d5 f6f7 h1g3 f7f8q d5d4 f8d8 d4e4 h8e8 e4f4 d8f6 f4g4 e8g8 g4h3 f6h6 h3g2 g8g3 g2g3 b2c3 g3g4 c3d3 g4g3 d3e3 g3g4 h6g6 g4h4 e3f3 h4h3 g6g3
25,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 f3e5 e7e6 b3a4 b8d7 f2f3 f8d6 g2g4 f5g6 h2h4 h7h5 e5g6 f7g6 g4g5 d6g3 e1d1 e8g8 g5f6 d7f6 e2e3 e6e5 d4e5 g3e5 f3f4 e5c3 b2c3 f6e4 d1e1 e4c3 a4d4 c3e4 c1b2 f8f7 h1h2 a8c8 a1d1 f7d7 a2a3 d8e7 d4e5 e7f7 f4f5 c8e8 e5f4 f7f5 f4f5 g6f5 f1b5 d7e7 d1d5 e8c8 h2g2 e4c3 d5d7 e7e3 e1f1 c3b5 g2g7 g8f8 a3a4 b5c3 g7h7 f8g8 h7g7 g8f8 g7h7 f8e8 d7a7 e3f3 f1g2 f3g3 g2g3 c3e4 g3f4 c8c2 h7h8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 d8c8 a6c8 b8c8 c4b3 e8e7 c3e2 h5h4 h2h3 h8g8 f1f2 d6d5 e2f4 e7d6 f4d3 e5d4 f2e2 c8b8 d3f4 b8b4 c2c3 d4c3 b2c3 b4f4 c3c4 d7c6 c4d5 e6d5 e2d2 g8g3 b3d5 c6d5 d2d5 d6e6 d5d2 e6e5 d1e1 f4e4 d2e2 e4e2 e1e2 e5d5 c1b2 f5f4 a2a4 d5d4 a4a5 d4d3 e2f2 d3e3 f2c2 f4f3 g2f3 g3h3 a5a6 h3g3 a6a7 g3g8 c2c3 e3d2 c3a3 h4h3 a7a8q g8a8 a3a8 h3h2 a8h8 h2h1q h8h1 d2d3 f3f4 d3d4 f4f5 d4d5 f5f6 d5d6 f6f7 d6d7 f7f8q d7c7 h1h7 c7c6 h7h6 c6c7 f8e7 c7c8 h6h8
27,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 h2h3 c6d4 a1c1 d4e2 d1e2 d8d7 c3d5 f6d5 c4d5 e6h3 d2c4 h3g4 f2f3 g4h5 c4b6 c8c1 b6d7 c1f1 g1f1 f8c8 d7b6 c8c7 b6c4 b7b5 c4a5 e7d8 a5c6 d8f6 c6b4 a6a5 b4c6 b5b4 b2b3 h7h6 c6a5 c7c3 a5c4 f6e7 e3d2 c3c2 e2d3 c2a2 d3b1 a2a8 b1b2 a8b8 c4a5 e7d8 a5c6 b8c8 c6d8 c8d8 d2b4 h5g6 b4a5 d8b8 b2a3 b8a8 b3b4 f7f5 b4b5 f5e4 b5b6 e4f3 g2f3 e5e4 b6b7 a8b8 a3d6 b8b7 d6g6 e4f3 d5d6 b7b1 f1f2 b1b2 f2f3 b2b3 f3e4 b3b5 d6d7 b5b8 d7d8q b8d8 a5d8 g8h8 e4e5 h8g8 e5e4 g8f8 e4e5 f8g8 e5d6 g8h8 d6e6 h8g8 d8f6 g8f8 g6f7
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 c8e6 d5b5 a4b3 a2b3 a8a1 c1d2 a1a5 b5b7 c7b7 c6b7 a5a2 d1b1 a2a5 h4h5 h7h6 b7c6 f8c8 c6a4 d6d5 e4d5 e6d5 h1f1 e5e4 f3f4 d5c6 a4c6 c8c6 b1a1 a5d5 d2c1 f7f5 g4f5 d5d3 f1e1 d3b3 c1b1 b3e3 e1e3 c6d6 e3e4 d6d1 b1a2 b4b3 c2b3 d1a1 a2a1 g7g6 f5g6 g8g7 e4e7 g7f6 e7f7 f6e6 f4f5 e6e5 g6g7 e5e4 g7g8q e4e5 g8e8 e5d4 f7d7 d4c5 e8c8 c5b4 d7b7 b4a5 c8a8
