game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g6 f5g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 g8f6 f1e2 f8d6 e2f1 e8g8 f1e2 c7c5 e2f1 b8c6 f1e2 c6e5 e2f3 e4f3 g2f3 d5d4 c2c3 e5d3 e1e2 c8f5 a1b1 f8e8 d1e1 d3e1 d2d3 f5d3 e2d2 d4e3 f2e3 d3b1 h2h4 d6g3 d2e2 b1d3 e2d1 d3c2 d1e2 d8d1 e2f1 c2d3 g1e2 d1e2 f1g1 e2g2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 g8f6 a1b1 d7d5 a3b5 c7c6 b5a3 e7e5 g1f3 e5e4 f3g1 f8d6 b1a1 e8g8 a1b1 f6g4 g1f3 e4f3 e2f3 f8e8 f1e2 g4h2 b1a1 d8e7 a1b1 c8f5 b1a1 b8d7 a1b1 d5d4 b1a1 d4d3 c2d3 f5d3 a1b1 e7e2 d1e2 e8e2 e1d1 e2f2 g2g3 d3b1 h1h2 f2h2 d2d3 b1d3 b2b3 d6a3 b3b4 a3c1 d1c1 a8e8 c1d1 e8e2 a2a3 h2h1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 e7e5 a1b1 d7d5 g1f3 e5e4 f3e5 f8a3 e5f7 e8f7 b2a3 g8f6 c1b2 b8c6 b2f6 d8f6 d1c1 h8f8 a3a4 f7g8 a4a5 f6f2 e1d1 c8g4 a5a6 c6d4 a6b7 a8b8 c2c4 g4e2 f1e2 f2e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 g8f6 a1b1 d7d5 a3b5 c7c6 b5a3 e7e5 g1f3 e5e4 f3g1 f8d6 b1a1 e8g8 a1b1 f6g4 g1f3 e4f3 e2f3 f8e8 d1e2 e8e2 e1d1 g4f2 d1e2 f2h1 d2d4 d6a3 b2b4 a3c1 a2a4 c1f4 a4a5 d8e7 e2d3 e7e3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 e7e5 a1b1 d7d5 g1f3 e5e4 f3e5 f8a3 e5f7 e8f7 b2a3 g8f6 c1b2 c7c5 b2f6 d8f6 d1c1 b8c6 c1d1 b7b6 d1c1 c8a6 c1d1 h8e8 a3a4 f7g8 a4a5 c6a5 d1c1 d5d4 c1a3 e4e3 a3a5 e3f2 e1d1 b6a5 e2e4 a6f1 b1b8 a8b8 a2a4 b8b1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5c6 b8c6 c2c3 c8f5 b1a1 f8a3 g1e2 a3d6 e2g1 e8g8 d2d4 e5d4 d1d4 c6d4 a1b1 f5b1 a2a4 d4c2 e1f1 f6e4 a4a5 d8f6 a5a6 f6f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b6 f8c8 a8a7 c8c7 a7a6 f1a1 a6b5 c7c4
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 e7e5 a3b5 d7d5 e2e3 c7c6 c2c3 c6b5 f1b5 b8c6 d2d3 g8f6 d3d4 e5e4 b5c6 b7c6 h2h4 f8d6 h4h5 h7h6 b2b3 e8g8 b3b4 a7a5 a2a3 a5b4 a3b4 a8a1 e1f1 c8a6 c3c4 a6c4 g1e2 d6b4 d1d2 b4d2 g2g4 a1c1 f1g2 c4e2 f2f3 c1h1 g4g5 e2f3 g2g3 f6h5 g3f2 d2e3 f2e3 d8g5 e3f2 g5g1
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 b7b6 f3a8 f8a3 a8b8 c7c6 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-190,maia-2200,b1a3 d7d5 e2e3 e7e5 a1b1 g8f6 f1b5 c7c6 b5c6 b8c6 c2c3 c8f5 b1a1 f8a3 g1e2 a3d6 e2g1 e8g8 d2d4 e5d4 d1d4 c6d4 a1b1 f5b1 a2a4 d4c2 e1f1 f6e4 a4a5 d8f6 a5a6 f6f2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b5 f8c8 a8a7 c8c6 a7b8 c6b5 b8c7 f1c1 c7d8 b5b7 h5h4 c1c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
