game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 d1b3 c7c5 c4d5 e6d5 f1e2 b4c3 b3c3 c5d4 f3d4 b8c6 a1d1 c8d7 e1g1 a8c8 c3b3 c6d4 d1d4 d7c6 f1d1 f8d8 e2f3 f6e5 f3d5 c6d5 d4d5 d8d5 b3d5 e5b2 g2g3 c8c2 d5d8 g8h7 d8d3 g7g6 d3b3 c2f2 b3b2 f2b2 a2a4 h7g7 a4a5 g7f6 d1d7 a7a6 g3g4 b2b5 g1f2 f6e6 d7c7 b5a5 c7b7 a5a2 f2g3 a6a5 h2h4 a5a4 b7b6 e6e7 h4h5 a2a3 h5g6 f7g6 b6g6 a3e3 g3f4 e3e6 g6g7 e7f6 g7a7 e6b6 a7a4 f6g6 f4g3 b6b3 g3h4 b3b6 h4g3 b6b3 g3h4 b3b6 a4a8 g6g7 a8a7 g7g6 a7a3 b6c6 a3a5 c6b6 a5a8 g6g7 a8a7 g7g6 a7a3 b6c6 a3a5 c6b6 a5a1 b6c6 a1a4 c6b6 a4a8 g6g7 a8a7 g7g6 a7a5 b6c6 a5a4 c6b6 a4a8 g6g7 a8a7 g7g6 a7a3 b6c6 a3a4 c6b6
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
13,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 f1b5 d8b6 b1c3 a7a6 b5c6 b7c6 c3a4 b6a5 c2c3 c5d4 e3d4 c8g4 e1g1 e7e6 b2b4 a5d8 h2h3 g4h5 a4c5 f8c5 b4c5 e8g8 g2g4 h5g6 f3e5 a8c8 d1a4 f6e4 a1c1 d8h4 g1g2 f7f5 f2f3 f5g4 f3g4 f8f4 f1f4 h4g3 g2f1 g3f4 f1e1 f4c1 a4d1 c1e3 d1e2 e3e2 e1e2 e4c3 e2f3 g6e4 f3g3 c3e2 g3f2 e2d4 f2e3 d4b5 a2a4 b5c3 h3h4 c3a4 e3d4 a4c5 d4c5 a6a5 g4g5 a5a4 c5b4 c6c5 b4a3 c5c4 h4h5 c4c3 a3a4 c3c2 e5d3 e4d3 h5h6 c2c1q h6g7 g8g7 a4a5 c1a1 a5b4 a1b2 b4a4 c8a8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8f5 d3d2 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 f5e6 f3g5 e6a2 e5e7 d7d5 d2f4 b7b6 e1e5 d5d6 g5f7 a2f7 e7f7 f8f7 f4e4 a8d8 e5e8 d8e8 e4e8 f7f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8 e8e4 f8f4 e4e8 f4f8
15,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 g2g3 e5f5 h2g2 f5f3 g2g1 f3d1 g1h2 d1f3 b6e6 g8h7 h2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3 g2g1
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h5 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a1c1 c5b6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 f4g5 h7h6 g5f6 e7f6 c3a4 b6c7 a4c5 e6f5 e2d3 f5d3 c5d3 d5d4 e3e4 d8e8 d1e1 f6g6 e4e5 c7b6 c2d1 c8d8 b2b4 a7a6 a3a4 b6a7 b4b5 a6b5 a4b5 c6e7 e5e6 f7e6 d3f4 g6f5 f4e6 d8d6 e6c7 e8d8 e1e7 d4d3 d1b3 g8h7 c7e6 d8g8 c1d1 a7b6 h2h3 f5f6 e6g5 h6g5 e7e5 g8d8 f3g5 h7g6 g5f3 g6h6 b3c4 d3d2 e5e4 g7g5 h3h4 g5h4 e4h4 h6g7 h4g4 g7f8 g4f4 b6f2 g1f2 f6f4 c4f4 f8g7 f4g5 g7f7 f3e5 f7e6 e5f3 d8f8 g5e5 e6d7 e5g7 d7e8 g7e5 e8d7 e5g7 d7e8 g7e5 e8d7 e5g7 d7e8 g7e5 e8d7 e5g7 d7e8 g7e5 e8d7
18,Win,192x16_20260617_lr1e-9-300,0-1,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h6 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 b2b4 f2f4 h2g1 f4c1 g1h2 c1f4 h2g1 d3e4 d5c5 f4d2 g1f1 d2g2 f1e1 g2g3 e1d2 g3d3 d2c1 f6f5 c1b2 f5f4 c5e5 f4f3 e5f4 d3d4 b2a3 f3f2 a3a4 e4c2 a4b5 d4f4 a2a4 f2f1n a4a5 c2d3 b5a4 f4c4 a4a3 f1d2 a3b2 c4c2 b2a3 d2c4
19,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 f4f5 b4d3 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7
20,Win,192x16_20260617_lr1e-9-300,0-1,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6d6 g2g3 d6b4 b2b3 b4d2 h2g2 e4e3 g2f3 d2f2 f3e4 e3e2 e4d5 f2f5 d5c4 f5c2 c4b4 e2e1q b4b5 e1e8 b5b4 e8e1 b4b5 e1e8 b5b4 e8e1 b4b5 c2e2 b5c6 e1c3 c6d7 e2b5 d7e7 c3b4 e7d8 b5d5 d8c8 b4f8 c8c7 f8d8
21,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 d4c5 b6c5 c3c4 d5d4 e3d4 c6d4 f3d4 d8d4 c1e3 d4d6 d3h7 g8h7 d1d6 c8e6 d6d3 h7g8 f1d1 a8c8 e3g5 f6h7 g5e7 f8e8 e7h4 h7f8 f2f3 f8g6 h4g3 g6e7 g3f2 e7f5 a1c1 g7g6 d3c3 f5d4 f2d4 c5d4 c3d4 a7a5 c4c5 a5a4 d4a4 c8a8 a4b4 e8b8 b4f4 b8b2 c5c6 a8a3 d1d8 g8g7 f4d4 f7f6 d4b2 a3b3 b2a1 b3b6 a1a7 g7h6 d8h8 h6g5 h2h4 g5f5 a7b6 g6g5 c6c7 g5g4 c7c8n g4f3 c8e7 f5e5 h8h5 f6f5 c1e1 e5f6 e1e6 f6g7 e7f5 g7f7 e6e7 f7f8 b6d8
22,Win,192x16_20260617_lr1e-9-300,0-1,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 h2h3 f7f6 g5f3 e8c8 g3d6 f5e4 f3d2 c8c1 d2f1 h7h6 d6b8 g8h7 b8b7 e4d3 b7d5 c1f1 g1h2 f1f2 b2b4 f2f4 h2g1 f4c1 g1h2 c1f4 h2g1 d3e4 d5c5 f4d2 g1f1 d2g2 f1e1 g2g3 e1d2 g3d3 d2c1 f6f5 c1b2 f5f4 c5e5 f4f3 e5f4 d3d4 b2a3 f3f2 a3a4 e4c2 a4b5 d4f4 a2a4 f2f1n a4a5 c2d3 b5a4 f4c4 a4a3 f1d2 a3b2 c4c2 b2a3 d2c4
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 h2h3 f6e8 b1d1 e8c7 d3h7 g8h7 d1d7 c7a6 d7f7 a6b4 c2b3 h7g6 f7d7 g6f6 h3h4 g7g6 g3f4 e6e5 f4g5 f6e6 d7g7 e6f5 f2f3 e5e4 g2g4 f5e5 f3f4 e5e6 g7g6 e6f7 f4f5 b4d3 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7
24,Win,192x16_20260617_lr1e-9-300,0-1,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 c6d5 e1e5 d8d7 d1e1 f7f6 e5e7 a8e8 e7e8 f8e8 e1e8 d7e8 g5f3 e8c8 h2h3 c8c1 g1h2 c1c8 g3d6 f5e4 f3d2 g8f7 d2e4 d5e4 d6d5 c8e6 d5b7 f7g6 b7a7 e6d6 g2g3 d6b4 b2b3 b4d2 h2g2 e4e3 g2f3 d2f2 f3e4 e3e2 e4d5 f2f5 d5c4 f5c2 c4b4 e2e1q b4b5 e1e8 b5b4 e8e1 b4b5 e1e8 b5b4 e8e1 b4b5 c2e2 b5c6 e1c3 c6d7 e2b5 d7e7 c3b4 e7d8 b5d5 d8c8 b4f8 c8c7 f8d8
25,Win,192x16_20260617_lr1e-9-300,1-0,192x16_20260617_lr1e-9-300,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 f1e1 h7h6 e2b5 c5d6 f4d6 d8d6 b5d3 c8d8 c3b5 d6d7 b5d4 d7c7 d4b5 c7c8 c2e2 f6e4 f3d4 e6d7 d3b1 c6e5 d1c1 e7g5 f2f4 g5g3 f4e5 d7h3 c1c8 d8c8 b5d6 e4d6 e5d6 h3g4 e2f2 g3d6 b1f5 g4f5 d4f5 d6f6 e1f1 f6e5 f2d2 b7b6 f5d4 c8e8 f1f3 e5e4 d4f5 e8e6 d2c3 e6g6 g1h2 e4g4 f5e7 g8h7 e7g6 f7g6 f3f7 g4h4 h2g1 d5d4 e3d4 h4e4 d4d5 e4b1 g1h2 g6g5 c3g7
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g3e3 e8d7 g5f3 f7f6 h2h3 f5e6 a2a3 e6d5 f3d2 g8f7 d2e4 b7b6 e4c3 d5b3 e3e4 h7h6 e4d3 b3e6 c3e4 e6f5 f2f3 d7d5 d3e3 f5e4 f3e4 d5c4 e4e5 f6e5 e3e5 c4c1 g1h2 c1b2 e5c7 f7g8 c7c6 b2d4 c6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
