game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 b8c6 f1g2 c6b4 c2a4 b4c6 f3e5 c8d7 e5d7 d8d7 b1c3 e4c3 b2c3 e8g8 c4d5 e6d5 a4b5 a7a6 b5d5 d7d5 g2d5 c6a5 e2e3 c7c6 d5g2 a5c4 a2a4 f8e8 a4a5 a8d8 e1e2 c4d6 e2d3 d6b5 c3c4 b5d6 g3g4 f7f5 g4f5 d6f5 h2h4 c6c5 g2d5 g8h8 d4c5 f5e7 e3e4 e7c6 h1b1 c6e5 d3d4 e5f3 d4c3 f3h4 b1b7 e8f8 c5c6 f8f3 c3d4 f3f2 c6c7 d8c8 d5e6 f2d2 d4c3 d2d6 e6c8 h7h6 c8f5 h4f5 c7c8q h8h7 c8f5 d6g6 a1g1 h7h8 b7b8 h8h7 f5g6
12,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 a7a5 h4h5 g6g5 f4f5 h6h5 f3f4 e1e3 f4g5 g7g6 f5f6 e3e8 f6g7 h5g5 g7h7 g5f6 h7h6 e8h8
13,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 c1g5 d8d7 f1d1 d7c7 g2c6 c7c6 b1c1 a8c8 d1d3 h8g8 c1c3 c6c3 d3c3 c8c3 h2h4 c3c2 h6h7 e8f8 h7c2 f8g7 h4h5 f7f6 c2c7 g7f8 g5f6 g8g4 c7e7 f8g8 e7e8 g8h7 e8h8
14,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
15,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
16,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
17,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
18,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 g6g5 h4g5 h6h5 f4f5 e1e3 f3f4 e3e8 g5g6 h5h6 f5g4 e8e2 g4f5 e2e3 f5g4 h6g6 f4f5 g6h6 f5f6 g7f6 g4f5 h6g7 f5g4 g7g6 g4h4 g6f5 h4h5 e3g5
19,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1d2 d5c4 d2c4 d8d1 f1d1 f8d8 c1b2 d8d1 a1d1 c8d7 b2f6 e7f6 d1d7 a8d8 d7b7 d8d1 g2f1 h7h6 b4b5 c6d4 a3a4 d4e2 g1g2 e2c3 b7a7 d1a1 b5b6 c3a4 b6b7 a1b1 f1d3 b1b4 a7a8 f6d8 a8d8
20,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 f3d5 a6e6 d5b7 e6g4 g2f1 g4h3 f1e2 h3c3 b7a7 f6f5 a7c5 c3c5 d4c5 g7f6 e2d3 f6e5 d3c4 c7c6 c4b4 e5d4 b4a5 d4c5 a5a6 c5b4 a6b6 c6c5 b6c6 c5c4 c6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3e2 c1c4 e2f3 c4g4 f3e3 b4c3 f2f3 g4h4 e3e2 h4h2 e2f1 c3d3 f3f4 d3e3 f1e1 h2e2
21,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 e7f6 f4c7 c6d4 f3d4 f6d4 d1h5 d4b2 a1d1 b2c3 d3c4 c3e1 c7e5 e1a5 d1d3 b7b6 h5g6 f8f6 d3d8 f6f8 g6g7
22,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 f3d5 a6e6 d5b7 e6g4 g2f1 g4h3 f1e2 h3c3 b7a7 f6f5 a7c5 c3c5 d4c5 g7f6 e2d3 f6e5 d3c4 c7c6 c4b4 e5d4 b4a5 d4c5 a5a6 c5b4 a6b6 c6c5 b6c6 c5c4 c6d5 c4c3 d5d4 c3c2 d4d3 c2c1q d3e2 c1c4 e2f3 c4g4 f3e3 b4c3 f2f3 g4h4 e3e2 h4h2 e2f1 c3d3 f3f4 d3e3 f1e1 h2e2
23,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 e8g8 f1g2 b8c6 e1g1 f8e8 a1c1 c8d7 e2e3 e6e5 c4d5 f6d5 f3e5 c6e5 g2d5 e5d3 c1c3 d3b2 d1b3 b2a4 d5f7 g8h8 f7e8 a4c3 e8d7 c3e2 g1g2 d8d7 b3b7 a8f8 d2f3 d7g4 f3e5 g4f5 b7c6 h7h6 e5g6 h8h7 g6f8 f5f8 c6c2 h7h8 f1b1 e2d4 e3d4 f8d6 b1b8 d6f8 b8f8
24,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 h2h3 e8e1 g1h2 g8g7 a2a4 a7a5 c2b3 e1f2 b3d5 f2f4 h2g1 f4e3 g1h2 e3c3 d5d7 c7c6 d7d6 b6b5 a4b5 c6b5 d4d5 a5a4 d6c6 c3e5 h2h1 a4a3 d5d6 a3a2 c6c1 a2a1q c1a1 e5a1 h1h2 b5b4 d6d7 a1d4 d7d8q d4d8 h2g3 b4b3 h3h4 d8d4 g3h3 b3b2 g2g4 d4e3 h3g2 g7f8 h4h5 g6h5 g4h5 b2b1q g2h2 b1g1
25,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 d5c4 e2e4 e7e6 f1c4 f8b4 b1c3 g8f6 e4e5 f6e4 g1e2 e4c3 b2c3 b4a5 e1g1 e8g8 c1a3 f8e8 d1c2 b8c6 c4d3 g7g6 e2g3 d8h4 g3e4 f7f5 e5f6 g8f7 a1e1 c8d7 e1e3 a8d8 e3h3 h4g4 h3h7 f7g8 h7g7 g8h8 c2c1 g4h5 e4g5 e8f8 a3f8 d8f8 c1f4 e6e5 d4e5 c6e5 f4e5 a5c3 e5e7 f8f6 g7h7 h5h7 e7h7
26,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 g2g3 e8e1 g1g2 g8g7 h2h4 a7a5 c2d3 a5a4 d3f3 e1e6 h4h5 e6e4 h5g6 f7g6 f3e4 d5e4 g2f1 f6f5 f1e2 g7f6 e2e3 b6b5 e3f4 g6g5 f4e3 f6e6 f2f4 e4f3 e3f3 e6d5 f3e3 d5c4 e3d2 f5f4 g3f4 g5f4 d2e2 c4c3 d4d5 b5b4 e2f3 b4b3 a2b3 a4b3 f3f4 b3b2 f4e5 b2b1q d5d6 c7d6 e5d6 b1b4 d6e5 b4d4 e5f5 d4h4 f5e5 h4e7 e5d5 e7e8 d5c5 e8h5 c5d6 c3d4 d6e6 h5d5 e6f6 d5h5 f6e6 d4c5 e6f6 h5d5 f6e7 d5f5 e7d8 f5f7 d8c8 c5c6 c8d8 f7f8
27,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 e7f6 f4c7 c6d4 f3e5 h5e8 c7d6 f6e7 d6e7 e8e7 e5g6 e7g5 g6f8 g8f8 d3c4 d4c6 b2b4 c6b4 c4e6 c8e6 e1e6 a8d8 e6d6 d8e8 a1b1 b4c6 b1b7 c6e5 g2g3 f5f4 c5c6 f4g3 h2g3 h6h5 c6c7 h5h4 d6d8 h4g3 d8e8 f8f7 c7c8q f7g6 c8c2 g5f5 e8e6 g6g5 b7g7 e5g6 e6g6 f5g6 c2g6 g5f4 g6f6 f4e4 d1d4
28,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 f6h7 c2d3 e8e6 c3c4 d5c4 d3c4 c7c6 c4d3 a8e8 f2f4 f7f6 f4f5 g6f5 d3f5 d7d5 f5h5 f6e5 d4e5 c6c5 e2f2 c5c4 h5f7 g8h8 e1f1 d5e5 f7b7 e5c5 b7f7 h7f6 f7g6 e6e1 h2h3 e1f1 g1f1 c5e3 f1g1 e8e5 g6f7 e5f5 f7f8 h8h7 f8c5 e3c5 g2g4 c5f2 g1h1 f5d5 g4g5 d5d1
29,Win,768x15_20260605_lr1e-9-0,1-0,768x15_20260605_lr1e-9-0,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 g5h4 d8c8 h6f4 c3e5 f4f7 g8d8 e2e4 d5e4 f7e6 c8b8 e6b3 e4b4 b3b4 b8c8 b4b7
30,Win,768x15_20260605_lr1e-9-0,0-1,maia-1400,768x15_20260605_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 f6h7 c2d3 e8e6 c3c4 d5c4 d3c4 c7c6 f2f4 a8e8 c4d3 f7f6 f4f5 g6f5 d3f5 d7d5 f5g6 f6e5 g6g4 h7f6 g4g3 e5d4 e2e6 e8e6 e1e6 d5e6 g3b8 g8h7 h2h3 d4d3 b8f4 e6d5 f4h4 h7g8 h4e1 d3d2 e1d1 f6e4 g1h2 d5e5 h2g1 e5g3 d1b3 g3b3 a2b3 g7g5 g1h2 d2d1q b3b4 d1e1 b4b5 e4g3 b5c6 g3e2 c6b7 e1g1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
