game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3e2 d8d1 h2h3 d1e1 e2d3 a1d1 d3c4 e1e2 c4b3 d1b1 b3c4 e2c2 a4a7 c7c6 a2a4 h7h6 a4a5 c2a2 a5a6 b1a1 e3d4 a2a4 c4b3 a4a6 a7g7 g8f8 g7h7 a1b1 b3c2 b1g1 g2g3 a6a2 c2b3 a2a1 h7h6 a1b1 b3c4 g1f1 h6c6 b1b2 c6f6 f8e7 f6f5 e7e6 f5f6 e6e7 h3h4 f1h1 f6f5 e7e6 f5f6 e6e7 f6f3 h1f1 h4h5 f1h1 g3g4 h1g1 f3g3 g1g3 f2g3 b2g2 h5h6 g2g3 h6h7 g3h3 h7h8q h3h8 d4h8 e7f7 c4d5 f7g6 c3c4 g6g5 c4c5 g5g4 c5c6 g4f5 h8e5 f5g6 d5e6 g6g5 c6c7 g5g4 c7c8q g4f3 e6f5 f3e3 e5f4 e3f3 c8c4 f3f2 c4c3 f2e2 c3c2 e2f3 c2e4 f3f2 e4e3 f2g2 e3e2 g2g1 f5g4 g1h1 e2h2
12,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 e8e6 c1f4 h5f5 f4h6 f6h5 g3g5 f5h3 g5g2 e6h6 g2h3 h5f4 h3c8 g8h7 c8f5 h6g6 g1h1 f4e6 f1g1 h7g8 g1g6 f7g6 f5e6 g8h7 a1g1 g6g5 g1g5 h7h8 g5h5
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 g7g5 g1g2 f7f5 g2f3 g5g4 f3e2 f5f4 g3f4 d6f4 d1d4 f4e3 f2e3 h6h5 d4d5 h5h4 d5g5 g8f7 g5g4 e8h8 h2h3 f7f6 g4c4 h8g8 c4h4 g8g2 e2d3 g2b2 a2a4 b2a2 h4c4 a2h2 h3h4 f6g6 c4c7 h2h4 c7a7 h4a4 c3c4 a4a3 d3d4 a5a4 c4c5 a3a1 c5c6 a4a3 c6c7 a1c1 d4d5 a3a2 a7a2 c1c7 e3e4 g6f6 e4e5 f6e7 a2a6 c7d7 d5e4 d7d8 e4f5 d8f8 f5e4 f8d8 e4f5 d8f8 f5e4 f8d8 e4f5 d8f8 f5e4 f8d8 e4f5 d8f8 f5e4 f8d8
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 e8g8 e1c1 c8e6 d3d4 c7c6 f1d3 b8d7 h1e1 d6d5 f3e5 d7e5 d4e5 f6g5 c1b1 g7g6 g2g3 g5e7 f2f4 a7a5 a2a3 g8g7 c3a4 b7b5 a4b6 a8b8 b6d5 c6d5 d3e2 b5b4 a3a4 h6h5 b2b3 f8c8 e2f3 c8c3 f3d5 e6f5 d5e4 f5e6 e4d5 e6f5 d5e4 f5e6 e4d5 e6f5 d5e4 f5e6 e4d5 e6f5 d5e4 f5e6 e4d5
15,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3e2 d8d1 h2h3 d1e1 e2d3 a1d1 d3c4 e1e2 c4b3 d1b1 b3c4 e2c2 a4a7 c7c6 a2a4 h7h6 a4a5 c2a2 a5a6 b1a1 e3d4 a2a4 c4b3 a4a6 a7g7 g8f8 g7h7 a1b1 b3c2 b1g1 g2g3 a6a2 c2b3 a2a1 h7h6 a1b1 b3c4 g1f1 h6c6 b1b2 c6f6 f8e7 f6f5 e7e6 f5f6 e6e7 h3h4 f1h1 f6f5 e7e6 f5f6 e6e7 f6f3 h1f1 h4h5 f1h1 g3g4 h1g1 f3g3 g1g3 f2g3 b2g2 h5h6 g2g3 h6h7 g3h3 h7h8q h3h8 d4h8 e7f7 c4d5 f7g6 c3c4 g6g5 c4c5 g5g4 c5c6 g4f5 h8e5 f5g6 d5e6 g6g5 c6c7 g5g4 c7c8q g4f3 e6f5 f3e3 e5f4 e3f3 c8c4 f3f2 c4c3 f2e2 c3c2 e2f3 c2e4 f3f2 e4e3 f2g2 e3e2 g2g1 f5g4 g1h1 e2h2
16,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 e8e6 c1f4 h5f5 f4h6 f6h5 g3g5 f5h3 g5g2 e6h6 g2h3 h5f4 h3c8 g8h7 c8f5 h6g6 g1h1 f4e6 f1g1 h7g8 g1g6 f7g6 f5e6 g8h7 a1g1 g6g5 g1g5 h7h8 g5h5
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 b2b3 a8d8 h2h3 d7d2 e1e2 d2d1 g1h2 d1d6 g2g3 g8f8 h2g2 c6c5 h3h4 g7g6 h4h5 g6h5 e4h4 d6d5 f2f3 d8e8 e2f2 e8e3 h4f4 d5e5 f4h6 f8e7 f2d2 e3e2 g2h3 e5f5 h3h4 e2h2 d2h2 f5f3 h6g5 f7f6 g5c5 e7f7 c5c4 f7g6 c4g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8f8 h6h7 f8e7 h7g6 e7e8 g6h6 e8f8
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 f8e8 f1e1 e8e7 d3d4 a7a6 b5c3 c8g4 h2h3 g4f3 e2f3 c6d4 e1e7 d8e7 c3d5 f6d5 f3d5 c7c6 d5c4 d4c2 a1c1 c2d4 c1e1 e7f6 f4e5 f6e5 e1e5 g8f8 e5e4 a8d8 e4f4 f7f6 f4h4 h7h6 h4e4 b7b5 c4d3 c6c5 b2b3 d4c6 d3c2 d8d2 c2b1 d2d1 g1h2 d1b1 e4e6 c6b4 a2a3 b4d5 e6a6 b1b3 a6a8 f8e7 a8a7 e7d6 a7g7 c5c4 g7g6 c4c3 g6h6 c3c2 h6h8 c2c1n h8d8 d6e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6
19,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4c5 b2b5 c5b5 a6b5 a5a6 g8f8 a6a7 f8e7 a7a8q e7d6 a8f8 d6c6 f8g7 c6c5 g7h6 b5b4 h6f6 c5c4 f6f7 c4b5 f7c7 b5a4 h2h4 b4b3 c7c4 a4a5 c2b3 a5b6 h4h5 b6a5 h5h6 a5b6 h6h7 b6a5 c4c5 a5a6 h7h8q a6b7 h8c8
20,Win,48x5_20260531_lr1e-9-180,0-1,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6b6 g1g2 b6b2 c3a4 b2c2 d1c2 f5c2 a4c3 e8c8 c3b5 f6d5 b5a7 d5f4 g2g3 c8c4 a1e1 g7g5 e1e8 g8g7 a7b5 c2d3 b5d6 c4c2 d6f5 d3f5 e8e7 c2g2
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 b2b3 a8d8 h2h3 d7d2 e1e2 d2d1 g1h2 d1d6 g2g3 g8f8 h2g2 c6c5 h3h4 g7g6 h4h5 g6h5 e4h4 d6d5 f2f3 d8e8 e2f2 e8e3 h4f4 d5e5 f4h6 f8e7 f2d2 e3e2 g2h3 e5f5 h3h4 e2h2 d2h2 f5f3 h6g5 f7f6 g5c5 e7f7 c5c4 f7g6 c4g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8g8 g6h6 g8f8 h6g6 f8e8 g6h6 e8f8 h6h7 f8e7 h7g6 e7e8 g6h6 e8f8
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 f8e8 f1e1 e8e7 d3d4 a7a6 b5c3 c8f5 e2d3 f5d3 c2d3 c6b4 e1e7 d8e7 f4c7 a8c8 c7a5 b4d3 b2b3 e7b4 a5b4 d3b4 c3a4 c8c2 h2h3 f6e4 a4b6 c2f2 a1c1 g7g6 c1c8 g8g7 a2a3 b4d3 b6d5 f2b2 b3b4 b2b1 g1h2 b1b3 c8c7 b3a3 c7b7 a3b3 b7b6 b3a3 b4b5 a6b5 b6b5 e4d6 b5b6 d6f5 g2g4 a3a2 h2g1 f5g3 d5c3 a2f2 f3e5 f2f1 g1g2 d3f4 g2g3 g6g5 c3e4 f1g1 g3f3 g1f1 f3e3 f4d5 e3e2 d5b6 e2f1 f7f6 e5f3 b6d5 f3d2 h7h6 f1f2 g7f7 f2f3 f7e6 d2c4 d5b4 c4b6 f6f5 g4f5 e6f5 d4d5 f5e5 d5d6 b4c6 d6d7 c6d8 e4c5 h6h5 c5d3 e5f6 f3e4 f6e7 d3e5 e7e6 e5g6 g5g4 h3g4 h5g4 e4f4 g4g3 f4g3 e6d6 g3f4 d8e6 f4f5 e6d8 f5f6 d6c7 f6e7 d8c6 e7e8 c7b6 d7d8q c6d8 e8d8
23,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4a4 d8d7 a4c4 a8e8 e1e8 d7e8 g1f1 e8d7 f1e2 d7e7 e2f1 e7d6 g2g3 d6d1 f1g2 d1d6 a2a4 c6c5 a4a5 d6c6 f2f3 a7a6 g2f2 c6d6 f2e2 d6e5 e2d2 e5b2 c4c5 b2b5 c5b5 a6b5 a5a6 g8f8 a6a7 f8e7 a7a8q e7d6 a8f8 d6c6 f8g7 c6c5 g7h6 b5b4 h6f6 c5c4 f6f7 c4b5 f7c7 b5a4 h2h4 b4b3 c7c4 a4a5 c2b3 a5b6 h4h5 b6a5 h5h6 a5b6 h6h7 b6a5 c4c5 a5a6 h7h8q a6b7 h8c8
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 e8g8 c3b5 e7d8 c1f4 f8e8 f1e1 e8e7 d3d4 a7a6 b5c3 c8g4 h2h3 g4f3 e2f3 c6d4 e1e7 d8e7 c3d5 f6d5 f3d5 c7c6 d5c4 d4c2 a1c1 c2d4 c1e1 e7f6 f4e5 f6e5 e1e5 g8f8 e5e4 a8d8 e4f4 f7f6 f4h4 h7h6 h4e4 b7b5 c4d3 c6c5 b2b3 d4c6 d3c2 d8d2 c2b1 d2d1 g1h2 d1b1 e4e6 c6b4 a2a3 b4d5 e6a6 b1b3 a6a8 f8e7 a8a7 e7d6 a7g7 c5c4 g7g6 c4c3 g6h6 c3c2 h6h8 c2c1n h8d8 d6e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6 d8e8 e6f7 e8d8 f7e6
