game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d5f7 f5g4 f2f3 g4f5 d1d5
12,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 b6a5 h6g7
13,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h6 c6c5 h6h3 c5c4 d3c4 d5e4 h3g3 a8d8 a1e1 e4f5 e5g4 f5c5 c4b3 a6a5 e1e5 c5c6 f4g5 d8e8 g4f6 g8g7 f6e8 f8e8 e5e8 c6e8 g3f4 c7c5 g5h6 g7g8 f4f6 e8f8 h6f8 b7f3 f6g7
14,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5c3 c7c6 f3d2 b3e6 d2e4 h8e8 c1d1 e6b3 d1d2 f7f5 f2f3 f5e4 f3e4 d8b6 e1f1 e8f8 f1f8 a8f8 c3e2 b3c4 e2g3 f8f4 h2h3 g7g6 g1h2 h6h5 d4d5 h5h4 d5c6 b7c6 e4e5 h4g3 h2g3 f4d4 d2f2 d4d3 f2f3 d6e5 f3d3 c4d3 g3g4 e5e4 g4g5 e4e3 g2g4 e3e2 h3h4 b6e3 g5f6 e3d4 f6f7 d3c4 f7g6 c4d3 g6g5 e2e1q h4h5 e1e7 g5f4 e7e3
15,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 h7f8 g6g5 d5e4 c2e2 a3a6 h6h5 e4g6 h5h4 g2g3 h4h3 g6d3 e2e7 d3f1
16,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 b6a5 h6g7
17,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5d3 h7g8 d3d5
18,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
19,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
20,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 d8d2 h5h6 c8e6 f1e1 e4f3 e1f1 a8c8 e3g2 e6c4 g2h4 f3e2 f1c1 e2f2 g1h1 f2h2
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 f4g5 c8d7 d1d7 d8d7 h3d7 c6c5 a1e1 c5c4 e1e8 a8e8 d7e8 g8h7 e8f7 c4c3 f7c4 b6a5 c4e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5e4 h7g8 e4d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5d3 h7g8 d3c4 g8h7 c4e4 h7g8 e4d5
22,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
23,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
24,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 d8d2 h5h6 c8e6 f1e1 e4f3 e1f1 a8c8 e3g2 e6c4 g2h4 f3e2 f1c1 e2f2 g1h1 f2h2
25,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
26,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1b3 e1e8 g8h7 c4c5 b3d3 e8e2 d3d1 e2e1 d1d3 e1e2 g6e6 c5c6 e6e2 c6c7 e2c2 f1g2 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3g6 g2f3 g6f5 f3e3 f5f2 e3d3 f2d2 d3e4 d2e2 e4d5 e2c4 d5d6 c4e6
27,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 c2e2 d7f6 g5g4 a3a7 h6g5 f6h7 g5h6 h7f6 h6g5 f6h7 g5h6 h7f6 h6g5 f6e4 g5f4 a7f7 f4e5 g1f1 e2c2 g2g3 g6g5 f7e7 e5f5 d5b3 c2b2 d1d6 b2b1 f1g2 b1g1 g2g1
28,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 h3h5 c3e4 f6e4 g2e4 d4f2 g1f2 f8e8 e4f3 h5h2 f3g2 h2h4 g2g3 h4h1 g3g1 h1h5 c1e3 d8d2 e3d2 e8e2 f2g3 e2d2 a1e1 h5g6 g3f3 g6c6 f3g3 c6g6 g3f3 g6c6 f3e3 c6c2 g1f1 f7f5 e1c1 c2b2 c1c8 g8h7 f1c4 d2g2 c4g8 h7g6 c8c6 g6h5 g8f7 g7g6 c6g6 b2c3
29,Win,192x16_20260611_lr1e-9-30,1-0,192x16_20260611_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
30,Win,192x16_20260611_lr1e-9-30,0-1,maia-1400,192x16_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1b3 e1e8 g8h7 c4c5 b3d3 e8e2 d3d1 e2e1 d1d3 e1e2 g6e6 c5c6 e6e2 c6c7 e2c2 f1g2 d3e4 g2g3 e4g6 g3f3 g6d3 f3g2 d3g6 g2f3 g6f5 f3e3 f5f2 e3d3 f2d2 d3e4 d2e2 e4d5 e2c4 d5d6 c4e6

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
