game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2b3 c3c2 b3c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 a1a2 f8e8 d3c3 e8d8 b3d1 d8c7 d1f3 c7b6 c3b3 d7c8 a2d2 a3a2 d2a2 a8a2 b3a2 b6c5 a2b3 b7b6 f3c6 e6e5 c6d5 c8e6 d5e6 f7e6 g3g4 e5e4 b3c3 e7f6 c3b3 g7g6 f2f3 e4f3 g2f3 h6h5 g4h5 g6h5 b3c2 h5h4 c2d3 h4h3 d3e2 h3h2 e2d2 h2h1q d2d3 h1f3 d3c2 f3e3 c2b1 e3b3 b1c1 b3b2 c1d1 c5c4 d1e1 c4d3 e1f1 d3e3 f1g1 e3f3 g1h1 b2g2
12,Win,192x16_20260617_lr1e-9-130,0-1,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 h5h1 f1e2 h1h5 e2d3 a8d8 c3e2 h5f3 d3c2 f3f2 e1d1 f7f6 e2c3 f2f4 d4d5 f4c4 d5d6 c4f4 c3e2 f4e4 c2c1 e4e5 e2c3 d7d6 d2d6 d8d6 d1d6 e5d6 c3e4 d6e5 e4d2 h7h5 c1c2 h5h4 d2c4 e5e4 c2b3 h4h3 c4d6 e4d3 b3a2 d3d5 b2b3 h3h2 a3a4 h2h1n d6c4 h1f2 a2a3 f2d3 a4a5 d5d4 a5a6 d4a1
13,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 h7h6 d3c2 e7f6 c2b1 g7g5 f4h2 g5g4 h3g4 f5g4 h2f4 c6e5 f4e5 f6e5 b1e4 d5e4 d1d8 c8d8 f3e5 g4e2 f1c1 e2b5 c1c5 d8d1 g1h2 b5f1 c5a5 d1d2 b2b4 d2f2 h2g1 f2f5 e5g4 f5a5 b4a5 f1e2 g4h6 g8g7 h6f5 g7f6 f5d6 f6e5 d6b7 e5d5 g1f2 e2d3 g2g4 d5c6 b7d8 c6b5 d8f7 b5a5 g4g5 a5a4 g5g6 a4a3 g6g7 d3c4 f7h6 c4d5 f2g3 a3b4 g3f4 b4c4 f4e5 c4d3 e5d5 d3e3 g7g8q e3f3 g8f8 f3e3 f8f5 e3d3 f5g6 d3e3 g6f5 e3d3 h6g4 d3c3 f5e5 c3d3 e5e4 d3c3 e4c4 c3d2 c4d4 d2e2 d4e4 e2d2 e4d4 d2e2 d4e3 e2d1 e3d4 d1c2 d5c4 c2c1 c4b3 c1b1 d4b2
14,Win,192x16_20260617_lr1e-9-130,0-1,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 f5f4 d4d5 e6d5 e1e7 f8e7 f1b5 f4g3 h2g3 g5g4 f3h4 e7g5 c1b1 h8f8 f2f4 g4f3 g2f3 g5h4 h1h4 d5a2 b1a2 d8d1 h4h6 c6d4 b5d3 d4f3 g3g4 f3d4 g4g5 d1g1 g5g6 d4e6 h6h7 c8d8 d3c4 g1g6 c4e6 g6e6 a2b3 e6b6 b3c3 b6c6 c3b3 c6b6 b3c3 b6c6 c3b3 c6b6 b3c3 f8f3 c3c4 b6b2 c2c3 b7b5 c4d4 a7a5 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7 d7c8 h7h8 c8d7 h8h7 d7c6 h7h6 c6d7 h6h7 d7c8 h7h8 c8b7 h8h7 b2d2 d4e4 f3c3 h7h1 a5a4 h1b1 c3b3 b1h1 a4a3 h1c1 a3a2 c1a1 b3b1 a1a2 d2a2 e4d4 b7c6 d4c3 c6d5 c3d3 b1b3
15,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2b3 c3c2 b3c2 b4c2 b1c2 f6e4 f1d3 e4g3 h2g3 h7h6 h1a1 a3b4 f3e5 d7d8 a1d1 a5a4 d1a1 a4a3 c2b3 b4c5 d3c2 d8d2 e5d3 c5e7 b3c3 d2d3 c3d3 c8d7 c2b3 g8f8 a1a2 f8e8 d3c3 e8d8 b3d1 d8c7 d1f3 c7b6 c3b3 d7c8 a2d2 a3a2 d2a2 a8a2 b3a2 b6c5 a2b3 b7b6 f3c6 e6e5 c6d5 c8e6 d5e6 f7e6 b3c3 e5e4 f2f3 e4f3 g2f3 e7f6 c3d3 h6h5 f3f4 h5h4 g3h4 f6h4 d3c3 h4f6 c3d3 e6e5 f4e5 f6e5 d3e4 e5f6 e4d3 g7g5 d3e4 c5c4 e4f5 f6d8 e3e4 c4b5 e4e5 b5c6 e5e6 b6b5 f5e4 b5b4 e4d3 c6d6 d3c2 d6e6 c2d1 e6f5 d1c2 g5g4 c2b3 g4g3 b3b4 g3g2 b4c4 g2g1q c4c3 g1g4 c3b3 g4e4 b3c3 f5e5 c3b3 e5d5 b3c3 e4c4 c3d2 d5d4 d2e1 c4c2 e1f1 d4e3 f1g1 e3f3 g1h1 c2g2
16,Win,192x16_20260617_lr1e-9-130,0-1,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7d7 b1d1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h5 g3f4 h3g5 h2g1 g5f3 g1f1 f3d2 d1d2 a8d8 c3e4 h5h1 f1e2 h1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4f4 c4e5 d7d4 d2d4 d8d4 d1c2 f4f2 c2b3 f2e1 e5f3 e1d1 b3a2 d4d3 f3e5 d3d5 e5c4 d1e2 a2b3 b7b5 c4a5 d5d2 b3b4 d2b2 b4c5 e2e7 c5c6 e7a3 a5b7 a3a6 c6c7 b2c2 c7d7 a6b6 b7d6 b6d4 d7e7 d4e5 e7d7 e5d5 d7e7 d5e6 e7d8 c2d2 d8c7 d2c2 c7b7 e6d5 b7a6 c2a2
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 h7h6 d3b1 g7g5 f4h2 f5g6 b1a2 e4f6 f1e1 g6h5 b5c3 d5d4 c3a4 c5a7 g2g4 h5g6 e3d4 e7e2 e1e2 c6d4 f3d4 d8d4 a4c3 d4d1 c3d1 c8c1 a2b3 g6d3 e2d2 d3e4 h2e5 f6h7 d2d8 h7f8 e5d6 g8g7 d6f8 g7g6 d8d6 f7f6 d6d7 h6h5 d7g7 g6h6 g7d7 h6g6 b3f7 g6h7 f7b3 h7g6 b3f7 g6h7 f7b3 h7g6 b3f7 g6h7 f7b3 h7g6
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 f6e6 d6d7 e6d7 e4f3 f7f5 f3f4 d7e6 f4g5 h4h3 g5g6 h3h2 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
19,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 c3b2 c2b2 f8d8 f4c7 d8d7 c7g3 f6e4 f1e2 b7b6 h1d1 d7d1 c1d1 c8b7 d1e1 a8d8 g3h4 f7f6 e1f1 c6a5 f3d4 e6e5 d4e6 d8d2 b2b5 b7c6 b5a6 e4c3 a6c8 g8f7 e2g4 c6d7 e6d8 f7e7 c8c7 d2d6 d8f7 e7f7 h2h3 f7e7 c7a7 a5c4 f1g1 c4a3 a7b7 a3b5 h4g3 g7g6 g3h4 h7h5 g4f3 g6g5 h4g3 g5g4 h3g4 h5g4 f3g4 c3e4 b7e4 d7g4 e4g4 b5c7 g4g7 e7d8 g3h4 d8c8 h4f6 d6d1 g1h2 c5d6 g7g4 c8b7 g4d1 b7c6 d1a4 b6b5 a4e4 c7d5 f6e5 d6e5 e4e5 b5b4 g2g4 b4b3 e5b2 c6c5 b2b3 d5b4 g4g5 b4d5 g5g6 d5f6 b3e6 f6h5 e6e7 c5c4 g6g7 h5g7 e7g7 c4d3 g7d4 d3e2 h2g3 e2e1 g3f3 e1f1 d4d1
20,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 b8c6 h2h4 d8a5 a2a3 a8d8 f3g5 e6f5 f1d3 f5d3 d2d3 g7g6 h4h5 c6e5 d3d5 e7g5 e3g5 d8d7 h5g6 e5g6 g5f6 f8e8 d5h5 g6f8 h5g5 f8g6 g5h6 c5c4 h6g7
21,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 h7h6 d3b1 g7g5 f4h2 f5g6 b1a2 e4f6 f1e1 g6h5 b5c3 d5d4 c3a4 c5a7 g2g4 h5g6 e3d4 e7e2 e1e2 c6d4 f3d4 d8d4 a4c3 d4d1 c3d1 c8c1 a2b3 g6d3 e2d2 d3e4 h2e5 f6h7 d2d8 h7f8 e5d6 g8g7 d6f8 g7g6 d8d6 f7f6 d6d7 h6h5 d7g7 g6h6 g7d7 h6g6 b3f7 g6h7 f7b3 h7g6 b3f7 g6h7 f7b3 h7g6 b3f7 g6h7 f7b3 h7g6
