game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5f3 e5f3 e1e7 e8e7 f1f3 c5d6 g3g4 h6h2
2,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
3,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 f7f5 g4f5 e5f5 f3g4 f5g4 h3g4 f4f3 a1e1 g7g6 e4d2 e8e1 f1e1 g6g5 d2f3 g5g4 f3d4 h6h5 e1f1 c7e5 d4c6 e5b2 c6a7 h5h4 f1g2 h4h3 g2h2 b2d4 a7b5 d4f2 d3d4 f2g3 h2h1 g4f3 d4d5 g3e5 d5d6 e5d6 b5d6 f3g3 d6e4 g3f3 e4g5 f3g4 g5e4 g4f4 e4c3 f4e5 h1h2 e5d4 c3a4 d4c4 a4b6 c4b5 b6d5 b5c4 d5f4 c4b4 f4h3 b4a3 h3f2 a3a2
5,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 d3h7 g8h8 h7f5 d7e5 a1e1 f7f6 g5f3 e5f3 e1e7 e8e7 f1f3 c5d6 g3g4 h6h2
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3h5 h3g2 h5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
7,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 h7g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 f7f5 g4f5 e5f5 f3g4 f5g4 h3g4 f4f3 a1e1 g7g6 e4d2 e8e1 f1e1 g6g5 d2f3 g5g4 f3d4 h6h5 e1f1 c7e5 d4c6 e5b2 c6a7 h5h4 f1g2 h4h3 g2h2 b2d4 a7b5 d4f2 d3d4 f2g3 h2h1 g4f3 d4d5 g3e5 d5d6 e5d6 b5d6 f3g3 d6e4 g3f3 e4g5 f3g4 g5e4 g4f4 e4c3 f4e5 h1h2 e5d4 c3a4 d4c4 a4b6 c4b5 b6d5 b5c4 d5f4 c4b4 f4h3 b4a3 h3f2 a3a2
9,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e5 d5e4 e5c6 e7c5 g1h1 d8d6 d3e4 f6e4 d1d6 e4d6 c1b2 h5g6 c6e7 g8h8 e7g6 h7g6 a1d1 a8d8 d1d5 c5b6 f1d1 f8e8 a2a4 e8e2 a4a5 b6e3 b2e5 e2c2 d5d3 e3g5 h2h3 g5e7 d3c3 c2c3 e5c3 d6b5 d1d8 e7d8 c3e1 h8g8 h1g1 g8f8 a5a6 f8e7 g1f1 e7d6 e1b4 c7c5 b4e1 b5d4 b3b4 c5b4 e1b4 d6c6 b4c3 d8f6 c3e1 c6b6 e1f2 b6a6 g2g4 d4f3 f1g2 f3h4 g2g3 g6g5 f2e3 f6e5 g3f2 f7f6 f2e2 a6b5 e3a7 b5c4 a7b6 e5d4 b6d8 c4d5 e2d3 d4e5 d8a5 h4g2 a5d2 g2f4 d2f4 e5f4 d3e2 d5e4 e2f2 e4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3 f2f3 d3d4 f3f2 d4d3
10,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 d5c4 f1c1 e3d2 c1c3 c7c8 g3e4 d2e2 e4d6 c8h8 d6c4 h8c8 b2b3 c8d8 c3e3 e2d1 a3b2 d8d5 a2a4 d5d8 e3e6 d8a8 e6d6 d1e2 b2c3 e2f3 c3b4 f3e4 b4a5 a8b8 b3b4 b8h8 a5a6 h8h1 b4b5 h1c1 d6c6 e4d5 c4b6 d5e4 c6c1 e4d4 a4a5 d4e3 a6b7 e3e4 a5a6 e4f5 a6a7 f5f4 a7a8q f4g4 a8g8 g4f5 c1f1 f5e4 g8e8 e4d4 f1f4 d4c3 e8e3 c3b2 f4f2 b2b1 e3e1
