game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c4d5 a4a5 c1c2 a5a6 c2f2 a6a7 f2g2 h2h1 g2g6 h1h2 g6g2 h2h1 g2g6 h1h2 g6g2 h2h1 g2g6 h1h2 g6g2 h2h1 g2a2 h1g1 a2a7 g1f2 a7a3 f2e2 a3h3 e2f2 h7g6 f2e2 g6h7 e2f2 h7g6 f2e2 g6f5 e2f2 f5f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e4 e2f2 e4f4 f2e2 f4e5 e2f2 e5f4
13,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7h8 e8f7 h8h7 f7e8 h7g8 e7f8 g8f8
14,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
15,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 e8e4 d4e4 c8a6 c1e3 b8b2 c2c4 d7a4 e3d4 b2d2 e4g4 d6f8 h2h3 a4c4 d4e3 d2d5 g4c4 a6c4 e3a7 f8a3 a7e3 g8h7 a1c1 a3c1 e3c1 d5d1 g1h2 d1c1 a2a4 c1a1 a4a5 c4d5 g2g4 a1a5 h2g3 a5a3 g3f4 a3h3 f4e5 d5b7 e5d6 h3f3 d6c7 b7e4 c7d6 h7g6 d6e5 e4c6 e5d6 c6e4 d6e5 e4c6 e5d6 c6e4 d6e5 e4b7 e5d4 f3f2 d4e3 f2f3 e3e2 f3g3 e2f2 g3g4 f2e3 g6f5 e3f2 f5e5 f2e3 e5f5 e3f2 f5e5 f2e3 g4g3 e3f2 g3g4 f2e3 g4g3 e3f2 g3g4 f2e3 g4g3 e3f2 g3g4
17,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 f3g5 d8e7 g5e4 f5e4 e1e4 e8c8 e4e7 f8e7 b1c3 c6b4 b5d7 d8d7 d5f5 h8d8 c1e3 g7g6 f5e4 b4c6 e4g4 c6e5 g4e6 e5c6 a1e1 c6b4 e3a7 b4c2 e1c1 c2d4 a7d4 e7g5 c1d1 c8b8 e6c4 g5f6 c3b5 c7c6 d4a7 b8c8 d1d7 d8d7 g2g3 f6b2 c4g8 d7d8 g8e6 d8d7 a7b6 b2d4 e6g8 d7d8 g8d8
18,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
19,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g8f8 b5a4 c2a2 e3c5 e5e7 a8e8
20,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 c3d5 c7c6 e4e7 d8e7 d5c7 e8d8 g5e7 d8c7 f5e5 c7b6 e5d4 b6b5 a2a4 b5a5 d4b4 a5a6 b4c4 b7b5 a4b5 c6b5 c4a2 a6b6 f3e5 h8e8 e5d7 b6c7 a2e6 a8d8 e6d6 c7b7 d6d5 b7c7 d5d6 c7b7 d6d5 b7a6 d5c6 a6a5 e7d8 a5a4 d7c5 a4b4 c5d3 b4b3 c6c3 b3a2 c3a5 a2b1 h2h3 a1b3 a5c7 b3d2 d8g5 d2e4 g5e3 a7a5 f2f3 e4g3 g1f2 g3f5 e3d2 f5d4 d2a5 e8e2 f2f1 e2c2 c7e5 d4b3 a5c3 c2c1 d3c1 b3c1 e5b5 b1c2 b5f5 c2b3 c3g7 c1d3 f5d5 b3c2 d5e4 c2d2 g7h6 d2c2 h6g7 c2d2 g7h6 d2c2 h6g7 c2d2 e4d5 d2e3 d5e4 e3d2 g7h6 d2c2 h6g7 c2d2
22,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
23,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g8f8 b5a4 c2a2 e3c5 e5e7 a8e8
24,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 c1e3 a7a6 b5d3 c6b4 b1c3 b4d3 c2d3 d7c6 a1e1 e7d7 d3d4 c6f3 f4f3 b7b5 e1c1 b5b4 c3e4 d7d5 e4f6 g7f6 f3d5 e8e3 f2e3 g8g7 c1c7 g7g6 d5f7 g6f5 f7h7 f5g5 c7g7
26,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
27,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7d4 e6g6 f1f2 h7h5 a1f1 h5h4 h2h3 g5g3 c4f7 e8g8 c3e4 g3d3 f7g6 d3e4 g6e4 g8e8 f2f8 e8f8 f1f8
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 d8e8 d2f3 g5e7 e1c1 d5c3 e2d3 c3d1 d3d1 f7f6 e5f6 e7f6 f1d3 f6a1 d3b1 a1c3 b1c2 c3a1 c2b1 a1c3 b1c2 c3a1 c2b1 d7d5 d1c2 d5c4 b3c4 f8f4 h1d1 f4c4 c2c4 a6c4 f3d2 a1c3 b1c2 e8e2 c1b1 e2d2 d1d2 c3d2 c2f5 c8b8 f5h7 c4a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2 b1a1 a2d5 a1b1 d5a2
29,Win,192x16_20260611_lr1e-9-140,1-0,192x16_20260611_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 c1e3 a7a6 b5d3 c6b4 b1c3 b4d3 c2d3 d7c6 a1e1 e7d7 d3d4 c6f3 f4f3 b7b5 e1c1 b5b4 c3e4 d7d5 e4f6 g7f6 f3d5 e8e3 f2e3 g8g7 c1c7 g7g6 d5f7 g6f5 f7h7 f5g5 c7g7
30,Win,192x16_20260611_lr1e-9-140,0-1,maia-1100,192x16_20260611_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
