game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b5 c4b5 a6b5 b1b5 c5e6 b5h5 c7c5 a2a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q e6f8 g6f6 c1f1 h5f5 f1h3 f5g5 g8h7 g5g7 h7h6 a8f8 h3f3 f6e6 f3f8 g7f7 f8e8 f7e7 e8g6 e6d7 h6h5 e7e5 h5h4 e3e4 h4g4 e5e7 g4f4 e4e5 g6f5 e5e6 f5d5 d7e8 d5c6 e8f7 f4f5 e7e8 c6c7 e6e7 c7c4 f7f8 f5f6 e8a8 c4f7
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 f8e8 b1c3 c8f5 c3d5 h5f6 d5f6 g7f6 g5f6 g8f7 f6d4 a7a5 f1e1 e8e1 a1e1 a5a4 b3a4 b8a8 h2h3 a8a4 g2g4 a4d4 g4f5 g6f5 g1g2 f7g6 g2g3 g6g5 f2f3 d4a4 e1a1 f5f4 g3f2 g5h4 f2g2 a4a3 g2f2 a3a4 f2g2 a4a3 g2h2 a3f3 a2a4 f3h3 h2g2 h3g3 g2f2 h4g4 a4a5 g3f3 f2e2 f3e3 e2f2 e3f3 f2e2 f3e3 e2f2 e3f3 f2e2 f3e3 e2f2 e3f3 f2e2 f3e3 e2f2 e3f3
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e3 a8b8 b2b3 a7a5 a2a4 c6c5 e3c5 d8d2 g1f1 b8d8 c5c7 d8f8 c7c5 f8d8 h2h3 g7g5 g2g3 d8d5 e1e8 g8g7 c5f8 g7g6 f8g8 g6f6 g8h8 f6g6 h8g8 g6f6 g8h8 f6g6 e8g8 g6f5 h8h7 f5f6 h7h6 f6e7 h6f8 e7f6 f8h6 f6e7 h6f8 e7f6 f8h6 f6e7 h6f8 e7f6 f1g2 d5f5 f8d8 d2d8 g8d8 f5c5 c2c4 c5e5 g2f3 e5f5 f3e3 f5e5 e3d4 e5e2 c4c5 e2f2 c5c6 f2d2 d4c5 d2d8 c6c7 d8c8 c5b6 f6e6 b6b7 e6d7 b7b6 c8c7 b6a5 c7c3 b3b4 c3g3 a5b6 g3h3 a4a5 h3a3 a5a6 g5g4 a6a7 g4g3 b6b7 g3g2 b4b5 g2g1q a7a8q a3a8 b7a8 g1c5 b5b6 c5b6
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7c6 d3d4 c6a5 b3c3 a5c6 f1b5 a8a3 c3d2 a3a5 b5c6 b7c6 e1b1 c6c5 d4c5 a5c5 h1e1 c5d5 d2c1 d5a5 f3d4 h8e8 e1e8 d7e8 d4c6 a5c5 c6d4 e8d7 d4b3 c5h5 h2h3 c7c5 b1a1 h5f5 f2f3 f5g5 g2g4 f7f5 a1a7 d7e6 b3d2 h6h5 d2c4 f5g4 f3g4 h5g4 h3g4 g5g4 c4e3 g4g1 c1d2 g7g5 a7g7 d6d5 g7g6 e6e5 g6c6 c5c4 c6c5 e5e4 c5d5 c4c3 d2c3 e4e3 d5d3 e3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f4 d3d4 f4f3 d4d3 f3f4
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 e3d4 a1d1 d3e2 d1c1 e2d3 c1d1 d3e2 d1c1 e2d3 c1d1 d3e2 d1c1 e2d2 c1h1 a4a7 h1h2 a7c7 h2g2 a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 c7g7 g2g7 a7a8q d8a8 d4g7 g8g7 c3c4 h2h1q c4c5 h1d5 d2c1 d5c5 c1d2 c5f2 d2d3 a8d8 d3c4 f2c2 c4b4 d8b8 b4a5 c2a2
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 b1c3 a8d8 d2d3 g4e5 c1f4 e5f3 e1f2 f3d4 h1e1 f8g8 e1e8 d8e8 a4e8 d4c2 a1c1 c2b4 a2a3 b4d3 f2e3 d3c1 b2b4 g7g5 f4e5 h8h7 c3d5 g8f8 d5f6 h7h8 e5d6 f8g7 d6e5 g7g6 e3e4 c1e2 e8d7 h8d8 d7f5 g6g7 f6h5 g7f8 e5g7 f8e7 g7f6 e7e8 f6d8 e8d8 h5f6 e2c3 e4e5 c3b5 a3a4 b5c3 a4a5 d8c7 f6d5 c3d5 e5d5 h6h5 d5c5 g5g4 b4b5 c7b7 a5a6 b7c7 f5e4 h5h4 e4f5 g4g3 h2g3 h4g3 f5e4 f7f5 e4g2 f5f4 c5d4 c7b6 d4e4 b6b5 e4f4 b5a6 f4g3 a6b5 g2f1 b5b4 g3f3 a7a5 f3e2 a5a4 e2d2 b4b3 d2c1 b3c3 c1b1 c3b3 b1a1 b3a3 a1b1 a3b4 b1a2 a4a3 f1d3 b4a4 d3c2 a4b5 a2a3
17,Win,48x5_20260611_lr1e-9-170,1-0,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 e5f6 d5c3 f6e5 c3a2 e5c7 a2c3 e1a1 f8a8 g1f1 c3b5 c7b6 h7h6 f1e2 b5c3 e2d3 c3d5 b6c5 d5f4 d3e4 f4g2 d4d5 a8e8 e4d4 g2f4 d5d6 f4e6 d4d5 e6c5 d5c5 e8c8 c5b6 g8f8 d6d7 c8d8 b6c7 f8e7 a1e1 e7f6 c7d8 a6a5 d8e8 a5a4 e1a1 a4a3 a1a3 g7g5 a3f3 f6g6 f3f7 g6h5 f7f6 g5g4 h3g4 h5g4 d7d8q h6h5 d8d5 g4h4 d5f3 h4g5 e8e7 h5h4 f3f5
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e3d4 f3d1 d4c3 g3d6 e7e8 d1c1 c3d4 d6c5 d4c5 c1a3 c5d4 a3b2 d4d5 b2d2 d5c5 d2a5 c5d4 a5d2 d4c5 d2a5 c5d4 a5d2 d4c5 d2a5 c5d4 a5d2 d4c5 d2a5 c5d4 a5d2 d4c5
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 d6f6 a1d1 a7a6 b5d3 a8d8 d3e4 f8e8 f4g3 f6f3 e4f3 e8e1 d1e1 b6a5 e1e3 c6d4 c3d4 d8d4 f3b7 d4d1 g1h2 a5b6 e3e8 g8h7 e8e7 f7f6 b7e4 h7g8 e4g6 b6c5 e7c7 c5d6 c7c8 d6f8 c8a8 d1a1 a2a4 a6a5 g3c7 a1a4 c7a5 a4a2 h2g3 a2a3 f2f3 a3a4 h3h4 a4a1 a5c3 a1a8 g3f4 a8a3 c3e1 f8d6 f4e4 a3a4 e4d5 a4a6 h4h5 g8f8 e1c3 f8e7 g6f5 a6a3 c3d2 a3a2 d2e3 a2g2 d5e4 g2h2 f5g4 h2h4 e3f2 h4h2 f2e3 h2h4 e3f2 h4h2 f2e3 h2h4 e3f2 h4h2 f2e3 h2h4 e3f2 h4h2 f2e3
20,Win,48x5_20260611_lr1e-9-170,0-1,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,48x5_20260611_lr1e-9-170,1-0,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 g1f1 b4d6 g2g3 d6e5 c2c3 f7f5 a1d1 g8f7 d1d5 f7e6 d5a5 e8d8 f1e2 d8d5 a5a6 e6d7 a2a4 c7c6 a6a7 d7d6 a4a5 d5b5 e3c1 d6d5 e2d3 e5b8 a7g7 b5a5 g7h7 a5a1 d3c2 d5e4 h7e7 e4f3 c1e3 f3g2 h2h4 b8d6 e7f7 a1a5 h4h5 a5e5 h5h6 e5e8 h6h7 d6e5 f7f5 e5h8 g3g4 e8e7 f5h5 g2f3 g4g5 f3g4 h5h6 g4f5 g5g6 h8g7 h6h5 f5g6 h5h4 g7h8 h4h6 g6g7 h6c6 g7h7 b2b4 h8g7 b4b5 e7b7 b5b6 g7e5 c3c4 h7g7 c4c5 g7f7 f2f4 e5b8 c2d3 f7e7 d3e4 e7d7 c6g6 d7e7 c5c6 b7b6 e3b6 b8d6 f4f5 d6b8 e4d5 e7f7 c6c7 b8c7 b6c7 f7e7 c7e5 e7f7 g6g7 f7f8 f5f6 f8e8 d5e6 e8d8 g7g8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 f6g4 c1f4 g7g5 f4d2 g4e5 f2f4 e5g4 f4g5 h6g5 c3e4 e8e6 d2g5 c8c2 e4f6 e6f6 g5f6 h5h2 g3h2 c2h2 a1e1 g8f8 f6e7 f8g7 f1f4 f7f5 f4f5 h2b2 f5g5 g7f7 g5g4 b2a2 g4f4 f7e8 e7c5 e8d8 f4f8 d8d7 f8f7 d7c6 c5a7 a2a3 e1c1 c6d6 a7c5 d6e6 c5a3 e6f7 d3d4 f7e6 c1c5 e6e7 g1f2 e7e6 f2e3 e6d7 e3e4 d7e6 d4d5 e6d7 e4e5 d7d8 e5e6 d8e8 c5c8
23,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5c3 f7f5 d1h5 e8f8 h5h2 b6b2 a1e1 b2b4 d5d6 b4c4 f1g1 c8d7 e3g3 f8f6 h2h4 f6d6 h4e7 c4d4 e1d1 d4d1 c3d1 d6d1 g1h2 g7g5 e7f6 f5f4 f6g6 g8f8 g6h6 f8e7 h6g5 e7d6 g5f4 d6d5 g3g5 d5c6 f4e4 c6b6 e4a8 d7c6 a8b8 c6b7 g5g6 b6b5 b8b7 b5c4 b7a6 c4d4 a6a4 d4c3 a4d1 c3c4 g6c6 c4b4 d1b1 b4a5 c6b6 a5a4 b1b4
