game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 e1d2 c1c5 g2g4 c5d5 d2e2 d5d3 e2d3 f6d5 h3h4 d5f4 d3c4 g7g5 c4c5 g5h4 f2f3 h4h3 c5b6 h3h2 b3b4 h2h1q b4b5 h1d1 b6b7 a6b5 b7b6 b5b4 b6c6 b4b3 c6c5 b3b2 c5c4 b2b1q c4c5 b1c2 c5b6 d1b1 b6a6 c2a2
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 f1e2 b7b5 c4a3 e8c7 e1f1 c8b8 f1g1 d8h4 a3c2 f7f5 g4f5 g6f5 e4f5 d7f5 c2e3 f5b1 c3b1 g8h8 b1c3 a6b4 g3g4 h4f2 g1h1 g7h6 c3e4 f2f7 e4d6 f7f2 d6e4 f2f7 e4d6 f7f2 d6e4 f2f7 e4d6 f7f2 d6f5 h6e3 f5e3 b4d5 e3d5 c7d5 d1d5 f2e2 d5d6 f8f1 g4g1 f1g1 h1g1 b8g8 c1g5 g8g5 g1h1 e2g2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 c1d2 a8b8 e1c1 c7b6 d2c3 h8g8 c3f6 d8c7 f6e5 d7d6 h5f7 c8d7 f7g8 d6e5 d1d7 c7d7 g8f7 f8e7 b2b3 b6d4 f1d3 h7h6 h1d1 d4a1 c1d2 a1d4 d2e2 b8f8 d3g6 f8f7 d1d4 e5d4 g6f7 e7d6 g2g3 e6e5 f4e5 d6e5 e2d3 c6c5 d3e4 d7d6 e4f5 a7a6 f7c4 a6a5 a2a4 h6h5 f5g5 h5h4 g5h4 d4d3 c4d3 d6d7 h4g4 e5c7 h2h4 d7e7 h4h5 e7e8 h5h6 e8f8 h6h7 f8f7 h7h8q c5c4 d3c4 f7e7 h8g7 e7d6 g7c7 d6c7 g4f5 c7d7 g3g4 d7d8 g4g5 d8d7 g5g6 d7d8 g6g7 d8d7 g7g8q d7d6 g8d5 d6c7 d5a5 c7c6 a5b5 c6c7 a4a5 c7c8 a5a6 c8c7 a6a7 c7c8 a7a8q c8c7 b5b7 c7d6 a8d8 d6c5 b7b5
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 d1d6 c2c1 a1c1 c8c1 e2d1 h7h6 d6d8 g8h7 f1e1 e7c6 d8d3 c6a5 b2b3 a5c6 e1d2 c1c5 g2g4 c5d5 d2e2 d5d3 e2d3 f6d5 h3h4 d5f4 d3c4 g7g5 c4c5 g5h4 f2f3 h4h3 c5b6 h3h2 b3b4 h2h1q b4b5 h1d1 b6b7 a6b5 b7b6 b5b4 b6c6 b4b3 c6c5 b3b2 c5c4 b2b1q c4c5 b1c2 c5b6 d1b1 b6a6 c2a2
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c3d5 e6d5 b3d5 f7f6 c8f8 f6g6 f8e7 b4b3 e7d6 g6g5 a2b3 h5h4 d6e5 g5g6 e5f5 g6g7 f5f7 g7h6 f7f6 h6h5 d5f7 h5g4 f6f5
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 f5f6 d8f6 b2b4 c5d3 d1d3 f8e8 c1b2 d6e5 e1e2 a8d8 a1e1 g7g6 b4b5 a6b5 d3b5 e8e7 a3a4 d8e8 g2g3 d4d3 e2e5 e7e5 e1e5 e8e5 f2f4 e5b5 b2f6 b5b1 g1f2 d3c2 f4f5 c2c1q h2h3 c1f1 f2e3 b1b3 e3d2 f1d3 d2e1 b3b1 e1f2 b1f1 f2g2 d3e2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 f6f5 e1e3 f8e7 e3e7 e8e7 b5c3 b7b6 c3d5 e7e6 d5f4 e6e7 h2h4 c6c5 h4h5 c5c1 h5h6 b6b5 a4b5 c1c2 b3c2 e7f7 h6h7 f7f8 h7h8q f8e7 h8e5 e7f7 d4d7 f7f8 e5e7 f8g8 e7g7
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b3 d8c8 c1e3 c8f5 b1c1 c7c1 f1c1 h7h5 b3b5 d6e5 c1c5 f8e8 c5e5 e8e5 b5b6 f6g4 e3d4 e5d5 h2h3 g4e5 g3g4 h5g4 h3g4 e5g4 b6b8 g8h7 b8g3 d5d4 g3g4 f5g4 g1h1 g4e2 h1g2 d4d2 g2g3 e2f2 g3g4 e4e3 a2a3 e3e2 a3a4 e2e1q g4g5 e1g1 g5h5 f2h2
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 c1e3 f6g4 d1g4 c6d4 e3d4 e6e5 f1b5 c8d7 b5d7 d8d7 g4d7 e8d7 d4e3 h6h5 e1c1 g7g6 f2f4 f8h6 c3d5 b7b6 h1f1 e5f4 e3f4 a8b8 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7 d5f6 d7e7 f6d5 e7d7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3b1 b8c6 b1d2 f8d6 f1e1 e8g8 a2a3 e5e4 d2e4 f6e4 e2d3 e4c5 f5f6 d8f6 b2b4 c5d3 d1d3 f8e8 c1b2 d6e5 e1e2 a8d8 a1e1 g7g6 b4b5 a6b5 d3b5 e8e7 a3a4 d8e8 g2g3 d4d3 e2e5 e7e5 e1e5 e8e5 f2f4 e5b5 b2f6 b5b1 g1f2 d3c2 f4f5 c2c1q h2h3 c1f1 f2e3 b1b3 e3d2 f1d3 d2e1 b3b1 e1f2 b1f1 f2g2 d3e2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 f7f6 c1c2 c8c5 a2a4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 f6f5 e1e3 f8e7 e3e7 e8e7 b5c3 b7b6 c3d5 e7e6 d5f4 e6e7 h2h4 c6c5 h4h5 c5c1 h5h6 b6b5 a4b5 c1c2 b3c2 e7f7 h6h7 f7f8 h7h8q f8e7 h8e5 e7f7 d4d7 f7f8 e5e7 f8g8 e7g7
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 f3b7 a8a7 b7f3 f8d6 c2c3 e8g8 c3d4 e5e4 f3e2 b8c6 g2g3 c6d4 d1d4 a7d7 d4c4 a6a5 a1b1 d7c7 c4b3 d8c8 c1e3 c8f5 b1c1 c7c1 f1c1 h7h5 b3b5 d6e5 c1c5 f8e8 c5e5 e8e5 b5b6 f6g4 e3d4 e5d5 h2h3 g4e5 g3g4 h5g4 h3g4 e5g4 b6b8 g8h7 b8g3 d5d4 g3g4 f5g4 g1h1 g4e2 h1g2 d4d2 g2g3 e2f2 g3g4 e4e3 a2a3 e3e2 a3a4 e2e1q g4g5 e1g1 g5h5 f2h2
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 d5d4 d6b8 a6c8 b8c8
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4f3 e6f5 c1d1 e5e4 f3e2 f5f4 d1d7 b7b5 d7g7 g6g5 g7g6 a6a5 h3h4 g5h4 g6h6 f4g4 h6h4 g4h4 a2a3 h4g4 a3a4 b5a4 e2e1 a4a3 e1d1 a3a2 d1e1 a2a1q e1e2 a1b2 e2e1 b2d2 e1f1 d2f2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 d4e3 d1d3 a4a3 b2b3 f8e8 e5c3 h5f4 e2f4 c8b8 f4d5 e3e2 h1e1 g8h8 e1e2 e8d8 h4h5 d8c8 c3d4 h7h6 g5h6 f7f6 h6g7 h8g7 d4f6 g7h7 f6g6 h7h8 g6h6 h8g8 e2g2 g8f7 g2g7 f7f8 h6h8
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 a6c5 f3d2 f6d7 f1e2 f7f5 g4f5 g6f5 e4f5 f8f5 d2e4 c5e4 c3e4 d7f6 d1c2 f6e4 c2e4 d8f6 h1g1 g8h8 e1c1 c8d7 h3h4 a8f8 h4h5 g7h6 c1b1 h6e3 f2e3 f5f2 e2d3 d7f5 e4g4 f5g4 g1g4 f6f3 a2a3 f3g4 d3c2 g4c4 h5h6 c4c2 b1a2 c2b2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 d8d7 g4g6 e8d8 c1d2 a8c8 e1c1 e6d4 d2c3 c8c6 g6d3 f8e7 c3d4 e5d4 d3d4 h8g8 d4d5 d7d5 d1d5 d8c8 g3f5 g8f8 f5e7 c8c7 e7c6 a7a6 c6d4 g7g6 d4e6 c7c6 e6f8 b7b6 d5e5 h6h5 f8g6 a6a5 e5h5 a5a4 h5g5 a4a3 b2a3 b6b5 h4h5 b5b4 h5h6 b4a3 h6h7 c6c7 h7h8q c7c6 h8f6 c6c7 h1h7 c7c8 f6f8
29,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-290,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 b2c3 d8d1 f1d1 a8d8 a1b1 d8d1 g1g2 f8d8 g5g6 h7g6 f5g6 f7g6 h2h3 c6a5 e4c2 d1c1 b1c1 d8d2 g2f3 d2f2 f3g3 f2c2 c1c2 a5c4 c2c1 g8f7 g3g4 f7e6 g4f3 e6f5 c1d1 e5e4 f3e2 f5f4 d1d7 b7b5 d7g7 g6g5 g7g6 a6a5 h3h4 g5h4 g6h6 f4g4 h6h4 g4h4 a2a3 h4g4 a3a4 b5a4 e2e1 a4a3 e1d1 a3a2 d1e1 a2a1q e1e2 a1b2 e2e1 b2d2 e1f1 d2f2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e8g8 g2g4 b7b5 g4g5 f6h5 h2h4 b5b4 c3e2 e6e5 d4e3 a6a5 f1h3 a5a4 h3c8 d8c8 d2b4 d6d5 b4e7 d5d4 e7e5 d4e3 d1d3 a4a3 b2b3 f8e8 e5c3 h5f4 e2f4 c8b8 f4d5 e3e2 h1e1 g8h8 e1e2 e8d8 h4h5 d8c8 c3d4 h7h6 g5h6 f7f6 h6g7 h8g7 d4f6 g7h7 f6g6 h7h8 g6h6 h8g8 e2g2 g8f7 g2g7 f7f8 h6h8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,27
Draws,3
Win Rate A,0.00%
Win Rate B,90.00%
Draw Rate,10.00%
Score Rate A,5.00%
Elo Diff,-511.50
