game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 h2h4 d5f6 g4g3 f6h5 g3g4 a8d8 a1a2 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4
12,Win,128x10_20260522_lr1e-9-250,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6c4 a5a2 g1g2 b4b3 c6c7 a6a5 d1d7 a5a4 d7f7 a4a3 c4d6 f8d6 c7d7 a3b2 f7h7 b2b1q h2h3 b1e4 g2g1 a2a1 g1h2 a1h1
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 b6a8 b7a8 d4c5 f8d8 f2f3 e7c5 d1e2 f6g4 f3g4 d8d3 e2d3 h7h6 f1f2 b4b3 a1a4 f7f6 a4c4 g8h8 c4c5 c7c5 d3d8 h8h7 h2h3 c5c1 g1h2 c1e3 h2g1 a8d5 d8c7 e6e5 g1f1 d5c4 f1g1 e3e1 g1h2 e1f2 c7c4 f2b2 h3h4 b2c2 c4a6 e5e4 a6b6 b3b2 a5a6 b2b1q a6a7 b1b6 a7a8q g7g6 a8f8 h6h5 f8f7 h7h8 f7f8 h8h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7 f8f7 h7h6 f7f8 h6h7
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 f8e8 f5d7 h7h6 d7d5 e8e5 d5c6 b4b3 c6a8 e5e8 a8e8 c5f8 f1e1 g7g6 g2g3 h6h5 h2h3 h5h4 g3g4 g6g5 g1h1 f7f6 e8g6 g8h8 g6h7
15,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7e6 a8a6 e6c4 a6c6 c4b4 f6e5 f2f3 h7h6 e3e5 c6g6 e5e8 f7f8 e8f8 g8h7 b4b7 a4a3 b2a3 b3b2 c1b2 h6h5 h3h4 g6g2 g1g2 h7h6 g2g3 h6h7 a3a4 h7h6 f8f7 h6h7 f7f8 h7h6 f8f7 h6h7 f7g7 h7h8 g7h7 h8g8 h7h8
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 b2b3 e8g8 d3c4 e6e5 f2f3 e5e4 f3e4 c5e4 d1d3 f8e8 a1a2 h7h6 a2e2 a8d8 h2h3 e8e7 e2e4 b7e4 e1e4 e7e4 d3e4 d4d3 e4e3 d3d2 c1d2 d6d2 e3d2 d8d2 g1h1 g8f8 g2g3 f8e7 h1g1 f7f5 h3h4 g7g5 h4g5 h6g5 g1f1 e7d6 f1g1 g5g4 g1h1 d6e5 c4a6 e5e4 h1g1 e4e3 g1f1 e3f3 f1e1 d2d5 a6b7 f3g3 b7d5 f5f4 a5a6 f4f3 a6a7 f3f2 e1f1 g3h3 a7a8q h3h4 f1f2 g4g3 f2f3 g3g2 f3f2 g2g1n a8d8 h4h5 d8d7 h5h4 d7d8 h4h5 f2e3 g1h3 d5f7 h5h6 d8f6 h6h7 f6g6 h7h8 g6h6
17,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 c1e3 f6d5 e3f2 d5f4 d1d2 e6e5 a1d1 b4b3 d4b3 c5d3 c2d3 d6d3 d2d3 f4d3 d1d3 d8d3 b3c5 d3d5 c5b7 a8b8 b7c5 b8b2 c5a6 f7f6 a6c5 d5d2 a5a6 d2f2 a6a7 b2a2 a7a8q a2a8 g1f2 g7g6 c5d7 g8f7 g2g4 h7h6 h2h4 g6g5 h4h5 f7e6 d7c5 e6e7 c5e4 e7e6 e4g3 e6e7 g3f5 e7e6 f5h6 e6e7 e1d1 a8b8 h6f5 e7e6 d1d6 e6f7 d6d7 f7e6 d7e7 e6d5 h5h6 e5e4 h6h7 d5c4 f3e4 c4c3 f2e3 c3c4 f5h6 c4c5 h6g8 b8b3 e3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3 d3d2 c5c4 h7h8q b3b2 d2d1 b2b1 d1c2 b1b2 c2c1 b2b1 c1c2 b1b2 c2c1 b2b1 c1c2 b1b2 c2c1 b2b1 c1c2 b1b2 c2b2 c4d4 b2b3 d4d3 b3b2 d3d4 b2b3 d4d3 b3b2 d3d2 b2b1 f6f5 e4f5 d2d3 f5f6 d3d4 f6f7 d4d5 f7f8r d5c4 h8c3 c4b5 f8e8 b5b6 e8b8 b6a6 c3a3
18,Win,128x10_20260522_lr1e-9-250,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d6d5 f2f3 b4b3 d4b3 c5b3 c2b3 d5c5 c1e3 c5b4 e3d2 b4b5 d2c3 d7c5 b3c2 a8d8 d1e2 c5d3 e1d1 b5c5 g1h1 d3f2 e2f2 c5f2 d1d8 f8d8 h2h3 h7h6 b2b3 f2c2 a1c1 c2c1 h1h2 c1c3 b3b4 g7g6 b4b5 c3c2 b5b6 g6g5 h3h4 g5g4 h4h5 g4f3 h2h3 c2c1 h3h4 c1g5 h4h3 f3f2 g2g3 f2f1q h3h2 g8h8 g3g4 d8c8 h2g3 c8b8 g3h2 h8g8 h2g3 g8f8 g3h2 f8e8 h2g3 f7f6 g3h2 e8d8 h2g3 d8e8 g3h2 e8f8 h2g3 f8e8 g3h2 e8d8 h2g3 d8e8 g3h2 e8d8 h2g3 d8c8 g3h2 b8a8 h2g3 c8b8 g3h2 a8a7 b6a7 b8a7 h2g3 e6e5 g3h2 a7a8 h2g3 a8a7 g3h2 f6f5 h2g3 g5g4 g3h2 f1g1
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f2f3 f7f6 a3b3 d5d7 f1e1 e8e7 b3b6 h8c8 e1e6 e7f7 e6d6 d7d6 b6d6 c8c1 g1f2 c1c2 f2f1 f7e7 d6b6 b7c8 g2g3 f6f5 h2h4 h7h6 h4h5 c2c5 b6g6 e7f7 b2b4 c5c4 b4b5 c4c5 b5a6 c5a5 a6a7 f5f4 a7a8q a5a8 g3f4 a8a4 g6g7 f7f8 g7g6 a4f4 g6h6 f4f3 f1e2 f3f5 e2d2 f8f7 d2d3 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 f7f5 b2b4 e7f6 a1b1 c6e5 c3e2 e5d3 d1d3 e6e5 c1b2 f5f4 e2f4 e5f4 b2f6 f8f6 e1e5 f4f3 e5d5 d8c7 d5d8 f6f8 d3d5 c7f7 d8f8 g8f8 d5d8 f7e8 d8d6 e8e7 d6d3 f8g8 d3f3 h7h6 a3a4 a7a6 b4b5 a6b5 a4b5 a8a3 c2c3 b7b6 b1e1 e7f7 f3g3 f7f6 e1e8 g8h7 e8c8 a3a1 g1h2 f6f5 c8c7 a1a2 c7g7 h7h8 g7g6 h8h7 g6g7 h7h8 c3c4 f5f6 g7g8 h8h7 g8g4 a2a1 f2f3 h6h5 g4g5 h7h6 h3h4 a1b1 g3e5 f6e5 g5e5 b1b4 e5e4 h6h7 h2g3 h7h6 g3f4 h6h7 f4f5 h7h6 f3f4 b4b5 c4b5 h6h7 g2g3 h7h6 f5f6 h6h7 f4f5 h7h6 g3g4 h5g4 h4h5 h6h5 e4e7 h5h4 f6e5 h4h3 f5f6 g4g3 f6f7 g3g2 f7f8q g2g1q f8f3 h3h4 f3f4 h4h5 e7h7 h5g6 f4f5
21,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 d3c2 a5b3 c2b3 c5b3 d1b3 d8d6 f1d1 d6c5 b3e3 c5b5 f3d4 b5c5 f2f3 a6a5 d4e6 f7e6 e3c5 h7h6 b2b3 h6h5 c1b2 a8b8 c5g5 f8f7 a1a5 h5h4 g5g6 e6e5 a5e5 f7f6 e5e8 b8e8 b2f6 e8e5 g6g7
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 f6g8 e7e8 g8f6 e8e7 f6g8 e7e8 g8f6 e8e7 c6c7 e7f6 d1d8 f8e7 d8d7 a5a1 g1g2 a6a5 d7e7 a5a4 e7f7 f6e5 c7b7 b4b3 b7b5 e5e4 f7f4 e4d3 b5b4 a1a2 b4a4 h7h6 a4b4 a2b2 f4f3 d3d2 b4b3 b2b3 f3b3 h6h5 h2h3 h5h4 g3g4 d2c2 b3f3 c2c1 g4g5 e6e5 g5g6 e5e4 f3f7 e4e3 g6g7 e3e2 g7g8q e2e1q g8g4 c1b2 g4h4 e1e2 h4h8 b2b3 h8f6 b3a2 f6e6 e2e6 f7f3 a2b2 g2g3 b2c2 h3h4 c2d2 f3f4 e6e5 h4h5 d2d3 g3g4 e5e6 f4f5 d3d4 g4g5 d4e4 f5f4 e4d3 h5h6 e6e7 g5g4 e7e6 g4g5 e6e7 g5g6 e7e6 f4f6 e6e8 f6f7 d3d4 h6h7 d4d5 g6g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5e8 g8g7
23,Win,128x10_20260522_lr1e-9-250,1-0,128x10_20260522_lr1e-9-250,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 d4c6 d8d1 f1d1 b7c6 c1c6 g5a5 b6d7 b8d8 d7f6 e8e7 c6c7 e7f6 d1d8 f8c5 d8d7 h7h6 d7f7 f6g6 g1g2 b4b3 g3g4 a5b5 h2h4 a6a5 h4h5 g6g5 g2g3 c5d6 g3h3 d6c7 f7c7 a5a4 f2f3 b5b4 h3g3 e6e5 c7c6 b4f4 c6g6
24,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-250,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 c4e5 a8c8 d1g4 g7g6 d3c4 c8c7 h2h4 d5f6 g4g3 f6e4 g3g4 e4f6 g4g3 f6e4 g3g4 e4f2 g4f4 f2e4 e1e4 b7e4 f4e4 e7h4 a1a2 h4g3 e4e3 g3e5 e3e5 f8e8 a2f2 c7d7 c1e3 d7d5 e5e4 d5a5 e4f4 a5f5 f4g3 a6a5 f2f5 e6f5 d4d5 a5a4 b3a4 b4b3 c4b3 f5f4 g3f4 e8e3 f4e3 g6g5 g2g3 h7h6 g1g2 g5g4 g2h2 h6h5 d5d6 h5h4 d6d7 d8d7 g3h4 g4g3 h2g3 d7d6 g3g4 d6d7 g4g5 d7d8 g5g4 d8d7 g4g3 d7d6 g3g4 d6d7 g4g5 d7d8 g5h5 g8f8 h5g4 f8g8 h4h5 d8d7 g4g5 d7d8 g5g4 d8c8 g4g5 c8d8 g5g4 d8d7 g4g3 d7d6 g3g4 d6d7 g4g5 d7d8 g5g4 d8c8 g4g5 c8d8 g5g4
