game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d5b6 c4b3 d4b3 a2b3 e8g8 d1e2 e7f6 c2c4 d7d6 c1d2 c8e6 e2f3 c7c6 d2c3 f6c3 b2c3 d6d5 c4d5 e6d5 f3g4 d5e6 g4h5 d8f6 c3c4 b6d7 f2f4 f6f4 g2g3 f4d4 g1h1 d7f6 h5g5 h7h6 g5f4 d4f4 g3f4 f8e8 h1g1 a7a6 h2h4 a8d8 a1d1 d8d1 e1d1 e6g4 d1c1 e8e2 b3b4 e2b2 b4b5 a6b5 c4b5 b2b5 g1f2 b5b2 f2e3 f6d5 e3d4 d5f4 d4e5 f4d3 e5d4 d3c1 d4e5 c1d3 e5d4 d3f4 d4e5 f4g6 e5d4 g6h4 d4c3 b2b6 c3d4 h4f5 d4e5 h6h5 e5e4 h5h4 e4d3 h4h3 d3e4 h3h2 e4d3 h2h1q d3c3 h1h3 c3c2 f5d4 c2d2 b6b2 d2e1 h3h1
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 b5c6 b7c6 f3e5 c6c5 g2g4 f5g6 h2h4 h7h5 f2f3 h5g4 f3g4 c5d4 e3d4 f6e4 c3e4 g6e4 g4g5 f7f6 g5f6 f8f6 f4g5 f6f1 g1f1 d8f8 f1g1 d6e5 d4e5 f8f5 d1e2 f5e5 a1f1 e5g3 e2g2 g3g2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4c2 d1c2 c7c6 c4d5 c6d5 c1g5 f7f6 g5f4 e8g8 f4c7 d8e8 c7d6 e7d6 e1e8 f8e8 c2d3 e8e5 f2f4 e5h5 g2g4 h5h4 d3d5 g8h8 d5d6 h4g4 g1h1 h7h6 a1e1 b7b6 e1e8 h8h7 d6d5 a8b8 h2h3 c8b7 d5b7 b8b7 h3g4 b7c7 h1g2 c7c2 g2f3 c2b2 a2a4 b2a2 e8e7 a2a4 e7d7 b6b5 f3e3 b5b4 e3d3 b4b3 d3c3 a4f4 c3b3 f4g4 b3c3 a7a5 c3d3 a5a4 d3c3 a4a3 c3b3 g4g3 b3a2 h6h5 a2a1 h5h4 a1b1 h4h3 d7d1 h3h2 b1c2 g3g1 c2b3 g1d1 b3a3 h2h1q a3b4 d1c1 b4a3 c1b1 a3a2 b1b7 a2a3 h1a1
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d5c6 c8c6 c3b4 f5e4 f2f3 e4g6 b4b5 a6b5 a4b5 c6b6 d1e2 f8b8 a1a5 h4d4 f1d1 d4b4 e3c4 b6b5 a5b5 b4b5 d1d6 b5c5 g1h2 b8e8 b2b4 c5b4 e2e5 b4c4 e5e8 g6e8 d6d8 c4f7 h2g1 h7h6 g1h2 h8h7 h2g1 f7e7 d8c8 e8d7 c8c7 e7d6 c7b7 d7c6 b7b2 d6d4 b2f2 c6b5 g2g4 b5c4 g1g2 c4d5 g2g1 d4e3 g1g2 e3f4 g2f1 d5f3 g4g5 h6g5 f1e1 g5g4 e1f1 f4c1
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 g1h2 a7e3 d1d6 e3f4 h2g1 e7f5 d6d5 g8h8 d5c5 f5g3 f1e1 e5e4 b5c6 e4f3 g2f3 h7h6 b2b4 f4h4 c5d6 h4h1 g1f2 h1h2 f2e3 g3f5 e3d3 f5d6 d3e3 d6c4 e3d4 f8d8 d4c4 g6f7 c4b5 d8b8 b5c5 h2f2 c5d6 f2e1 d6c7 e1e7 c6d7 e7d8 c7d6 b8b6 d6c5 d8c7 c5d4 b6d6 d4e5 c7d7 e5f4 d6f6 f4e3 d7e6 e3d2 f6f3 c3c4 e6e3 d2d1 f3f1 d1c2 f1f2 c2b1 e3e1
20,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 e5e4 f3e4 f4f3 g1f1 d7e5 c4d5 a8b8 d6d7 e5d7 f1f3 d7e5 f3f6 h6g7 f6e6 b8c8 c2b1 a2a7 e6e5 g7h6 d5c4 h6g7 d1g1 g7h6 e5e6 h6h7 h4h5 a7g7 g1g7 h7g7 h5h6 g7h7 e6e7 h7h8 h6h7 c8d8 b1c2 d8c8 c2d3 c8d8 d3e3 d8c8 e4e5 c8d8 e5e6 d8c8 e7f7 c8b8 e6e7 b8a8 f7f8 h8h7 f8a8 h7g6 e7e8q g6f6 e8e6 f6g7 a8a7 g7f8 e6f7
21,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d5c6 c8c6 c3b4 f5e4 f2f3 e4g6 b4b5 a6b5 a4b5 c6b6 d1e2 f8b8 a1a5 h4d4 f1d1 d4b4 e3c4 b6b5 a5b5 b4b5 d1d6 b5c5 g1h2 b8e8 b2b4 c5b4 e2e5 b4c4 e5e8 g6e8 d6d8 c4f7 h2g1 h7h6 g1h2 h8h7 h2g1 f7e7 d8c8 e8d7 c8c7 e7d6 c7b7 d7c6 b7b2 d6d4 b2f2 c6b5 g2g4 b5c4 g1g2 c4d5 g2g1 d4e3 g1g2 e3f4 g2f1 d5f3 g4g5 h6g5 f1e1 g5g4 e1f1 f4c1
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 b2b4 a8a7 g1h2 a7b7 c3c4 d5c6 b5c6 b7c6 b4b5 c6c4 b5b6 c4h4 h2g1 f5h5 d1d5 g8f8 d5d6 f8f7 d6d5 f7g6 d5e6 h4f6 e6f6 g7f6 b6b7 h5f5 b7b8q h7h5 f3f4 e5f4 f1f4 f5f4 b8f4 f6f5 g1f2 g6f6 f2g3 f6g6 g3h4 g6f6 f4d6 f6f7 h4g5 f5f4 d6d7 f7f8 g5f6 f4f3 d7c8
24,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d1e1 e8d8 d4f6 d8c8 e1e8
25,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 f3e4 d3d2 h7h5 e1f1 h5h4 f1g1 h4h3 g1h2 e4g2 h2g1 f6g6 g1h2 g8f7 d2d1 f7e6 d1e1 e5e4 e1d1 e6e5 d1e1 g6f6 h2g1 g7g5 g1h2 f6f2 h2g3 f2b2 e1d1 b2c2 d1e1 c2c3 g3h2 g5g4 h2g1 g4g3 e1d1 g2f3 g1f1 f3d1 f1e1 d1f3 e1d2 c3d3 d2c2 h3h2 c2b2 h2h1q b2a2 h1g2 a2a1 d3d1
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 c1b1 f8a8 b1c2 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f8g6 g5g6 g8f8 g6f6 f8g7 f6f7 g7f7 e4g6 f7f8 g6g7 f8e8 d3b5 e8d8 g7d7
27,Win,256x20_20260531_lr1e-9-80,1-0,256x20_20260531_lr1e-9-80,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4g4 d5e7 g8h8 e7f5 g7g6 f5d6 g4f3 c2c5 a5b3 c5e5 h8g8 d6e8 f7f6 e5d5 g8h8 b4b7 f8e8 d5f7 f3f2 f1f2 a3a1 g1h2 a1h1 h2g2 h1g1 g2g1 b3c1 f7e8
28,Win,256x20_20260531_lr1e-9-80,0-1,maia-1700,256x20_20260531_lr1e-9-80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 e2f3 f8e8 d1d2 c6e5 a1d1 b7b5 f4e5 d6e5 d2d8 e7d8 c3d5 a6a5 b3c5 e6d5 e4d5 e5e4 f3e2 d8b6 e2b5 b6c5 g1h1 e8d8 b5c6 a8b8 b2b3 e4e3 f1e1 f6e4 h1g1 f7f5 g1f1 f5f4 d1d3 d8d6 c2c4 d6h6 f1g1 e3e2 g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 h2h3 e1g2 h1g2 e2e1q g2f3 h6h3 f3f4 b8f8 f4g4 e1h4
