game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h2 c5e3 f4h4 h3f3 h2g2 f3g2 h1g2 g7g6 g2f3 e3g5 h4h2 c6c5 a1g1 g5e7 c2c4 d5c4 b3c4 a8b8 b2c1 e8d8 d3e2 d8d4 f3e3 e6c4 e2c4 d4c4 e3d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f6 g5h5 e6f7 c3e4 f8e8 e4d6 c7d6 c2c3 b7b6 d1f3 c8b7 f3h3 f7g6 g2g3 b7f3 h5h4 f6f5 h4f4 f3g4 h3g2 g6f7 h2h3 g4e2 g3g4 g7g6 g4f5 e2d3 f5g6 f7g6 f4g4 d3e4 g4g6 h7g6 g2g5 e8e6 h3h4 a8f8 h4h5 f8f5 g5g4 e4f3 g4g3 e6f6 h5g6 g8g7 g1f1 f6g6 g3h3 f5h5 h3f3 h5b5 f3b7 g7g8 b7c8 g8f7 c8d7 f7g8 d7b5 g6f6 f1e2 g8f7 a1g1 f6e6 b5d7 f7f8 d7e6 b6b5 e3h6
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f7 e7d6 g1f2 c3a2 c1f4 d6c6 f2f3 a2b4 f3e4 b4c2 e4f5 g6g8 g5e6 c2e3 f4e3 d4e3 e6f4 g8e8 f7f6 c6b5 f6e6 e8f8 f5e4 b5b4 g4g5 b4b3 g5g6 c5c4 e4e3 c4c3 e6c6 c3c2 f4d3 f8e8 e3d2 a7a5 d3c1 b3b2 c6b6 b2a1 d2c2 e8c8 c2d2 a5a4 b6a6 a1b2 a6b6 b2a3 g6g7 c8g8 b6b7 g8d8 d2c2 d8c8 c2b1 c8g8 b1c2 g8c8 c2b1 c8g8 b1c2 g8c8 c2b1 c8g8 b1c2 g8c8 c2b1 c8g8 b1c2 g8c8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 c7c6 d1e2 d8e7 b5d3 d7d5 e1g1 g7g6 f1e1 f8g7 d3e4 d5e4 e2e4 e7e4 e1e4 e8d7 d2d3 h8e8 e4e8 d7e8 c1e3 a7a5 a1e1 e8f8 c2c3 a5a4 a2a3 c8d7 d4f3 d7f5 d3d4 f5e6 f3e5 f8e7 e5d3 e6c4 d3c5 b7b6 c5e4 e7d7 e4g5 h7h6 g5f3 a8e8 h2h3 g6g5 f3d2 c4d3 d2f3 f7f6 f3d2 f6f5 f2f4 g5g4 h3g4 f5g4 g1f2 h6h5 g2g3 g7f6 e1h1 e8h8 c3c4 b6b5 c4b5 c6b5 h1c1 h5h4 g3h4 f6h4 f2g2 d7d6 c1h1 d6d5 e3f2 h4f6 h1h8 f6h8 g2g3 d3f5 d2f1 h8d4 f2d4 d5d4 g3f2 d4e4 f2g3 e4d3 g3f2 d3e4 f2g3 e4d3 g3f2 d3c2 f1e3 c2b2 e3f5 b2a3 f5d4 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q b1b4 d4c2 a3b3 c2b4 g4g3 f2g3 a4a3 f8b8 b3b2 b4d3 b2c2 d3b4 c2b2 b4d3 b2c2 d3b4 c2b2 b8e5 b2b3 e5d5 b3b4 d5a2 b4a4 g3f3 a4b4 f3e3 b4a4 e3d3 a4b4 d3c2 b4a4 c2c3 a4a5 a2a3 a5b6 a3b4 b6c6 c3c4 c6c7 c4c5 c7d7 b4b6 d7e8 b6c7 e8f8 c5d6 f8g8 d6e6 g8h8 e6f6 h8g8 c7g7
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h2 c5e3 f4h4 h3f3 h2g2 f3g2 h1g2 g7g6 g2f3 e3g5 h4h2 c6c5 a1g1 g5e7 c2c4 d5c4 b3c4 a8b8 b2c1 e8d8 d3e2 d8d4 f3e3 e6c4 e2c4 d4c4 e3d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3 c4d4 d3c2 d4c4 c2d3
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6e6 c1e3 f7f6 g5h5 e6f7 c3e4 f8e8 e4d6 c7d6 c2c3 b7b6 d1f3 c8b7 f3h3 f7g6 g2g3 b7f3 h5h4 f6f5 h4f4 f3g4 h3g2 g6f7 h2h3 g4e2 g3g4 g7g6 g4f5 e2d3 f5g6 f7g6 f4g4 d3e4 g4g6 h7g6 g2g5 e8e6 h3h4 a8f8 h4h5 f8f5 g5g4 e4f3 g4g3 e6f6 h5g6 g8g7 g1f1 f6g6 g3h3 f5h5 h3f3 h5b5 f3b7 g7g8 b7c8 g8f7 c8d7 f7g8 d7b5 g6f6 f1e2 g8f7 a1g1 f6e6 b5d7 f7f8 d7e6 b6b5 e3h6
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 d7c5 e8c8 b6b5 d4d3 c2d3 d5a2 f3f2 a2a8 c5e4 c8d8 d3f3 a8a4 b5b7 a4c6 b7a7 c6b6 f5f6 b6a7 e6e7 d8e8 f3b3 g8h8 g4g5 g7f6 g5f6 e8g8 b3g3 g8g3 e4g3 a7a8 g2h2 h6f7 f2e2 a8e8 g3f5 h7h6 f5g7 e8b8 h2g2 b8b7 g2f2 b7b6 f2g2 b6c6 g2g1 c6c1 g1g2 c1c6 g2h2 c6d6 h2g2 d6c6 g2g1 c6c1 g1f2 c1f4 f2g2 f4g5 g2h2 g5f4 h2g2 f4g5 g2h1 g5d5 h1h2 d5d6 h2h1 d6d1 h1g2 d1e2 g2g3 e2e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5f6 e7e8q h8g7 e8e4 f6g5 g2h2 g5e5 e4e5 f7e5 h2g3 g7g6 g3f4 e5f7 h3h4 h6h5 f4g3 g6f5 g3g2 f5g4 g2h2 g4h4 h2g2 h4g4 g2h2 h5h4 h2h1 g4g3 h1g1 h4h3 g1h1 f7g5 h1g1 g5f3 g1h1 h3h2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 f7f5 g4f5 e5f5 f3g4 f5g4 h3g4 f4f3 a1e1 g7g6 e4d2 e8e1 f1e1 g6g5 d2f3 g5g4 f3d4 h6h5 e1f1 c7e5 d4c6 e5b2 c6a7 h5h4 f1g2 h4h3 g2h2 b2d4 a7b5 d4f2 d3d4 f2g3 h2h1 g4f3 d4d5 g3e5 d5d6 e5d6 b5d6 f3g3 d6e4 g3f4 e4c3 f4e5 h1h2 e5d4 c3a4 d4c4 a4b6 c4b5 b6d5 b5c4 d5f4 c4b4 f4h3 b4a3 h3f2 a3a2
19,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 a1f1 e6d5 h1h2 e8e5 c5d4 e5g5 h3h4 a8e8 c2c4 d5e6 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5g5 d4e3 g5e5 e3d4 e5a5 g4g5 h6h5 a2a4 c7c5 d4c3 a5a6 a4a5 a6d6 d3e4 h5e2 f1f2 e2h5 c3e5 d6d7 e4c6 d7e7 c6e8 e7e8 e5d6 h5d1 d6c5 e8d8 c5a7 d8d3 a7c5 d3g3 h2g3 d1g1 f2g2 g1e1 c5f2 e1c3 f4f3 c3e5 f3f4 e5c3 f4f3 c3e5 f3f4 e5c3 f4f3 c3e5 f3f4 e5c3 f4f3 c3e5 f3f4 e5c3
20,Win,48x5_20260611_lr1e-9-290,0-1,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 d4d3 b6d6 d3d2 e1d1 e4e3 g1f1 e3e2 f1f2 e2d1q f4f5 d1e2 f2g1 c2c1 g3e1 d2e1q
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 f2c5 a6b7 d2b3 b7c7 c5e3 f6h4 e1c1 c7e5 e3f4 e5f6 b3c5 h4g5 c5d7 f6e7 f4g5 e7g5 d7e5 g5f6 e5d7 f6g5 b4b5 c6c5 c1d1 d5d4 a4a5 g5e7 b5b6 a7b6 a5b6 e7d6 b6b7 c8c7 d1b1 c7b7 b1b7 d6c6 b7b6 c6d5 d7c5 e8c8 b6b5 d4d3 c2d3 d5a2 f3f2 a2a8 c5e4 c8d8 d3f3 a8a4 b5b7 a4c6 b7a7 c6b6 f5f6 b6a7 e6e7 d8e8 f3b3 g8h8 g4g5 g7f6 g5f6 e8g8 b3g3 g8g3 e4g3 a7a8 g2h2 h6f7 f2e2 a8e8 g3f5 h7h6 f5g7 e8b8 h2g2 b8b7 g2f2 b7b6 f2g2 b6c6 g2g1 c6c1 g1g2 c1c6 g2h2 c6d6 h2g2 d6c6 g2g1 c6c1 g1f2 c1f4 f2g2 f4g5 g2h2 g5f4 h2g2 f4g5 g2h1 g5d5 h1h2 d5d6 h2h1 d6d1 h1g2 d1e2 g2g3 e2e5 g3g2 e5e4 g2g3 e4e5 g3g2 e5f6 e7e8q h8g7 e8e4 f6g5 g2h2 g5e5 e4e5 f7e5 h2g3 g7g6 g3f4 e5f7 h3h4 h6h5 f4g3 g6f5 g3g2 f5g4 g2h2 g4h4 h2g2 h4g4 g2h2 h5h4 h2h1 g4g3 h1g1 h4h3 g1h1 f7g5 h1g1 g5f3 g1h1 h3h2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 f7f5 g4f5 e5f5 f3g4 f5g4 h3g4 f4f3 a1e1 g7g6 e4d2 e8e1 f1e1 g6g5 d2f3 g5g4 f3d4 h6h5 e1f1 c7e5 d4c6 e5b2 c6a7 h5h4 f1g2 h4h3 g2h2 b2d4 a7b5 d4f2 d3d4 f2g3 h2h1 g4f3 d4d5 g3e5 d5d6 e5d6 b5d6 f3g3 d6e4 g3f4 e4c3 f4e5 h1h2 e5d4 c3a4 d4c4 a4b6 c4b5 b6d5 b5c4 d5f4 c4b4 f4h3 b4a3 h3f2 a3a2
