game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 h1d1 e5e4 f3g3 f8d6 f2f4 e4f3 g3f3 d3a6 g4g5 f6d7 c3e4 d7e5 f3g3 e5c4 e4d6 d8d6 e3c5 d6d1 c1d1 c4b2 d1d2 b2d3 c5a7 b7b6 g2d5 h8d8 d5f7 c8b7 a7b6 b7b6 f7e6 c7c5 e6f5 g7g6 f5e4 c5c4 d2c2 b6c5 g3f3 c5d4 e4c6 d3e5 f3f2 e5c6 c2d2 d4c5 f2e3 d8d2 e3d2 c5d4 a2a3 c4c3 d2e1 c3c2 e1d2 a6d3 d2c1 d4c3 h3h4 c6d4 h4h5 d4e2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 b2b4 e8g8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 f8e8 h6g7
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 f3g4 c8b8 e2c3 a7a6 f1f5 g5c1 f5f2 c1b2 d4d3 f6g4 h3g4 f7f6 g2h3 g7g5 a2a4 b2c1 h3g2 e8e1 f2e2 e1g1 g2h2 g1h1 h2g2 c1g1 g2f3 g1g3 f3e4 g3g4 e4d5 g4d7 d5c4 d7c6 c4b3 c6b6 b3a2 b6b4 e2e4 b4f8 e4e2 h4h3 a2b2 g5g4 b2b3 f6f5 c3d5 f5f4 e2e4 f4f3 e4g4 f3f2 g4f4 f8c5 d5c3 f2f1q d3d8 b8a7 d8a8 a7a8 f4f1 h1f1 a4a5 f1f3 b3a4 c5c3
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 f4f3 e2g3 g5c1 d3c1 f5c2 d1d2 f3g2 f1e1 g6h4 d2g5 h4g6 g3h5 c8c3 e1e3 c3d4 h5f6 g8h8 g5h6 d4d1 g1g2 c2e4 e3e4 d1f3 g2f1 f3h1 f1e2 h1e4 f6e4 d5e4 e2e3 h8g8 e3e4 f8c8 c1d3 c8c4 e4d5 c4c3 d5d4 c3a3 h6g5 h7h6 g5h6 a7a5 b4a5 b6a5 e5e6 a3a4 d4e3 a4a1 e6f7 g8f7 h6h7 f7f6 d3f4 a1e1 e3d2 g6f4 d2e1 f6g5 h7g7 g5f5 g7a7 f5e4 a7a5 f4d3 e1f1 d3f4 a5g5 e4f3 g5f5 g4g3 f2g3 f3e3 f5f4 e3d3 g3g4 d3c3 g4g5 c3b3 g5g6 b3a2 g6g7 a2b3 g7g8q b3a3 g8c4 a3b2 f4e3 b2b1 e3b3 b1a1 c4a4
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 a1c1 c2d3 e2f3 e7e5 h1d1 e5e4 f3g3 f8d6 f2f4 e4f3 g3f3 d3a6 g4g5 f6d7 c3e4 d7e5 f3g3 e5c4 e4d6 d8d6 e3c5 d6d1 c1d1 c4b2 d1d2 b2d3 c5a7 b7b6 g2d5 h8d8 d5f7 c8b7 a7b6 b7b6 f7e6 c7c5 e6f5 g7g6 f5e4 c5c4 d2c2 b6c5 g3f3 c5d4 e4c6 d3e5 f3f2 e5c6 c2d2 d4c5 f2e3 d8d2 e3d2 c5d4 a2a3 c4c3 d2e1 c3c2 e1d2 a6d3 d2c1 d4c3 h3h4 c6d4 h4h5 d4e2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 b2b4 e8g8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 f8e8 h6g7
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 a7b7 d2d1 c1d1 c2d1 b7a7 f6d5 g2d5 e6d5 g1f1 d1f3 f1e1 c8d7 e1d2 f3g2 h3h4 g2f3 g4g5 d7d6 d2e3 f3h5 a7a6 c7c6 a6a8 c6c5 a8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b5 c8b8 b5c4 b8c8 d5d4 e3d2 c4d5 c8g8 h5g6 g8g7 c5c4 g7g8 c4c3 d2c1 d4d3 g8d8 d5c4 d8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4d4 c8d8 d4e4 d8d7 e4f3 d7d4 f3f2 d4c4 d3d2 c1d1 g6h5 d1c2 d2d1q c2c3 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3a4 b1a2 a4b4 a2c4 b4c4 f2g3 c4d3 g3h4 d3e4 h4g5 e4e3 f7f5 e3f2 f5f4 f2g2 g5g4 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 h5e2 f1e2 g3g2 e2d1 f2f1q d1d2 f1f3 d2e1 f3e3 e1d1 e3f2 d1c1 f2e2 c1b1 h7h5 b1a1 h5h4 a1b1 h4h3 b1a1 h3h2 a1b1 h2h1q
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 e2f4 g5f4 f3f4 a1c1 f4c4 c1c2 c4c2 g2g3 c2c3 g3g4 c3a3 a6c7 g8f7 f2f4 a3b3 b4b5 b3c3 c7a8 c3b3 a8b6 b3b5 b6d7 b5b4 d7f6 f7g6 h2h4 h7h5 f6h5 g6h6 h5g3 h6g7 h4h5 g7h6 f1c1 b4a4 c1c6 a4a8 c6e6 h6h7 e6d6 d5d4 d6d4 h7g8 d4d7 a8e8 g3f5 g8h8 g4g5 h8g8 h5h6 e8b8 h6h7 g8h8 e5e6 b8a8 e6e7 h8h7 d7d8 a8d8 e7d8q
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
20,Win,48x5_20260522_lr1e-9-270,0-1,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f5 g3f4 b7b6 c5d3 c8c4 f4g5 h7h6 g5f6 d5d4 c3e4 c4c2 f1g1 f8c8 g1g4 g8f8 e4d6 f5d6 e5d6 e6g4 b2d4 c8d8 d4e5 c2d2 d3f4 d2f2 h2h3 g4d7 h3h4 d8e8 h4h5 f2f1 a3a4 f8g8 b4b5 e8e6 f6f5 e6e8 f5e4 f7f6 f4g6 f6e5 g6e7 g8f7 e4e5 d7g4 e5d5 f1d1 d5c6 d1c1 c6b7 f7e6 e7c6 e6d6 c6a7 d6c5 a7c6 c1a1 a4a5 b6a5 b5b6 a5a4 b7c7 a4a3 b6b7 a1b1 b7b8q b1b8 c6b8 a3a2 b8d7 c5b5 d7f6 a2a1q f6e8 a1a7 c7d6 a7d4 d6e7 d4e5 e7f7 g4h5 f7f8 h5e8 f8g8 b5c6 g8h7 e5f6 h7g8 h6h5 g8h7 h5h4 h7g8 h4h3 g8h7 c6d6 h7g8 h3h2 g8h7 f6g6 h7h8 h2h1q
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 a7b7 d2d1 c1d1 c2d1 b7a7 f6d5 g2d5 e6d5 g1f1 d1f3 f1e1 c8d7 e1d2 f3g2 h3h4 g2f3 g4g5 d7d6 d2e3 f3h5 a7a6 c7c6 a6a8 c6c5 a8d8 d6c6 d8c8 c6d6 c8d8 d6c6 d8c8 c6b5 c8b8 b5c4 b8c8 d5d4 e3d2 c4d5 c8g8 h5g6 g8g7 c5c4 g7g8 c4c3 d2c1 d4d3 g8d8 d5c4 d8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4d4 c8d8 d4e4 d8d7 e4f3 d7d4 f3f2 d4c4 d3d2 c1d1 g6h5 d1c2 d2d1q c2c3 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3a4 b1a2 a4b4 a2c4 b4c4 f2g3 c4d3 g3h4 d3e4 h4g5 e4e3 f7f5 e3f2 f5f4 f2g2 g5g4 g2f2 f4f3 f2f1 g4g3 f1g1 f3f2 g1f1 h5e2 f1e2 g3g2 e2d1 f2f1q d1d2 f1f3 d2e1 f3e3 e1d1 e3f2 d1c1 f2e2 c1b1 h7h5 b1a1 h5h4 a1b1 h4h3 b1a1 h3h2 a1b1 h2h1q
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 e2f4 g5f4 f3f4 a1c1 f4c4 c1c2 c4c2 g2g3 c2c3 g3g4 c3a3 a6c7 g8f7 f2f4 a3b3 b4b5 b3c3 c7a8 c3b3 a8b6 b3b5 b6d7 b5b4 d7f6 f7g6 h2h4 h7h5 f6h5 g6h6 h5g3 h6g7 h4h5 g7h6 f1c1 b4a4 c1c6 a4a8 c6e6 h6h7 e6d6 d5d4 d6d4 h7g8 d4d7 a8e8 g3f5 g8h8 g4g5 h8g8 h5h6 e8b8 h6h7 g8h8 e5e6 b8a8 e6e7 h8h7 d7d8 a8d8 e7d8q
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2c1 d2f2 f4h5 b7f3 h5g7 f3h1 h4h5 h1e4 g7e8 f2c2 c1d1 c2c3 e8f6 e4f5 d1d2 c3g3 h5h6 g3g5 d2e3 g5g6 h6h7 g6h6 f6g8 h6h7 g8e7 c8d7 e7f5 c7c5 e3d3 d7c6 f5e3 h7h3 d3e4 h3e3 e4e3 c6d5 e3d3 c5c4 d3d2 d5d4 d2c2 c4c3 c2c1 d4d3 c1d1 f7f5 d1c1 f5f4 c1d1 f4f3 d1e1 c3c2 e1f2 c2c1q f2f3 c1e3 f3g2 d3e4 g2f1 e3d2 f1g1 e4f3 g1h1 d2g2
