game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b8a6 g1h1 a6b4 h1g1 b4c2 d1c2 f5c2 f2f4 d6f4 g1h1 c7c5 h1g1 f4h2 b1a3 h2g1 d2d4 g1d4 e2e4 c2e4 b2b4 d4a1 g2g4 c5b4 g4g5 b4a3 g5f6 d8f6 e1d2 f6f1 d2e3 f1c1 e3e2 c1c3 e2f1 d5d4 f1f2 d4d3 f2g1 d3d2 g1h2 d2d1q
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 f8g7 g6g7 f7h6 g7h8 e8f7 h8h6 d8g8 h6h5 f7g7 c1h6 g7h8 h6g7 h8g7 e4e5 g8f8 h5h7
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2e1 c4c1 e1f2 c1b2 f2g1 b8b7 h3h4 b7b6 h4h5 a7a5 h5h6 a5a4 h6g7 h8g8 f3f4 g8g7 g1h1 b2f2 f4e5 g7g1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 f8e8 a4a5 d5d4 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 c1d2 c3d2 d1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 e1d1 f6e4 g2g3 e4f2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 e7e6 f5d3 h7h6 d1h5 g7g6 f4g6 d8c8 g6h8 b7b5 f1f7 b5b4 f7f8 e8f8 h5f7
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 d2d3 e4e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 h2h3 h7h5 a2a3 f8d6 a3a4 b8d7 a4a5 a7a6 c2c4 c7c6 c4d5 e6d5 f2f3 d8c7 e2e3 d6g3 e1e2 e8c8 d3d4 h8e8 b2b3 g7g5 b3b4 g5g4 h3g4 h5g4 f3g4 f5g4 e2d3 g4d1 a1a2 f6e4 b4b5 c6b5 a2f2 g3f2 g2g4 f2g1 g4g5 c7c4
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 h6h8 g8g6 h8g8 g6g8 f7h8 g8h8 d7d5 e4d5 d8d5 c3d5 a7a5 d5c7 e8f7 c7a8 a5a4 h8f8 f7f8 a8b6 e7e5 b6c8 b7b6 c8b6 a4a3 b2a3 f6f5 d4e5 f5f4 c1f4 b8a6 d3a6 f8e7 b6d5 e7f8 e5e6 f8g7 e6e7 g7g6 e7e8q g6g7 g1f3 g7h7 e8e5 h7g8 e5e7 g8h8 c2c4 h8g8 c4c5 g8h8 c5c6 h8g8 c6c7 g8h8 c7c8q
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 d2d3 f8d6 g1h1 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b5 c2c3 d8b6 f2f4 c5c4 d3c4 b5c4 h1g1 b6g1 e2e3 f6e4 g2g3 g1f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 h6h7 g8h7 f7h8 h7h8 e7e5 d4e5 f6e5 h8e5 d8e7 e5e7 f8e7 g1f3 b8c6 c3d5 e7d8 h2h4 d8h4 h1h4 a7a5 h4h8 e8f7 f3g5 f7g6 e4e5 g6g7 h8h7 g7g8 d5f6 g8f8 h7f7
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 c2c3 h8g8 a3c2 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 d8e8 g8d5
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 h1h2 e7e5 g1f3 e5e4 f3g1 d5d4 h2h1 f8e8 h1h2 f6d5 h2h1 e4e3 d2e3 d4e3 d1d5 d8d5 f2e3 c8f5 h1h2 f5c2 h3h4 d5d1 e1f2 d1c1 e3e4 g7d4 f2f3 c1e3 f3g4 e8e4
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 h7h6 e1g1 a5a4 c2c4 d7d6 b1c3 a4a3 b2b3 d6e5 f3e5 g8h8 d1f3 h8g8 f3f7
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-30,maia-2200,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 h7h5 a3a4 f8d6 d2d3 b8d7 a4a5 a7a6 d3d4 c7c5 d4c5 d7c5 c2c4 d5c4 d1d6 d8d6 a1a2 f5b1 e2e3 b1a2 b2b4 c4b3 h3h4 c5d3 f1d3 d6d3 g2g3 a8c8 e3e4 c8c1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-30,d2d4 f7f6 e2e4 h7h5 f1d3 g8h6 d1h5 g7g6 h5g6 h6f7 b1c3 h8h6 g6g8 f7h8 c1h6 d7d5 g8f8 e8d7 f8d8 d7c6 d8d5 c6b6 d5b5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
