game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c3 e7e1 a1e1 g8h7 c3d5 c6d5 c4b4 f4f3 e1e7 d7f5 b4b7 f5b1 g1h2 b1b2 b7b2 h7h6 b2g7 h6g5 h3h4 g5h4 g2g3 h4g5 e7e5 g5g4 g7g6
12,Win,256x20_20260531_lr1e-9-90,0-1,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5b4 c1c7 b7d5 f1c1 f6g5 g4e2 a8b8 h4f3 g5g4 f3e5 g4e2 d3e2 b4b3 e5d7 b3b2 c1b1 d5e4 d7b8 e4b1 c7b7 g7d4 b8c6 d4c3 b7b3 b1a2 b3c3 b2b1q g1h2 b1b2 c3e3 f7f5 c6a5 f5f4 g3f4 f8f4 e2f3 f4a4 a5c6 b2f2 c6e7 g8f7 e7f5 e6f5 f3h5 f7f6 e3f3 a4h4 f3h3 h4h3 h2h3 f6g5 h5d1 f2h4
13,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6d7 c1e3 f7f5 f3g5 d7f6 e2f3 f5f4 e3d2 h7h6 g5e6 c8e6 d5e6 c7c6 a2a4 g6g5 a4a5 e7g6 f3g4 d8e7 d1e2 g6h4 g1h1 a8e8 h1g1 f6g4 e2g4 e7e6 g4e6 e8e6 f2f3 h6h5 d2e1 e6g6 b2b4 g5g4 g1h1 g4h3 g2h3 g7f6 b4b5 g8f7 a5a6 b7b6 b5c6 f8c8 c3b5 c8c6 b5a7 c6c4 a7b5 c4c2 a6a7 g6g2 e1f2 g2f2 f1f2 c2f2 a7a8q h4f3 b5d6 f7e6 a8d5 e6d7 d6f5 d7c7 a1a7 c7c8 d5a8
14,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 h8h1 c1d2 c6d5 f1a6 d5g2 a6e2 f5f4 a4a5 f4f3 d4f3 g2f3 e2f3 e5f3 d2e3 f3e5 a5a6 h1a1 a6a7 f6f5 e3d4 b4b3 c2b3 f5f6 b3b4 f6f5 b4b5 e5f3 d4c5 e6e5 b5b6 f3d4 b6b7 d4e6 c5b6 e6c7 b6c7 a1a7 b2b4 e5e4 b4b5 e4e3 b5b6 a7b7 c7b7 e3e2 b7c7 e2e1q b6b7 e1a5 c7c8 a5b6 b7b8q b6b8 c8b8
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 e7e8q a8e8 e1e8 d7e8 d1d6 f4f3 g2g3 h5h4 g3g4 f5e5 d6d3 e5e1 a1e1 e8e1 d3f1 g7c3 b2c3 e1f1 g1f1 g8f7 f1e1 f7e6 e1d2 e6e5 d2e3 g6g5 a2a4 b7b6 e3f3 a7a6 f3e3 c6c5 f2f4 g5f4 e3f3 a6a5 g4g5 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6g6 g4h4 g6f5 h4g3 f5e4 h3h4 e4d3 h4h5 d3c4 h5h6 c4c3 h6h7 c5c4 h7h8q c3b3 h8d4 c4c3 g3f2 c3c2 f2e2 c2c1q d4b6 b3a4 e2d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3d3
16,Win,256x20_20260531_lr1e-9-90,0-1,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6b6 d8e7 e5g6 e7e8 g6e5 b2b1q b6g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b1f5 f2e3 f5f3 e3d2 f3c3 d2e2 c1c2 e2f1 c3a1
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 e4f5 g6f5 f3g5 e7g6 c1d2 h7h6 g5f3 e5e4 f3h2 e8f6 a2a4 g8h7 a4a5 a7a6 g1h1 c8d7 f2f4 e4f3 e2f3 g6e5 f3e2 f6e4 c3e4 f5e4 d1c2 d7f5 d2e3 d8h4 e1f1 f5g6 c2d2 e5d3 a1b1 g7e5 b2b4 d3f2 f1f2 f8f2 e3f2 h4f2 h2g4 f2h4 g4e5 d6e5 d2e3 a8f8 b4b5 f8f2 h1g1 f2f6 b5a6 b7a6 c4c5 h4f4 e3f4 e5f4 b1b7 f6f7 d5d6 c7d6 c5d6 f7b7 d6d7 b7d7 g1f1 d7d6 f1e1 h7g7 e1f1 g7f6 f1e1 f6e5 e1f2 e5d4 f2f1 d4e3 f1e1 d6d2 e2f1 d2a2 e1d1 a2a5 d1c2 e3f2 f1c4 e4e3 c2b2 e3e2 b2c3 e2e1q c3b3 e1e3 c4d3 e3d3 b3b4 a5b5 b4a4 d3b3
18,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 c6b5 a4b5 b8d7 b1c3 c8b7 c3a4 g5g4 f3h4 h6h5 a4c5 d7c5 d4c5 g7a1 d1a1 d8d3 c5c6 b7c6 b5c6 a5a4 a1f6 a4a3 f6g5 g8h7 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g4 g7h7 g4h5 h7g7 h5g5 g7h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 f1e1 e7g6 a4a5 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 f3g5 h7h6 g5e4 f6e4 c3e4 d7f5 b2b4 c8d7 a1a3 a8e8 b4b5 g8h7 h2g1 f5h3 g2h3 d7h3 e2f1 h3g4 f2f3 g4h5 g3g4 h5h4 e1e2 h6h5 g4g5 f8f5 f1g2 e8f8 g2f1 f5g5 e4g5 h4g5 f1g2 g5f5 d2e1 g7f6 g1h1 f8g8 g2f1 g6h4 e2e4 f5g5 a3a2 h4f5 a2g2 f5g3 e1g3 f4g3 h1g1 h5h4 g1h1 h4h3 g2g3 g5g3 e4e3 g3g2 f1g2 h3g2 h1g1 f6h4 e3e4 h4g3 g1g2 g3f4 g2f1 g8g3 f1e2 h7g6 e2f2 g6f5 f2e2 g3g2 e2f1 g2c2 f1e1 c2c3 e1f2 c3c2 f2e1 c2c3 e1f2 c3c2 f2e1 f4g3 e1d1 c2c3 d1e2 g3f4 e2f2 c3c2 f2e1 f4g3 e1d1 c2c3 d1e2 g3f4 e2f2 c3c2 f2f1 c2c3 f1g2 c3c2 g2f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1 f4g3 f1g1 g3f4 g1f1
20,Win,256x20_20260531_lr1e-9-90,0-1,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 b4b3 c2b1 b6a4 f2f3 g4f3 h2f3 c8b7 f3e5 a8c8 g3g4 c4c3 b2c3 a4c3 g4f5 e6f5 f1f5 f8f5 b1f5 c3d1 d2d1 b3b2 d1g4 g7f8 e5g6 f8e8 g6e5 c8c1 g1f2 d8d5 g4g6 e8d8 g6b6 d8e7 e5g6 e7e8 g6e5 b2b1q b6g6 e8d8 g6f6 d8c7 f6e7 c7b8 e5d7 b8a7 e7c5 d5c5 d7c5 b1f5 f2e3 f5f3 e3d2 f3c3 d2e2 c1c2 e2f1 c3a1
21,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 d8e7 g4f5 f8f5 d1d3 g7e5 a1d1 a8f8 f2f3 e7e6 c3e4 f8d8 b2b4 b7b6 a2a4 d6d5 c4d5 d8d5 d3c4 g8g7 b4b5 d5d1 e1d1 e6c4 b5c6 c4c6 a4a5 b6a5 g1h2 a5a4 h2g1 a4a3 g1h2 a3a2 e4c3 c6c3 h2h1 a2a1q g2g4 a1d1 h1h2 c3c2
22,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5b4 c1c7 b7d5 f1c1 f6g5 g4e2 b4b3 h4f3 g5d8 f3e5 b3b2 e2b2 a8b8 b2c3 b8b3 c3c2 b3b4 c7c8 d8c8 c2c8 f8c8 c1c8 g7f8 e5d7 g8g7 c8f8 d5c6 f8d8 f7f5 d7e5 c6d5 d3b5 h6h5 d8d7 g7h6 e5f7 h6g6 f7e5 g6h6 e5f7 h6g6 f7e5 g6h6 e5f7 h6g6 f7e5 g6h6 e5f7 h6g6 f7e5 g6h6
23,Win,256x20_20260531_lr1e-9-90,1-0,256x20_20260531_lr1e-9-90,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 a5a6 b7b6 g2g3 f5f4 g1h1 e8f6 f3g5 h7h6 g5e6 c8e6 d5e6 d8e7 e2f3 a8e8 c3d5 f6d5 c4d5 f4g3 f2g3 e7f6 f3e4 g6e7 a1a3 f6f2 b2b4 f8f6 b4b5 e8f8 c1e3 f2b2 a3b3 b2a2 b3c3 a2b2 c3c7 e7f5 e4f5 f6f5 e6e7 f8e8 d1g4 f5f7 c7c8 f7e7 e3h6 b2f2 e1c1 f2f7 h1g1 e5e4 h2h4 e4e3 h6g7 f7g7 g4g7 g8g7 c8e8 e7e8 g1g2 e3e2 c1e1 e8e5 g3g4 e5d5 e1e2 d5b5 e2e7 g7f6 e7a7 b5a5 g4g5 f6g6 g2f3 b6b5 a7a8 b5b4 a6a7 b4b3 a8g8 g6f7 a7a8q a5a8 g8a8 b3b2 a8b8 b2b1q b8b1 f7g6 f3g4 d6d5 h4h5 g6g7 h5h6 g7g6 b1b7 d5d4 h6h7 d4d3 h7h8q d3d2 h8g7
24,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-90,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 c4e6 d7f6 e6c8 a8c8 f1e1 f6e4 d2f4 d8d4 a1d1 d4c5 d1d7 f8f7 d7f7 g7f7 h2g4 f7g7 f4h6 g7f7 h6h7 f7f8 h7h8 f8f7 h8c8 f5g4 c8d7 f7f8 e1e4 c5c1 g1h2 g4g3 f2g3 c1h1 h2h1 b4b3 e4e8
