game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e1g1 e8g8 e3e4 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 e1d1 h5f4 c1f4 e5f4 g4f4 c3a3 d5d6 a3a2 e4e5 a5c6 d3c4 a2a4 e5e6 f7e6 f4e4 d8f6 b1c1 c6e5 d6d7 f8d8 c4e6 f6e6 e4e3 d8d7 d1d7 e6d7 e3e5 a4a5 e5b8 g8g7 c1c7 d7c7 b8c7 g7h6 h3h4 a5a1 g1h2 a7a5 g2g4 a5a4 h4h5 a4a3 h5g6 h7g6 g4g5 h6g5 c7e5 g5h6 e5a1 b6b5 a1a3 b5b4 a3a1 g6g5 h2h3 h6h5 a1a6 g5g4 h3h2 b4b3 h2g3 b3b2 a6b6 b2b1q b6b1 h5g5 f2f3 g4f3 g3f3 g5f6 f3f4 f6e6 b1b7 e6d6 f4f5 d6c5 f5e6 c5d4 b7b8 d4e4 b8b7 e4d4 b7b8 d4e4 b8c8 e4f4 c8h8 f4e4 h8c3 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 d3d7 f6g5 e4e5 g5g6 e5e6 g6g5 e6e5 g5g6 d7e7 g6h6 e5f5 h6h5 e7g5
2,Win,128x10_20260531_lr1e-9-20,0-1,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 a2a3 a7a5 g2g3 b5b4 c3a4 h4g3 f2g3 b4a3 b2a3 a8b8 d1d3 f6f5 e4f5 c8f5 d3c3 e5e4 g3g4 f5d7 a4c5 f8c5 c3c5 e4e3 c5a5 e3e2 h1e1 h8h3 e1e2 h3h1 c1d2 d7g4 e2e7 c7d6 e7e4 h1h2 d2c3 h2h3 c3d4 g4d7 c2c4 c6c5 a5c5 b8b3 c5d5 d6c6 d5c5 c6b6 c5d5 d7c6 c4c5 b6b5 f7e8 h3d3 d4e5 d3d5 e5e6 b5c5 e8c6 d5d6 e6e5 d6c6 a3a4 b3b8 a4a5 c5b5 e5d5 b8d8 d5e5 b5a5 e4d4 d8e8 e5d5 a5b5 d4e4 e8d8 d5e5 b5c5 e5f5 c5d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d3 f5f4 c6f6 f4e5 d8e8 e5f6 e8e4 f6f5 d3d4 f5f6 d4d5 f6f5 e4e1 f5f4 d5d4 f4f3 d4d3 f3f2 d3d2 f2f3 e1e2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 e2e1 f3f2 e1e2 f2f3 e2e7 f3f4 d3d4 f4f5 d4d5 f5f6 e7e2 f6f5 d5d4 f5f4 e2f2 f4g3 d4e3 g3g4 f2f3 g4g5 e3e4 g5g4 e4e3 g4g5 e3e4 g5g4 f3f4 g4g3 e4e3 g3g2 f4g4 g2h3 e3f3 h3h2 g4h4 h2g1 h4h5 g1f1 h5h1
3,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 g5h7 g8h7 c1a3 e7g5 a3f8 b8d7 f8d6 c8b7 f2f4 g5g6 a1a2 c6c5 d4c5 d7c5 d6c5 a8c8 b3b4 a7a6 d1e1 c8c6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6
4,Win,128x10_20260531_lr1e-9-20,0-1,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 f8h6 c1b1 a8a7 e8c8 a7f7 c8b8 b6a7 b8h8 f7f6 b2b3 b5b4 h8h7 a7a6 h7h8 a6a7 h8h7 a7a6 b1b2 f6g6 c2c3 h6g7 b2c2 g6g3 c3b4 a5b4 h7h4 c6c5 h4h5 g3g2 c2d3 a6b6 d3c4 g2g4 c4d5 b6b5 h5h7 g4g2 a2a4 b4a3 h7h1 a3a2 h1a1 g7a1 b3b4 c5b4 d5e4 b4b3 e4d3 b3b2 d3e3 b2b1q e3f3 b1f1 f3e3 g2e2 e3d3 f1f3
5,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e1g1 e8g8 e3e4 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 e1d1 h5f4 c1f4 e5f4 g4f4 c3a3 d5d6 a3a2 e4e5 a5c6 d3c4 a2a4 e5e6 f7e6 f4e4 d8f6 b1c1 c6e5 d6d7 f8d8 c4e6 f6e6 e4e3 d8d7 d1d7 e6d7 e3e5 a4a5 e5b8 g8g7 c1c7 d7c7 b8c7 g7h6 h3h4 a5a1 g1h2 a7a5 g2g4 a5a4 h4h5 a4a3 h5g6 h7g6 g4g5 h6g5 c7e5 g5h6 e5a1 b6b5 a1a3 b5b4 a3a1 g6g5 h2h3 h6h5 a1a6 g5g4 h3h2 b4b3 h2g3 b3b2 a6b6 b2b1q b6b1 h5g5 f2f3 g4f3 g3f3 g5f6 f3f4 f6e6 b1b7 e6d6 f4f5 d6c5 f5e6 c5d4 b7b8 d4e4 b8b7 e4d4 b7b8 d4e4 b8c8 e4f4 c8h8 f4e4 h8c3 e4f4 c3d3 f4g4 e6e5 g4g5 e5e4 g5f6 d3d7 f6g5 e4e5 g5g6 e5e6 g6g5 e6e5 g5g6 d7e7 g6h6 e5f5 h6h5 e7g5
6,Win,128x10_20260531_lr1e-9-20,0-1,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 a2a3 a7a5 g2g3 b5b4 c3a4 h4g3 f2g3 b4a3 b2a3 a8b8 d1d3 f6f5 e4f5 c8f5 d3c3 e5e4 g3g4 f5d7 a4c5 f8c5 c3c5 e4e3 c5a5 e3e2 h1e1 h8h3 e1e2 h3h1 c1d2 d7g4 e2e7 c7d6 e7e4 h1h2 d2c3 h2h3 c3d4 g4d7 c2c4 c6c5 a5c5 b8b3 c5d5 d6c6 d5c5 c6b6 c5d5 d7c6 c4c5 b6b5 f7e8 h3d3 d4e5 d3d5 e5e6 b5c5 e8c6 d5d6 e6e5 d6c6 a3a4 b3b8 a4a5 c5b5 e5d5 b8d8 d5e5 b5a5 e4d4 d8e8 e5d5 a5b5 d4e4 e8d8 d5e5 b5c5 e5f5 c5d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d5 e4e5 d5d4 e5e4 d4d3 f5f4 c6f6 f4e5 d8e8 e5f6 e8e4 f6f5 d3d4 f5f6 d4d5 f6f5 e4e1 f5f4 d5d4 f4f3 d4d3 f3f2 d3d2 f2f3 e1e2 f3f4 d2d3 f4f3 d3d2 f3f4 d2d3 f4f3 e2e1 f3f2 e1e2 f2f3 e2e7 f3f4 d3d4 f4f5 d4d5 f5f6 e7e2 f6f5 d5d4 f5f4 e2f2 f4g3 d4e3 g3g4 f2f3 g4g5 e3e4 g5g4 e4e3 g4g5 e3e4 g5g4 f3f4 g4g3 e4e3 g3g2 f4g4 g2h3 e3f3 h3h2 g4h4 h2g1 h4h5 g1f1 h5h1
7,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 g5h7 g8h7 c1a3 e7g5 a3f8 b8d7 f8d6 c8b7 f2f4 g5g6 a1a2 c6c5 d4c5 d7c5 d6c5 a8c8 b3b4 a7a6 d1e1 c8c6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6 f1f2 g6g3 f2f1 g3g6
8,Win,128x10_20260531_lr1e-9-20,0-1,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 f8h6 c1b1 a8a7 e8c8 a7f7 c8b8 b6a7 b8h8 f7f6 b2b3 b5b4 h8h7 a7a6 h7h8 a6a7 h8h7 a7a6 b1b2 f6g6 c2c3 h6g7 b2c2 g6g3 c3b4 a5b4 h7h4 c6c5 h4h5 g3g2 c2d3 a6b6 d3c4 g2g4 c4d5 b6b5 h5h7 g4g2 a2a4 b4a3 h7h1 a3a2 h1a1 g7a1 b3b4 c5b4 d5e4 b4b3 e4d3 b3b2 d3e3 b2b1q e3f3 b1f1 f3e3 g2e2 e3d3 f1f3
9,Win,128x10_20260531_lr1e-9-20,1-0,128x10_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 g2g3 g7g6 f3f4 f8g7 h2h4 h7h5 a1c1 c7c6 a2c4 g7f8 b2b3 f8e7 e2d3 h8b8 h1g1 d5c3 g3g4 e7h4 c1c2 b8f8 g4h5 g6h5 g1g6 f8f4 g6e6 c6d7 c2g2 f4f3 d3c2 d4d3 c2b2 f3f2 g2f2 h4f2 e6d6 d7e7 d6d3 c3e4 e5e6 h5h4 d3d7 e7e8 c4b5 h4h3 d7h7 e8f8 e6e7 f8g8 e7e8q g8h7 e8e4 h7h6 b2c2 h3h2 e4g2 f2g1 b5c4 h6h5 c4e2 h5h6 e2d3 h6h5 c2d2 h5h4 d2e2 h4h5 e2d1 h5h4 d1e1 g1d4 e1e2 d4e5 e2f3 h2h1q g2h1 h4g5 f3e4 g5f6 h1g1 e5d4 g1h1 f6e6 h1h7 e6d6 d3c4 d6c6 c4b5 c6b6 e4d5 d4e3 d5c4 e3d4 c4d5 d4e3 d5d6 e3f4 d6d5 f4e3 d5e5 e3d4 e5d5 d4e3 h7h8 e3f2 h8h7 f2d4 d5d6 d4e5 d6d5 e5d4 d5d6 c5c4 h7c7
10,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 b7b5 c4f7 h6h5 a2a4 a7a6 a4b5 a6b5 c1b1 b5b4 c3a2 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 c7c8 h1g1 g2g1 d1g1 c8c7 g1g8 f8c5 g8a8 b4b3 c2b3 c7b7 a8h8 b7b6 h8h4 c5f2 h4h6 f6f5 e4f5 e5e4 f5f6 e4e3 a2c3 e3e2 c3e2 f2e3 f6f7 e3h6 e2d4 b6b7 d4e6 b7b6 f7f8q h6f8 e6f8 b6b7 h3h4 b7b6 h4h5 c6c5 h5h6 b6b7 h6h7 b7b6 h7h8q c5c4 b3c4 b6b7 c4c5 b7b8 c5c6 b8a7 c6c7 a7a6 c7c8q a6a5 c8b8 a5a6 f8d7 a6a5 h8c3 a5a4 c3a3
